feature,feature_score
senate_16,0.002604776647550344
secretary_1,0.001658443206237581
earnings_8,0.001621686301302372
elections_13,0.0015573662707560442
world_17,0.001346097694096815
politics_11,0.0010183384783327477
world_5,0.001008728979895812
justice_1,0.0009978371086791116
kentucky_4,0.0009604870734024829
secretary_16,0.0009158062116158217
pennsylvania_16,0.0009073223531514518
served_10,0.0008879732232244031
firm_6,0.0008875255383732572
happy_16,0.0008537549865641703
invest_2,0.0008436805202522324
present_4,0.0008342275205807326
republican_13,0.0008319296291249278
gain_2,0.0008008330209680281
members_1,0.0007776016973457311
headlines_2,0.0007724875980479551
rich_8,0.000771565375612715
consumption_15,0.0007530270870613531
trader_8,0.000716013262462889
political_17,0.0006523936292041288
movement_1,0.0006241225146899288
leverage_1,0.0006156735651670076
firm_2,0.0006006209553681474
buy_3,0.0005879959440922899
gain_3,0.0005808638738288962
unemployment_6,0.0005477615140373926
invest_10,0.0005270388824933026
forex_10,0.0005049114229749519
tennessee_1,0.0005010088701664861
earnings_6,0.0004899653594731213
gains_15,0.00047717878849631303
seats_8,0.0004650133683363755
members_6,0.0004525395068872617
party_13,0.0004393202846500577
movie_8,0.00041961501037297567
market_5,0.00039676814048283937
derivatives_2,0.00038429928412351264
members_7,0.00036888378192161396
crash_17,0.0003632980833850885
water_19,0.0003621026430901786
project_1,0.00034654830573745967
nyse_4,0.0003400040326372311
economics_14,0.0003059765136929515
carolina_1,0.0002893231940816809
market_4,0.0002870324381750944
rich_15,0.00028529707043505325
stats_20,0.00026659605443590806
tourism_16,0.0002413562010188386
buy_15,0.0001955637175595104
investment_18,0.0001689344908144319
vermont_4,0.00016713926530951274
unemployment_1,0.00015590053502021473
secretary_13,0.00014568082747097312
senate_13,0.00013045752539355692
world_3,0.00012660736282017472
cancer_3,0.00012066571550291005
freedom_10,0.00011903154346990519
missouri_1,0.00011463391797867928
william_5,0.0001109073731802468
chance_17,0.0001093214562141398
bonds_1,0.00010839585451143386
gold_10,5.517398579775179e-05
transaction_6,5.513758745681052e-05
stocks_7,3.959259937063031e-05
senate_15,1.0247900395632392e-05
restaurant_15,7.765194013953369e-06
ceo_3,-5.394911940026503e-06
committee_16,-1.646184538675044e-05
profit_4,-2.4251392787011384e-05
invest_17,-3.3049798947959455e-05
nyse_17,-4.2860057724181114e-05
color_15,-4.625204326420551e-05
portfolio_7,-6.32760331043869e-05
money_15,-7.224857355094815e-05
DOW_JONES_7,-7.322363922541708e-05
market_8,-7.541648024436131e-05
movie_3,-7.661991836576121e-05
finance_6,-9.166202229640152e-05
secretary_3,-9.746314580911797e-05
district_16,-9.782600464283142e-05
consume_15,-0.0001017327440379745
tourism_14,-0.00010188473066465863
dow_jones_7,-0.00010701579571188446
crisis_1,-0.0001150614786912918
governor_12,-0.00011644225254996421
movie_20,-0.0001204558379785281
community_16,-0.00012081742311216281
market_17,-0.0001256765065074994
ring_15,-0.0001280792674258624
revenue_1,-0.00013184458766966057
federal_1,-0.0001322555486847232
color_10,-0.00013383209443829092
project_6,-0.00013775481294759918
culture_9,-0.0001393898627427559
voters_14,-0.00014974600422592576
metals_7,-0.00015306195006501433
seats_6,-0.00015552308581530118
tourism_17,-0.000167176488924059
movement_8,-0.00016764599434526684
investment_2,-0.00017054485892229466
markets_19,-0.0001777625060598309
credit_6,-0.00017944080791358895
water_20,-0.00018302554081974786
housing_2,-0.0001890700975320625
crisis_5,-0.0001897077379692469
government_16,-0.00019002000334709113
movie_18,-0.00019188514074091055
banking_16,-0.0001946387341022815
religion_2,-0.00021338552925065368
social_2,-0.00021758835484679827
ceo_18,-0.0002180074911242391
gain_14,-0.0002181828507266781
present_5,-0.00023203702119105606
elections_10,-0.00023486043723004447
war_5,-0.00025226400149702677
members_2,-0.00026085905374662044
movie_2,-0.00026558026100791387
invest_7,-0.00026600048592073655
kitchen_10,-0.00026771156486324885
portfolio_9,-0.0002870185816479465
management_6,-0.0002941832238339215
profit_5,-0.00029622417105927833
votes_15,-0.00030037784502980893
politics_3,-0.00030559663205236286
representatives_13,-0.0003058076027261158
council_1,-0.0003060946465476055
senate_12,-0.0003088389892698995
society_15,-0.0003108400894545005
illinois_4,-0.0003186967663446838
judge_6,-0.0003196395433940902
georgia_1,-0.00032386137302360397
nasdaq_19,-0.00033004583341338377
color_9,-0.0003341841712111604
carolina_16,-0.00033875301697616766
community_6,-0.00033969740831927273
nasdaq_17,-0.000340413827066377
environment_2,-0.00034125527664492506
party_15,-0.000341675870453173
services_16,-0.00034255853703539784
returns_16,-0.000344281491807763
arts_15,-0.0003460457525484184
buy_8,-0.00034864066815754047
seats_15,-0.0003504979719146428
labor_2,-0.0003518398958119118
stock_market_7,-0.00035360440366591914
money_8,-0.0003546744015409331
voters_17,-0.0003551939802871829
train_15,-0.0003558654519837612
lifestyle_15,-0.00035764872915411416
politics_13,-0.00035949131879691175
inc_16,-0.00036273135047522055
senate_17,-0.0003627684991236446
cancer_16,-0.00037264128040850333
opportunity_15,-0.0003747879182872671
profit_20,-0.000375791530195313
union_1,-0.000379795096305946
fed_6,-0.0003820256765053154
firm_1,-0.00038314552097467035
risk_5,-0.0003881896642754956
chance_10,-0.0003941755177474304
governor_8,-0.00039972904570793053
members_11,-0.0004037781219780268
dividend_11,-0.0004184181990493308
rich_1,-0.0004190877988375696
opportunity_6,-0.00042077521766825665
happy_18,-0.0004223251014245255
water_3,-0.00042398712224653854
marketing_3,-0.0004296678456537473
texas_16,-0.0004343226096326314
members_12,-0.00043944966009306085
stock_market_8,-0.00044945985718063407
pennsylvania_17,-0.0004504438543482481
revenue_8,-0.0004510357813395149
happy_1,-0.0004526773351481994
culture_5,-0.00045627102452237
voters_19,-0.000464040825301959
default_18,-0.00046835901744843864
court_1,-0.00046860061900682036
banking_3,-0.00047285766441929056
stocks_2,-0.0004775520537263045
holiday_13,-0.00047768411878299497
investment_6,-0.00047816628517864944
served_11,-0.0004802136052536099
world_20,-0.00048123403168764955
justice_2,-0.00048227619300935667
missouri_16,-0.0004826967195069143
environment_3,-0.00048695002059679916
texas_4,-0.0004943928956629762
industry_15,-0.0004987055190622369
voters_13,-0.0004995397465918705
financial_3,-0.0005032845856101531
freedom_2,-0.0005065568898810601
crisis_6,-0.0005082206179073845
oil_17,-0.0005086378083619447
default_6,-0.0005089820502931497
court_16,-0.0005097788858692054
leverage_8,-0.0005111111589344963
community_17,-0.0005125567678054388
banking_4,-0.0005208332293318074
seats_10,-0.0005232616069985818
ohio_16,-0.0005249111492790614
massachusetts_4,-0.0005249534042701231
gold_11,-0.0005292090770599778
portfolio_12,-0.0005295495532382733
unemployment_14,-0.0005307325711950029
global_2,-0.0005315750152465437
earnings_9,-0.000544886745727502
banking_2,-0.0005461327514764802
services_4,-0.0005482532017527352
county_16,-0.0005520389120271085
returns_2,-0.0005535715824078524
corporation_16,-0.0005544579324898713
governor_13,-0.0005559856993075041
marriage_4,-0.0005575244603895025
election_14,-0.0005580100449461556
war_15,-0.0005618813967269931
risk_1,-0.0005648855955933784
representatives_16,-0.0005685810567157557
gains_16,-0.0005712913695117505
consumption_16,-0.0005792424286101605
economics_6,-0.0005795364985015095
legal_5,-0.0005816794918292123
markets_4,-0.0005840829583130036
business_3,-0.0005846915725737257
elections_11,-0.0005847754159306717
ministry_5,-0.0005872136223738833
default_14,-0.0005926534555883878
judge_1,-0.0005929805205065142
council_2,-0.0005973590314059862
risk_4,-0.0005984888651273223
markets_6,-0.0006035430055465918
court_6,-0.0006114217489757267
economic_8,-0.0006156949588880467
consume_20,-0.0006164141598940631
oil_15,-0.0006169080516444491
arts_14,-0.0006174852916844165
home_15,-0.0006194338557258261
DOW_JONES_16,-0.0006227881262538482
representatives_5,-0.0006258701113682763
present_17,-0.0006291357895702454
ltd_3,-0.0006321473999995941
project_5,-0.0006323165568388189
finance_8,-0.0006337549757594152
housing_4,-0.0006340315287283405
council_3,-0.0006370730868308528
minister_17,-0.0006380516364152822
carolina_2,-0.000639722740863724
legal_4,-0.0006417532415204707
arts_6,-0.0006423789472281172
politics_6,-0.0006426574621236414
stock_market_13,-0.0006482014709612738
firm_8,-0.000648596660744749
profit_16,-0.0006511562667229409
products_1,-0.000652950154791454
kitchen_16,-0.000658248071063805
world_16,-0.0006585656103976322
headlines_12,-0.0006586909347325642
republican_20,-0.000668647801449418
fond_19,-0.0006700097436895813
election_15,-0.0006708592198994667
marriage_6,-0.0006715037748455055
voters_6,-0.0006728105505038994
seats_7,-0.0006739920649238895
marketing_13,-0.0006742900488182268
gains_17,-0.0006783891413771004
federal_3,-0.0006799091226223908
color_14,-0.0006857453252982592
economy_7,-0.000685901885939777
unemployment_4,-0.000687873362324587
elections_1,-0.0006903059358539965
nyse_20,-0.0006918488018927249
environment_8,-0.0006929547725066821
opportunity_9,-0.0006941629673876459
food_1,-0.000694274389864269
profit_15,-0.0006958400196380055
financial_markets_19,-0.0006959734847482579
voters_12,-0.0007014951311008933
metals_2,-0.0007016258460031289
republican_18,-0.0007017866839187592
election_18,-0.0007018009168488382
case_8,-0.000702006873826555
nasdaq_6,-0.0007023526942331104
crash_3,-0.0007047880460351319
culture_10,-0.0007049308045731451
kitchen_1,-0.0007049927949061674
default_9,-0.0007055777199946655
judge_8,-0.0007058274493800143
police_5,-0.0007059191824899447
ceo_6,-0.0007070098454069918
economy_14,-0.0007072051397948531
secretary_2,-0.0007095541006855832
gain_1,-0.0007135117226712451
virginia_16,-0.0007135474731536862
religion_11,-0.0007144695449072147
act_18,-0.0007145242320527378
law_16,-0.0007146532131551364
travel_9,-0.0007148527436862118
train_2,-0.0007156191239211073
DOW_JONES_11,-0.0007178005480556581
dow_jones_20,-0.0007183027297406497
social_3,-0.0007216916953740604
movement_5,-0.0007276315591893568
holiday_12,-0.0007288914570283023
stats_15,-0.0007333407547773563
office_1,-0.0007356918970929715
religion_5,-0.0007361413258912819
ore_20,-0.0007387405945731507
greed_14,-0.0007390696963971655
seats_2,-0.0007419812619988031
forex_6,-0.0007429048514154158
finance_7,-0.000743840992329492
conflict_15,-0.0007443830959310338
greed_6,-0.0007444682174097661
cash_15,-0.0007464787088552694
ring_8,-0.0007468474426736371
housing_16,-0.0007471939966343432
marriage_12,-0.0007517331419932382
marriage_11,-0.0007561712658490149
labor_4,-0.0007574673815795796
justice_8,-0.0007576087403812215
environment_7,-0.0007600796375530239
travel_6,-0.0007611583780812836
dow_jones_8,-0.0007613271968571311
security_16,-0.0007616779313098565
virginia_13,-0.0007626519187100333
chance_8,-0.0007629295481810016
missouri_3,-0.0007642040935470273
kentucky_3,-0.0007646416677495437
inc_8,-0.0007663231973824125
water_5,-0.0007689587249534835
police_13,-0.0007721148067721062
law_6,-0.0007750915087121335
government_6,-0.0007772516589535927
vermont_15,-0.0007775333783685223
revenue_17,-0.0007829612827003008
metals_13,-0.0007873191902067145
short_selling_8,-0.0007873602381625044
markets_11,-0.0007894047038701669
police_10,-0.0007895326330595199
founded_5,-0.0007895435161737075
buy_10,-0.0007912904983300217
forex_17,-0.0007915658807021719
money_20,-0.0007973343218646622
washington_4,-0.0007973607746272649
crisis_9,-0.0007985467233933674
election_16,-0.0008008364289613823
cash_19,-0.0008033668712680742
president_16,-0.0008043262099208138
county_2,-0.0008044732228889018
cancer_2,-0.0008052453088840839
ore_13,-0.0008060826097594064
union_6,-0.0008079803227188265
virginia_1,-0.0008101430865463221
members_14,-0.0008102601973456025
gain_12,-0.0008105356077553027
BUY_AND_HOLD_7,-0.000810850549109432
portfolio_17,-0.0008109912277867393
marketing_16,-0.0008124584031122595
ohio_13,-0.0008130207563494141
BUY_AND_HOLD_17,-0.0008143639088626475
movie_7,-0.0008144916880838515
elections_15,-0.000817428433757561
pennsylvania_1,-0.0008175953595477737
seats_3,-0.0008201053737057595
legal_13,-0.0008225549055115744
return_11,-0.0008233481142491339
leverage_18,-0.0008236656118999264
fun_9,-0.000828258090013323
war_10,-0.0008285390565807127
