feature,feature_score
stock_market_1,0.0046262961056614095
energy_1,0.004270381893176123
million_4,0.003974987768411408
risk_1,0.00388366977619925
fun_19,0.003676495359978582
cash_1,0.003613929644351943
secretary_1,0.0035901001093439078
hedge_15,0.003475731664253323
representatives_9,0.003469921649150831
senate_1,0.0034487594715072456
ministry_15,0.003428313175926534
inc_1,0.0031833509413659476
holiday_4,0.003086348133718664
dividend_11,0.003074285437711999
industry_1,0.003045473394678333
representatives_10,0.003040504173453784
bank_5,0.003035030349461021
representatives_16,0.003028510941992901
health_1,0.003026557822918674
pennsylvania_1,0.003024600360594287
DOW_JONES_16,0.003017313628788676
opportunity_11,0.0029304970204731885
ceo_15,0.002889485937605296
profit_5,0.0028441313106059686
stock_market_8,0.002828183256709993
legal_8,0.0027914643553161866
million_3,0.0027599586039571246
opportunity_2,0.002718768300429253
district_1,0.002701972653541529
restaurant_6,0.0026862910349150894
metals_16,0.002665542643525787
county_1,0.0026600443784805528
democratic_8,0.002654425879235767
ministry_18,0.0026283048592818494
holiday_5,0.0026212075646401046
credit_5,0.0026098228172194426
invest_6,0.0026062358861231203
republican_18,0.002587842852133493
gain_4,0.0025856451441480743
business_1,0.002578627589004201
consumption_10,0.002557837335134616
technology_1,0.002543484965337339
house_6,0.0025098614155716127
security_1,0.0025087942372302497
union_7,0.0025054956403909533
environment_8,0.002503393895803674
project_20,0.002490341967888843
political_20,0.0024879561449524966
housing_1,0.0024879521719037177
pennsylvania_5,0.002486816229526756
project_5,0.002472754355872486
college_1,0.002460883231889044
crash_1,0.002448012235021868
portfolio_17,0.00244517541691911
served_13,0.002442463242523507
fond_4,0.0024392186018725504
movie_19,0.0024347343536484933
representatives_17,0.002431609796138079
college_14,0.0024150893023092033
economy_5,0.0024127063546927506
founded_12,0.0024122504695502254
unemployment_5,0.002411387913122831
voters_4,0.002406852013750238
william_1,0.0024020804857285416
union_5,0.002401349597605118
industry_5,0.002380344427135572
growth_1,0.002379759959663175
opportunity_4,0.002373971118081597
services_1,0.0023616888806922585
invest_2,0.0023525990035889732
legal_5,0.002344920051232191
governor_1,0.0023317757207339308
global_1,0.002322196322437886
present_16,0.0023198486648307705
police_1,0.0022967666770995266
sell_8,0.002295227938805877
ministry_16,0.002285839733713635
union_14,0.0022741943203130168
world_13,0.0022714947030721966
political_2,0.0022675912540040867
york_1,0.0022646510515058615
rights_5,0.002251014177466759
finance_1,0.002235831803368349
loss_20,0.002233293730293395
community_5,0.002228331256910865
society_5,0.002222199298745786
minister_17,0.0022126522595324214
case_5,0.0022101907512869666
hedge_19,0.0022097174272159626
risk_20,0.0022053890381344976
politics_17,0.002202182743483516
office_1,0.0021980763405017533
social_1,0.002180567494088437
metals_8,0.002179012536748326
food_10,0.0021770500232559664
companies_1,0.002171140396060767
lifestyle_7,0.002171022013221502
economy_6,0.0021547866047883168
nyse_10,0.00214915886250906
county_16,0.0021431386334847423
court_1,0.0021395484711459025
revenue_6,0.0021308177192352453
fun_6,0.0021294307408769473
religion_20,0.0021233088127194043
party_9,0.002119455969757955
office_5,0.002118992014659082
case_18,0.002111377738607101
gain_15,0.0020998987323715525
companies_14,0.0020908204729707556
consumption_1,0.0020901416169506913
texas_20,0.0020769267490553965
rich_20,0.0020738174051450286
election_3,0.002070527585272375
party_19,0.0020703225545990467
arts_15,0.002068401723055069
committee_1,0.0020634326723502072
council_1,0.002060967034420003
party_8,0.0020524612075367267
finance_8,0.0020519437384074247
committee_15,0.0020515247551126546
dow_jones_5,0.002046551932085894
politics_16,0.0020442907097807826
credit_7,0.00204288634153722
bonds_7,0.0020389784453028305
movie_6,0.0020341343460328785
served_14,0.0020296904109746937
york_8,0.00200765183887035
buy_19,0.002001302013564721
banking_11,0.0019985725188830907
fond_3,0.0019974840032078054
energy_8,0.001986471851203242
opportunity_12,0.0019856560919218947
metals_5,0.0019820207543358006
office_15,0.001973970316598872
million_19,0.001962729008214592
ohio_2,0.001945896558514759
leverage_13,0.0019347693041007696
culture_20,0.0019339157890001513
case_1,0.0019296830754898186
buy_6,0.001926088138201898
million_7,0.0019223978749876025
union_8,0.00191502455750745
labor_15,0.0019084065384106675
elections_1,0.001906174803402516
community_1,0.0019034820263527763
senate_17,0.0018994202831537522
money_8,0.0018960275237047686
served_1,0.0018879131040967056
seats_14,0.001880992274089066
labor_5,0.0018775263926447349
returns_13,0.001874409791196463
illinois_12,0.001872973752772511
DOW_JONES_1,0.0018723959346669706
ministry_19,0.001869195376891386
economic_5,0.0018621753186163215
missouri_20,0.0018581690971213095
profit_7,0.0018487177624192386
nyse_15,0.0018432477081743227
fond_6,0.0018426729112323904
housing_14,0.001842392423826933
credit_15,0.001835785361005815
district_5,0.0018328931007644434
nyse_9,0.001828275887715569
founded_13,0.001827500162773843
police_20,0.0018245398622788844
management_1,0.0018233322535121665
portfolio_14,0.001819993853808244
government_1,0.0018192426019627117
stock_market_6,0.0018190868271910298
fun_16,0.0018098214710876802
conflict_1,0.001803725228111741
earnings_18,0.0018036318858588585
marriage_8,0.0017999553507522359
portfolio_6,0.0017953337146696003
tennessee_13,0.001795254111535205
secretary_16,0.001793520476018906
massachusetts_8,0.0017895738088594682
corporation_1,0.0017885909708422743
invest_7,0.0017868174962807793
security_15,0.001784352126411104
fed_15,0.0017841388104893109
metals_10,0.001783707576147986
freedom_20,0.0017769985995670589
media_18,0.0017715629966959412
massachusetts_9,0.0017715172043146765
holiday_12,0.0017708118081282364
council_8,0.0017702149215730767
million_14,0.0017683010969473222
ceo_19,0.0017604587890350798
BUY_AND_HOLD_9,0.0017554915861359044
ceo_1,0.0017553464161009114
government_14,0.0017532343120599148
technology_5,0.001748098114622687
economic_20,0.0017474660150907707
metals_1,0.0017418502885505616
federal_5,0.0017416306040439755
movie_1,0.0017406492952000362
bank_2,0.0017406419562444597
stats_20,0.0017375759412238568
housing_20,0.001735132789404803
derivatives_17,0.0017277669670321626
products_15,0.0017238755739213741
garden_19,0.001722118953615248
headlines_4,0.0017176425477058333
york_6,0.0017160797921027316
stock_market_14,0.001712056091676195
oil_19,0.0017114452101397947
council_5,0.0017066759846615875
credit_14,0.0017048600445735528
minister_15,0.0016999186085632444
financial_19,0.0016975087274749834
market_11,0.0016966276046160634
financial_15,0.0016890478659218778
cancer_1,0.0016841131316021718
portfolio_5,0.0016795394227253845
gold_1,0.001679328679585268
banking_16,0.001673509960402475
marriage_20,0.0016668662245844957
committee_17,0.0016667864947865763
market_10,0.0016655525111364921
gold_13,0.001665496173251646
debt_16,0.001661910883362161
rights_1,0.0016609451821993694
blacklist_4,0.0016555187393988869
health_19,0.00165324762115584
restaurant_19,0.00165300331207332
texas_5,0.0016455614996844891
derivatives_5,0.00164490884215569
tennessee_14,0.0016441969131624657
opportunity_10,0.001644033169480541
stock_market_17,0.0016388892210585037
virginia_1,0.0016386258096945828
lifestyle_6,0.0016354518915563166
invest_4,0.0016299599238212225
kentucky_12,0.0016282481983123987
world_16,0.0016237136399924524
BUY_AND_HOLD_3,0.0016212612089818279
debt_19,0.0016157755829830033
energy_14,0.0016144948192787557
development_1,0.001612136974883227
invest_11,0.0016116736688071454
cash_19,0.0016104329960446417
fond_11,0.0016069697478233945
secretary_2,0.0016062836157253236
restaurant_9,0.0016040407254133582
illinois_2,0.0016028527611137821
DOW_JONES_12,0.0016015809228140166
rights_14,0.0016007872637125553
voters_18,0.0016003689857688075
pennsylvania_6,0.0016002704748220077
companies_7,0.0015960373138865114
transaction_1,0.001592171850645041
act_1,0.001591545246098569
security_16,0.0015911386453526743
senate_16,0.0015855559343604497
served_10,0.001584676354823178
fed_1,0.0015840634614232574
senate_13,0.0015790587919651377
chance_18,0.0015787667852175113
economic_6,0.0015779441669856674
tennessee_20,0.0015767130810956155
missouri_5,0.0015750850864267862
