feature,feature_score
firm_8,0.0038514244240684505
fed_8,0.002870966429846655
development_8,0.002156312735055721
management_8,0.0019870365759132812
inc_8,0.0018548256001949203
marketing_8,0.001636341189074253
economics_8,0.0016148129132656174
stock_market_8,0.001578732294880214
million_7,0.0015346468270014402
investment_8,0.0015209633699741821
hedge_8,0.0014163652902792422
dow_jones_8,0.0011020847631867613
technology_8,0.0010954977678736988
ministry_17,0.0010708330291313794
law_8,0.001051792025428333
technology_17,0.0010327470371244373
security_8,0.0009980384267955999
office_8,0.0009943595966134921
debt_10,0.0009899066491319442
york_8,0.0009743455160683423
companies_17,0.0009596045444220103
services_8,0.0009593479513425818
companies_8,0.0009292284069210011
college_8,0.0009203555955897391
legal_8,0.0009029177583467884
health_20,0.0008890784444977928
corporation_8,0.0008886362380889024
federal_8,0.0008462520077658464
district_8,0.0008409819790105244
default_8,0.00083313372953282
stock_market_15,0.0008206558577146916
hedge_7,0.0008080052807932558
court_8,0.0007802570254317187
georgia_8,0.0007760598905072191
ring_3,0.0007665869116383339
rich_11,0.00067739792503696
investment_11,0.0006676324259375033
council_13,0.0006641456272048485
opportunity_12,0.0006619532090991198
ltd_8,0.0006210327468718635
financial_3,0.0006186428134176802
derivatives_6,0.0005972646912220325
fond_20,0.0005846525859654506
development_3,0.0005603837930566291
council_8,0.0005569358929849999
returns_12,0.0005525628293419959
development_13,0.0005223033420713285
representatives_10,0.0005196942637588631
culture_7,0.0005082990331915394
cancer_13,0.0005001948674548506
union_8,0.0004928194761307126
sell_3,0.0004914540542124924
movie_8,0.0004884406846105138
service_8,0.000477643545833617
service_10,0.00039937859014136377
served_2,0.0003834965300262061
democratic_3,0.00037052284825171976
secretary_8,0.0003177525619160182
financial_8,0.00031519925646013026
finance_13,0.00030782014627352974
dow_jones_15,0.00030119469307019473
corporation_3,0.0002974107985178831
government_17,0.0002786014933751746
trader_2,0.00025348435788703495
energy_8,0.00023891010838208437
security_3,0.0002344543880798744
revenue_17,0.00021322240972778683
wisconsin_18,0.0002130634974687684
holiday_8,0.00020942481610917164
investment_13,0.00020571997570992818
secretary_17,0.00020155970379993616
ceo_9,0.00019688336193841583
global_8,0.00018711960272721484
holiday_15,0.00016958333396297487
investment_20,0.0001655558318027106
health_8,0.00014915631295246977
movement_7,0.00014850524715444015
business_3,0.0001430088817665265
texas_8,0.00011782288883495084
gain_15,0.00011309842839444251
debt_8,9.87682644232768e-05
buy_8,9.869493917566974e-05
finance_8,9.844452708223095e-05
firm_3,9.651481276646834e-05
banking_13,9.116794244063975e-05
law_3,7.438115307911719e-05
debt_7,6.824998023835516e-05
served_5,4.087788954236782e-05
gain_14,3.9989581443822254e-05
marriage_17,9.73060131395087e-06
inflation_14,6.450685381742538e-06
community_8,4.482237453307114e-06
returns_11,-5.11821576005822e-06
founded_9,-7.875728902662083e-06
environment_11,-1.7295058343735902e-05
committee_13,-2.817235906107385e-05
representatives_17,-2.9065590747046065e-05
credit_13,-4.106053438261981e-05
corporation_17,-4.201132634176208e-05
kentucky_8,-4.881132653355991e-05
community_13,-5.305397472481488e-05
minister_17,-7.135846653663069e-05
portfolio_8,-9.414541514003449e-05
crash_14,-0.0001068893621943845
growth_3,-0.00011259594384356308
committee_3,-0.00011535709625039025
ore_15,-0.00012367226793323914
