feature,feature_score
served_6,0.001896240883229261
invest_13,0.0014713364574427735
markets_19,0.0014608795661115836
happy_20,0.0010747202080347185
services_20,0.0010552582876100392
companies_20,0.0009855115007019633
labor_11,0.0009698723685408917
religion_2,0.0009545570075379705
fed_20,0.000924321835766495
headlines_20,0.0008624426869064505
ore_4,0.0007979987965694324
DOW_JONES_13,0.0007542414037271739
holiday_11,0.0006800565422676374
portfolio_7,0.0006419893169534507
fond_3,0.000639001992441468
financial_20,0.0005930422153641146
stocks_9,0.0005897597700310397
health_20,0.0005842225174200521
dow_jones_19,0.0005444183228872745
stats_2,0.000427986681070025
district_20,0.00039679787917195063
headlines_19,0.00038721163067962917
ore_13,0.0003713836099903389
stock_market_19,0.00035724325777708454
DOW_JONES_19,0.0003300111664064076
crash_7,0.0003127609361644579
movement_2,0.00030664588729822917
economic_1,0.0002620845438475516
stocks_16,0.00018141336772352633
consumption_7,0.00015463081801643243
project_3,0.00015183830925866726
representatives_12,0.0001342189365725277
ring_15,7.704782236970243e-05
gain_5,7.017814723091487e-05
conflict_4,6.901366569098678e-05
service_18,5.922102790067996e-05
sell_2,4.432851027913465e-05
religion_1,3.494951402247537e-05
energy_20,2.9118248947956892e-05
debt_10,1.2398481093400803e-05
banking_20,7.68372325576916e-06
community_20,6.051250423810828e-06
elected_6,-1.0611965121487544e-05
court_20,-1.5704812419770066e-05
profit_3,-1.6359677304134124e-05
dow_jones_13,-6.95486073317264e-05
earnings_1,-7.207842756822292e-05
members_15,-7.36524451923959e-05
stock_market_2,-7.651237824246593e-05
religion_3,-8.003999785135551e-05
governor_6,-8.25584627871967e-05
county_18,-8.476743762038108e-05
global_18,-9.335614076639853e-05
stats_10,-9.376267298362162e-05
forex_14,-9.905750303604855e-05
technology_20,-0.00010076331585404664
stats_11,-0.00012318403459685712
rich_11,-0.00012384474733482254
ltd_18,-0.00012925098483189678
bank_18,-0.00014908445468242437
corporation_20,-0.0001625007566785852
wisconsin_20,-0.00017676094244141184
fine_15,-0.0001778965488470785
york_13,-0.00018419421607756002
investment_20,-0.0001892566785227867
security_20,-0.0002135996740596058
movement_7,-0.00021439349169747324
county_13,-0.00021975698674370214
federal_20,-0.00023315481680858953
credit_18,-0.00023400488431739585
services_6,-0.00024239155703538185
senate_6,-0.0002524092199159167
DOW_JONES_5,-0.000260075552656458
forex_9,-0.0002622723107653435
law_20,-0.0002721792152329261
elected_1,-0.0002863797139739832
missouri_6,-0.0002874140088640287
union_18,-0.00030753797312539356
college_20,-0.00030781582463139666
market_2,-0.00031419335072142563
gain_4,-0.00031521647814629626
secretary_6,-0.0003252246659153135
rights_8,-0.0003416715104473944
democratic_8,-0.0003523316298396084
cancer_1,-0.0003529709269917136
bank_20,-0.0003619270746975323
york_19,-0.0003653883705682315
social_18,-0.0003657736667837641
transaction_5,-0.00037095045852333366
million_2,-0.0003733871444247416
freedom_15,-0.00038194870117482795
short_selling_1,-0.00039045636118366643
project_2,-0.0003927509602705159
business_20,-0.0003949844007463899
energy_18,-0.0003985543695490312
invest_14,-0.0004071513235550439
derivatives_1,-0.00041668644624741623
carolina_20,-0.0004204520330074235
environment_6,-0.0004206772483654975
council_6,-0.0004230283640364707
office_20,-0.0004283910879083752
conflict_5,-0.0004319404225985535
stats_3,-0.00043362101479280655
financial_18,-0.0004344757850503589
million_18,-0.0004407138464183502
office_18,-0.00045298549895826933
movie_20,-0.00046027359687932367
banking_16,-0.00046778313328246226
legal_6,-0.00046801624834900133
metals_18,-0.00047195227764369464
management_20,-0.00047687712515682713
society_1,-0.0004775616826405482
minister_16,-0.0004923257879068776
markets_1,-0.0004999821323654174
government_1,-0.0005028249883622049
oil_2,-0.0005046806840820484
founded_20,-0.0005081883638314855
georgia_6,-0.0005184861795157536
companies_6,-0.0005196016123210967
illinois_6,-0.0005198206152196682
DOW_JONES_6,-0.0005220910341194207
lifestyle_4,-0.0005225195179775933
fine_3,-0.0005231221382873352
marriage_3,-0.0005332212678055947
bank_19,-0.0005332630900539481
unemployment_18,-0.0005407379917293564
fine_17,-0.0005417093085889002
governor_16,-0.0005432320020684722
money_7,-0.0005449676371569012
bubble_10,-0.0005455908306684964
portfolio_6,-0.0005468688680183575
served_11,-0.0005502330901939523
washington_6,-0.000552604578138971
global_1,-0.0005544552265742908
million_1,-0.0005575162717028848
served_8,-0.0005579223819644153
massachusetts_18,-0.0005627091225996139
founded_17,-0.0005660156334861943
federal_18,-0.0005661045807000998
finance_13,-0.0005675606599848226
bonds_14,-0.0005745243801757116
risk_2,-0.0005799067796868007
fond_18,-0.0005811479608236247
food_5,-0.0005847651302701706
york_18,-0.0005907540981030079
success_7,-0.0005911853879791539
world_5,-0.0005923204609624255
elected_7,-0.0005932276398055824
governor_13,-0.0006035479451152792
gain_11,-0.0006080924513991004
district_18,-0.0006083508945705862
crash_8,-0.00060917906829836
fun_20,-0.0006121394714896589
war_2,-0.0006126930021129517
elections_19,-0.0006169828550164347
business_18,-0.0006174123586068392
freedom_1,-0.000622719421334339
business_6,-0.0006287098648478206
color_8,-0.0006287129267161129
texas_19,-0.0006292357549317895
texas_20,-0.0006390432401925273
bonds_3,-0.0006410161871353681
texas_18,-0.0006441736611451088
justice_4,-0.0006464768140969302
vermont_6,-0.0006483142125153884
stock_market_18,-0.0006483221896304237
service_20,-0.0006496751785594057
corporation_6,-0.0006511706650785376
stocks_2,-0.000652714695638923
ministry_6,-0.0006550064882669071
present_6,-0.0006555483011644991
council_11,-0.0006561617459343472
minister_6,-0.0006624985565179431
cash_8,-0.0006638236317795699
default_5,-0.0006703917136126503
carolina_16,-0.0006712383256306742
industry_6,-0.0006715719980474377
representatives_15,-0.0006719628590354354
risk_1,-0.0006744495100448056
court_18,-0.0006756280990771968
york_2,-0.0006764041045419722
county_19,-0.0006764511284964136
bonds_1,-0.000676763775207867
tennessee_8,-0.0006786622487624516
washington_2,-0.0006789986927625558
service_19,-0.0006799862439045512
minister_14,-0.0006814562166848947
stock_market_9,-0.0006859737959009626
world_19,-0.0006902942271441503
BUY_AND_HOLD_10,-0.0006913530048768379
financial_markets_8,-0.0006939702694303218
senate_12,-0.0007024305950709576
community_18,-0.0007026932893736237
nasdaq_13,-0.000703654337873938
kentucky_3,-0.0007063582876561725
services_18,-0.0007087736281962131
management_18,-0.0007112757927915769
sell_7,-0.0007141233792864688
marketing_20,-0.0007161942133030452
risk_13,-0.0007166395378038981
products_18,-0.0007174508241122313
rights_9,-0.0007188256697004735
case_7,-0.0007204294965144964
founded_16,-0.0007231189877884292
economics_5,-0.0007251915685829058
fine_16,-0.0007267135542384339
water_1,-0.0007267519727447658
district_6,-0.0007305672701761745
garden_20,-0.0007320624601251824
office_6,-0.0007329435555336605
world_20,-0.0007333059865533675
dow_jones_4,-0.0007333243412657398
police_11,-0.0007341201065848679
profit_1,-0.0007365473060334526
fine_2,-0.000736753054574768
economic_4,-0.0007396889992215882
founded_1,-0.0007434877929081817
seats_10,-0.0007446048482541379
movement_20,-0.0007450349217479557
