feature,feature_score
police_5,0.00678161683342191
court_2,0.002521545178980333
firm_2,0.0011743286878072912
marketing_2,0.0005166407383534021
council_2,0.00044604785803241674
management_2,-0.0005553416893284257
office_2,-0.000630435651180572
forex_1,-0.0010727280429340125
credit_2,-0.0012283791869009742
water_5,-0.0012728392366236686
secretary_17,-0.0012797458392103556
committee_10,-0.0016452458304835992
fed_2,-0.0016495641576411257
companies_2,-0.0016914829857540338
world_14,-0.0017180660346414634
conflict_5,-0.001750936832748584
nasdaq_10,-0.001753123295443615
representatives_5,-0.0018045576938087616
bank_2,-0.0018964840011149065
federal_2,-0.0019443030800097682
energy_5,-0.001987247547634308
police_3,-0.0020938026445616264
dividend_16,-0.0021588250363362427
war_5,-0.0023238364134072096
health_2,-0.002342156258469741
washington_5,-0.0024934942480133726
secretary_2,-0.002517085523160256
restaurant_20,-0.0025659385931208643
corporation_2,-0.0026984628485050123
act_2,-0.0027249923878360114
service_2,-0.002816366376834378
business_2,-0.002853965362238209
industry_13,-0.002854129748447498
social_4,-0.002899202237341414
marriage_13,-0.0029844704580365812
members_15,-0.00298762283017453
leverage_12,-0.003071330027026975
police_4,-0.00308994698366829
members_16,-0.0031472686817989315
fed_15,-0.0031679489484320645
happy_15,-0.0031734232869826905
financial_markets_8,-0.00318250160041722
culture_5,-0.0032097706748764887
investment_2,-0.003222869557074648
union_12,-0.0033213837351146356
judge_2,-0.0033225240608910855
fun_20,-0.0033326837494509266
ltd_20,-0.0033381627680406202
william_5,-0.0035244732485005593
leverage_7,-0.0035317265280863097
firm_14,-0.0035347503295220183
social_2,-0.003563727193384869
DOW_JONES_11,-0.0036103457590094036
development_5,-0.0036140059717013396
crisis_3,-0.00362152969913363
services_2,-0.003674173737916675
pennsylvania_4,-0.0036859006107586856
crash_4,-0.0036867044206669863
illinois_2,-0.003693473571022632
political_20,-0.0037030421590439565
cash_8,-0.0037452626394198995
county_4,-0.003765035818564266
color_20,-0.003806827178847394
loss_3,-0.0038130141240971804
committee_2,-0.0038576630737560793
products_2,-0.0039066152718518765
earnings_1,-0.004076084352672949
bank_4,-0.004109431029713529
kentucky_1,-0.00414454227222405
pennsylvania_2,-0.004156215784669315
governor_13,-0.004170246245065079
million_7,-0.004174596929036966
credit_4,-0.004182369344472914
members_1,-0.004192425618600071
world_6,-0.00420928877957345
consumption_14,-0.0042244234632624385
unemployment_2,-0.004236692233235551
social_5,-0.004242793551733248
judge_4,-0.0042634946354074945
law_2,-0.004274507119190152
media_8,-0.004312490254489853
kentucky_2,-0.004321881807964822
stocks_8,-0.0043606429086489925
trader_13,-0.004441054295036562
ohio_2,-0.004462568099122199
investment_20,-0.004526652446080926
wisconsin_12,-0.004526693059905251
justice_2,-0.004528424339236703
security_2,-0.004544455301855122
invest_18,-0.004546602675467892
union_2,-0.00456370045873713
texas_2,-0.004581478150078366
water_2,-0.004585027105672612
consume_1,-0.004593985952897417
revenue_2,-0.004601402333222681
color_3,-0.004627965956212732
stats_11,-0.004629719369303209
case_4,-0.00465067221977018
economy_17,-0.004655473536235344
society_2,-0.0047082052619201505
risk_20,-0.004731095297930432
finance_13,-0.00473941397035591
environment_5,-0.004755329690235089
stats_12,-0.004780486985972554
minister_18,-0.004790157980895771
derivatives_5,-0.0047943019089766725
secretary_4,-0.004812724119112599
project_5,-0.004819238889048005
war_20,-0.0048255941235137104
missouri_2,-0.0048439141684061045
ohio_17,-0.0048544685814428945
oil_5,-0.004870478351113827
legal_20,-0.004885981709527765
missouri_13,-0.004894385486173669
court_12,-0.004931734770686003
management_12,-0.004951393663232428
cash_11,-0.004956855426576534
finance_2,-0.004977099220202841
financial_markets_5,-0.005003902363611567
markets_2,-0.005012986493564475
inc_2,-0.0050173486101855016
bonds_12,-0.00502322864768634
market_5,-0.005047768129094132
invest_13,-0.005064255766542969
wisconsin_2,-0.005077331621093961
fed_14,-0.005099608387460019
party_4,-0.005132057783749899
dow_jones_3,-0.005144847983557988
legal_18,-0.005147462407098092
missouri_17,-0.0051775548669197756
million_16,-0.005179241056892714
representatives_9,-0.00517986062918605
blacklist_6,-0.00518003457323275
money_2,-0.00519210915506294
cancer_12,-0.005192872537769367
society_13,-0.0052019521560796814
federal_12,-0.0052051833017229265
lifestyle_20,-0.005222358274641126
profit_5,-0.005227709496475485
political_11,-0.005235648779912716
dividend_2,-0.005256137616971257
economy_5,-0.005263726662806145
district_12,-0.005270465205979402
market_17,-0.00531895913989282
holiday_12,-0.005320050268814791
health_4,-0.005329225505888546
fine_12,-0.005333513190206096
freedom_5,-0.005349337970832679
georgia_12,-0.005350815641182849
growth_16,-0.005357965984077495
loss_13,-0.005361797873226127
derivatives_13,-0.00536842145920855
car_16,-0.005392200331534957
tennessee_4,-0.005394604396420854
nasdaq_1,-0.005430259740630316
oil_11,-0.005441309132194649
bank_12,-0.005446072461561502
economic_12,-0.005453754462839555
forex_17,-0.00547777707036754
crisis_5,-0.00547904741540235
secretary_5,-0.005480017403975657
ohio_10,-0.005487939891342486
conflict_6,-0.005494225799837204
rights_18,-0.005495435946874206
pennsylvania_13,-0.00553108533068909
georgia_2,-0.005535062086501119
train_17,-0.005547798151801175
debt_2,-0.0055499930914686855
money_5,-0.005554935938779626
nasdaq_5,-0.005557310159147488
banking_13,-0.0055690824740208585
court_4,-0.005573281070169389
industry_12,-0.005579069132283188
community_2,-0.00559050990001464
republican_4,-0.005618711035636803
election_12,-0.005637655128286001
default_15,-0.005654591460539637
ministry_2,-0.005676046996383688
finance_12,-0.005677354079142294
marriage_12,-0.0056807820483413705
debt_5,-0.005681376107134528
buy_16,-0.005688878924872687
corporation_12,-0.0056896064969580665
default_11,-0.005707162097053442
texas_4,-0.005708687777481058
political_3,-0.0057105037811730815
elections_11,-0.005712506957074659
buy_7,-0.005715047140617102
debt_13,-0.00571859004224966
election_17,-0.005730070177176816
services_12,-0.005734394618473781
investment_15,-0.005746879385978221
ohio_4,-0.00575656011929111
politics_8,-0.005756595371561213
minister_14,-0.005758524569282187
risk_2,-0.005761417094744581
arts_16,-0.005761422189971066
party_20,-0.005765114943375793
justice_13,-0.005766518290172895
management_4,-0.005767618871506031
restaurant_14,-0.005771392882228677
rights_5,-0.0057773660590269005
freedom_10,-0.005791454079332459
kentucky_11,-0.005818108157368718
justice_4,-0.00582322847692589
texas_12,-0.005826004546955499
present_5,-0.005831498369491839
debt_18,-0.005832931563726706
million_11,-0.005850085200505006
georgia_4,-0.005862424804445298
financial_2,-0.005862731994479708
stats_3,-0.005865479106780369
district_5,-0.005869649387477449
committee_18,-0.005873588328971735
industry_5,-0.005876645948296599
gain_5,-0.005878859734158226
hedge_18,-0.005887693052020704
labor_4,-0.005891606847783892
bubble_1,-0.005899990258663701
global_15,-0.0059059897539103234
council_4,-0.005912205803786996
metals_1,-0.00591568167919414
council_13,-0.005922907512599274
ore_3,-0.005935412591138412
consume_11,-0.005940728626586633
money_3,-0.005946660734473763
secretary_10,-0.005954704349776896
secretary_19,-0.005958344925317038
tourism_9,-0.005960727088380269
society_4,-0.005966980571491476
democratic_2,-0.005973573644792007
crash_2,-0.005978850519228441
global_12,-0.005979863700978183
food_17,-0.005983161694212313
freedom_15,-0.005991671741909066
health_12,-0.005994972226925488
ore_16,-0.0059964112162189664
ring_6,-0.0059971809124857115
college_5,-0.006004533305607107
marketing_13,-0.006007043320681605
texas_5,-0.006025615916274351
companies_4,-0.006048859980253641
governor_19,-0.0060548850718449955
corporation_15,-0.006059529178772993
train_19,-0.006060315377477999
return_3,-0.006070537573068547
office_17,-0.0060777539137950145
food_5,-0.006088720635817802
color_11,-0.0061115651470209365
greed_1,-0.00611427346543274
portfolio_10,-0.0061176944741371695
washington_4,-0.0061216722076625095
fun_4,-0.0061405537478526504
money_20,-0.006143074931761005
cash_10,-0.0061501399891958465
minister_17,-0.00616586964524406
development_2,-0.006167056902590851
services_4,-0.006167223683945821
greed_8,-0.00616767112808494
short_selling_17,-0.0061698643111601555
economy_10,-0.006177509595662212
financial_13,-0.006180001312224337
short_selling_12,-0.006192469475419671
leverage_13,-0.006194325122318966
election_11,-0.006208904344614963
opportunity_3,-0.006221477009075427
washington_20,-0.00622393003597248
short_selling_2,-0.006226808394443006
missouri_4,-0.006231073735821879
world_8,-0.006236349171455191
justice_1,-0.006240902669174475
district_4,-0.0062413089599734125
services_5,-0.0062443718322861665
bonds_10,-0.006244758833089814
headlines_12,-0.006248037935099715
technology_5,-0.006248302565120434
greed_14,-0.006250483782224791
members_7,-0.006257419184505819
credit_12,-0.006270143379861271
financial_12,-0.0062707868232158015
society_5,-0.006276289766561094
food_11,-0.006284423504956593
investment_12,-0.006288349846330488
crash_3,-0.0062899475614160314
senate_17,-0.006290227835544471
travel_13,-0.006290920816473688
kitchen_3,-0.00629557925158677
food_3,-0.006299617043269956
short_selling_6,-0.0063009077395669525
buy_2,-0.006301804121819221
council_17,-0.006317222427351754
members_19,-0.006323676246113652
act_4,-0.006330543585203352
government_13,-0.006336690509332698
served_8,-0.006338489306513329
profit_13,-0.006345923615513361
home_14,-0.006347921127261347
short_sell_8,-0.006353087741763841
restaurant_19,-0.006364284935400377
president_11,-0.006364415353192032
movement_5,-0.0063660531320517185
fine_16,-0.006370160129772207
economic_18,-0.006370932137290941
bonds_3,-0.00637432273110039
success_11,-0.006374466707919901
color_17,-0.006379793262701239
environment_1,-0.006382232177076763
marketing_12,-0.006385591186916351
party_3,-0.006398687433594596
cancer_4,-0.006400134033184535
inc_4,-0.006400724704128624
bonds_1,-0.006400854445836912
garden_16,-0.006406124130264068
community_5,-0.0064078343523057855
elections_4,-0.006413489964570029
society_12,-0.006414740032966071
virginia_1,-0.00641720176253906
trader_12,-0.00642658977225472
inc_13,-0.006440686777045968
travel_10,-0.00644779166828433
