feature,feature_score
dow_jones_12,0.006686715093512863
DOW_JONES_12,0.006528185748771409
stock_market_1,0.004953208087684469
firm_12,0.004318855285810908
movie_7,0.003945354427548131
chance_18,0.0036747973932806043
county_7,0.0035864636608077703
bonds_11,0.003333291085188028
county_12,0.003280741033012946
invest_3,0.0031856943605772735
DOW_JONES_1,0.0031422836225518226
democratic_6,0.003093549567371645
banking_7,0.0030433692122516566
economic_13,0.0030241525845093875
debt_10,0.002972910372981241
democratic_4,0.0029564829326167662
stock_market_16,0.0029497994170532447
metals_7,0.0028597486932511406
virginia_7,0.002811622140384706
success_5,0.0027028151096533336
nasdaq_17,0.0026481949536682815
finance_7,0.0025643165145387893
finance_12,0.00255700128377685
ltd_9,0.0025229700335579475
transaction_7,0.0025150207561124736
financial_12,0.002507988522902416
representatives_10,0.002504317570918402
stocks_15,0.002474553706982174
world_18,0.0024340307094606662
dividend_12,0.002429614210264197
DOW_JONES_7,0.002358106593685072
movie_12,0.0023085290163109783
stocks_14,0.002303508708887625
health_7,0.002267792861351636
companies_12,0.002237790509824511
debt_7,0.002221873796208662
office_7,0.0022191324088823407
train_11,0.002195117145649306
district_7,0.0021494933076032785
dow_jones_11,0.0021415278174740314
returns_2,0.002139497961334791
metals_12,0.0021290985163819665
banking_11,0.0021227631319781226
energy_12,0.002107429817259576
ore_1,0.002104753983885055
bubble_10,0.002066967163284317
fun_18,0.002043063997504291
marketing_7,0.0020240378145367057
market_18,0.0020107537067924897
fed_12,0.001986203433978129
college_9,0.0019790654894917157
services_7,0.0019772756685998427
cash_7,0.001976710810339921
crash_16,0.0019763902543596945
gain_15,0.0019745565931051923
gold_9,0.0019655729722390714
risk_9,0.001960694252881412
garden_12,0.0019409207217171876
court_7,0.001933270807528964
revenue_7,0.001930227485083269
social_7,0.0019292386767472136
energy_7,0.0019266459316407357
politics_19,0.0019234103778503543
DOW_JONES_11,0.0019097241184679926
bank_12,0.0019027776529624506
fed_13,0.0018806007604648567
rich_11,0.0018782157399662935
social_12,0.00183539307707703
inc_7,0.0018271153532569474
house_18,0.0018200038577049326
earnings_7,0.0018117501097486334
corporation_12,0.0018053592882065316
headlines_17,0.0017973390544880675
transaction_13,0.0017731218617262011
banking_14,0.0017729325555930985
lifestyle_15,0.0017584174239343663
transaction_2,0.0017406231183894727
earnings_6,0.0017298060705601248
bubble_11,0.0017290763277288512
labor_9,0.0017289515935217325
health_12,0.0017183726597378214
housing_9,0.001711335087995014
law_7,0.0016985118417622846
nasdaq_2,0.0016953619323586632
district_12,0.0016832867632037285
court_17,0.0016795151277992915
court_12,0.001668098661302486
service_9,0.0016570753769782787
transaction_4,0.0016450695985118946
banking_19,0.0016447562734325238
union_17,0.0016401510952012365
chance_8,0.001638368580332683
ring_2,0.0016348973703634417
corporation_7,0.0016345955688333192
county_9,0.0016190380167618867
development_7,0.001611168937520846
invest_5,0.0016025835919688757
council_7,0.0015978034349620085
lifestyle_20,0.0015958324681268677
police_7,0.001570953579915435
lifestyle_14,0.0015663178283734426
office_12,0.0015588432887196023
unemployment_14,0.0015552227049241418
firm_17,0.0015454635695525188
chance_20,0.0015278317521025154
buy_12,0.001517283593901597
metals_17,0.0015170042398873428
industry_7,0.0015152242185784593
political_9,0.0015144783212645897
DOW_JONES_15,0.001513564525101363
services_12,0.0014962504913065056
risk_12,0.0014961670695707863
buy_7,0.0014858163793361578
union_7,0.001481997645336608
bank_7,0.001474814963819826
labor_4,0.0014741802122469005
missouri_7,0.0014704909951638756
dow_jones_7,0.001451346823587829
business_12,0.0014466646049035691
trader_7,0.0014453630306958231
metals_10,0.0014420795236774532
global_7,0.0014402247799165436
finance_2,0.0014375329465314613
movie_9,0.0014333286556194925
holiday_7,0.001430354204843809
republican_7,0.0014303167894335722
marriage_3,0.0014206674878114445
firm_9,0.001411018925596519
environment_2,0.0014100964105818292
religion_2,0.0014086736303694281
services_17,0.0014056855816554359
president_7,0.0014014166604800371
car_11,0.0013981204081287002
security_7,0.0013977958268451384
federal_17,0.0013973347884313147
firm_13,0.001384983689627295
gain_16,0.0013698962301188944
cash_5,0.0013687854328559234
act_12,0.0013668993898554138
portfolio_20,0.0013654781612245648
consumption_3,0.0013581131935190172
illinois_12,0.0013568733892312056
management_7,0.0013532647104808504
vermont_5,0.001351283198188291
bank_17,0.0013453658141789893
crisis_3,0.001338850940441594
marriage_9,0.0013387264361650608
portfolio_7,0.0013350686173847271
stock_market_12,0.0013299973333195103
gold_1,0.001329927225861094
security_12,0.0013226529673851406
fun_17,0.0013203141765013137
law_17,0.0013188922032822293
metals_18,0.001314065594147773
lifestyle_19,0.0013114232464767727
legal_7,0.0013080129475831592
profit_11,0.0013071386826679187
president_17,0.001306020750381709
founded_5,0.001305417096736794
risk_13,0.0012972553763046957
inflation_12,0.0012943430808330715
movie_13,0.0012911632614593493
earnings_13,0.001286194127461293
present_7,0.00128112732109551
wisconsin_7,0.0012797284575324585
energy_2,0.0012779198794104607
corporation_17,0.0012769142462159878
dow_jones_5,0.0012717826957685974
credit_17,0.001271260787214268
business_7,0.0012633650575081035
debt_16,0.0012556793014901978
republican_16,0.001251668214903301
lifestyle_2,0.0012438091707403399
office_17,0.0012435589313428475
district_17,0.0012388387341553564
county_17,0.0012345992930828276
revenue_3,0.0012257954250851633
federal_7,0.0012224958014066313
global_13,0.00122225604225219
technology_2,0.0012218110664177662
market_11,0.0012151608275219772
ohio_12,0.0012146100491503774
inc_9,0.001208915280262257
economy_4,0.0012047740781137017
credit_7,0.0012032237663001765
profit_4,0.0012014414699254017
union_3,0.0011984462058341361
ltd_16,0.0011976381209535258
crash_12,0.0011949896680322424
financial_9,0.001187166227454961
technology_7,0.0011867472573035664
washington_7,0.0011850441654945643
dow_jones_15,0.0011838738667536042
sell_13,0.001183705788684719
security_17,0.0011823859601705956
happy_6,0.0011786838708988778
president_9,0.0011726381164712141
government_7,0.001172277244564679
present_8,0.0011692531851160038
restaurant_18,0.0011691588904165994
fun_12,0.0011671336236425134
DOW_JONES_4,0.0011589276302807594
global_17,0.0011558346804354746
stock_market_11,0.0011548907010809906
bank_9,0.0011532188156959666
development_17,0.001149069074278941
gain_7,0.0011463278214957518
committee_3,0.001145918032358817
community_12,0.0011456528870461558
bank_8,0.0011306050705346404
opportunity_20,0.0011285539184157755
politics_11,0.0011264810550783988
ceo_17,0.0011170100640463421
representatives_17,0.0011163800642834732
opportunity_12,0.0011129158067531898
oil_20,0.0011103214122637484
ohio_7,0.0011059134634840318
service_12,0.0011034317861342347
college_17,0.0011010150833951737
movie_17,0.0011005504186931026
technology_17,0.0010986626941744903
service_7,0.0010934583714009793
global_3,0.0010924150463380133
consumption_8,0.0010865363650807368
leverage_12,0.0010861075396255248
market_1,0.0010853762689251312
credit_9,0.0010790643520794286
vermont_20,0.0010758721015717843
transaction_16,0.00107443357842838
social_13,0.0010732744029024355
BUY_AND_HOLD_1,0.001072985817941441
union_12,0.0010665039456583258
party_18,0.0010584037882116703
county_2,0.001056892301855883
health_9,0.0010560169303895917
ltd_13,0.0010511894730568683
finance_10,0.0010506875696250529
health_17,0.00104723749372162
financial_7,0.0010402646189737296
judge_16,0.0010384254578479802
representatives_7,0.0010380814926645554
return_3,0.0010297761897852587
inc_12,0.001029212422169179
wisconsin_12,0.001027130136792942
election_19,0.0010239312271525414
fond_5,0.001018650577807878
environment_12,0.0010174314036384801
economics_7,0.0010163147920978944
housing_17,0.0010142698192096011
fine_19,0.0010124495275606105
police_3,0.001011394577820579
unemployment_11,0.001010444647288522
gains_20,0.0010096254006957573
community_7,0.0010089600812254185
movement_12,0.001008643268546372
services_2,0.001006850918299329
markets_18,0.0010067512350036222
politics_10,0.001005734853906315
stock_market_15,0.0010052715937967527
vermont_4,0.0010048988457295404
minister_20,0.001004146666401229
companies_17,0.001003805400006752
crisis_12,0.0010017064964880306
crash_3,0.0010006701358271862
credit_12,0.0009995332250120504
leverage_9,0.0009994029139022808
financial_17,0.0009989228988413813
management_17,0.0009980115917695765
justice_11,0.000995520468206146
economic_7,0.0009898797309062957
federal_12,0.0009876407590595937
committee_7,0.0009851584463579587
fed_17,0.0009826631498881077
movie_18,0.0009826616279750232
bonds_9,0.0009794765612677336
earnings_19,0.0009779866903051548
project_11,0.000977331811332638
oil_9,0.000976862281565749
