feature,feature_score
ore_13,0.004080973385601205
cancer_20,0.0027003031664847078
washington_20,0.002197436996671098
court_20,0.0016166646048991762
economic_13,0.001610530215836814
happy_17,0.0015468960713788781
carolina_20,0.0014472865026813552
energy_20,0.0013751759407767405
ore_16,0.0013666947073118552
business_20,0.0011894332414229102
ore_15,0.0011654382569369793
security_20,0.0011532787738019134
services_20,0.0011483574378736705
labor_11,0.0010944087702300155
financial_20,0.0010662907230777785
default_20,0.0010603634010690755
office_16,0.0010481691263581228
investment_13,0.0010291332496837225
health_20,0.0009731327243486688
fun_15,0.0009668347654430587
derivatives_12,0.0009543484093858634
derivatives_18,0.0009054595872153293
service_16,0.0008863827725367424
fed_13,0.0008829908468247271
community_20,0.0008470670421958371
money_2,0.0008315235460625514
republican_20,0.0008252047358508818
corporation_20,0.0008192378373182319
service_20,0.0008112871213676431
act_13,0.0007911172566788194
missouri_20,0.0007813910914103106
corporation_13,0.0007749815883528078
technology_13,0.0007717378303956579
illinois_20,0.000759519311885426
services_13,0.0007412376371786156
federal_20,0.000728097202673994
bonds_13,0.0007081785343534764
chance_20,0.0006893831449912957
global_13,0.0006845982615192759
million_17,0.0006788973314863611
ltd_13,0.0006707410322738915
law_16,0.0006354424972446982
growth_13,0.0006309667747315562
industry_20,0.0006129044498514036
carolina_13,0.000608342325346789
health_13,0.0005993259241857674
investment_20,0.0005711508535402698
wisconsin_20,0.0005634240308730387
bubble_17,0.0005614944770114594
corporation_16,0.0005402031918983141
companies_16,0.0005384233203500344
credit_16,0.0005377721765774002
union_20,0.000530517368664829
carolina_16,0.000529229809739995
society_20,0.0005207321311655688
ore_12,0.0005034806690748627
banking_3,0.0005032683973997143
markets_19,0.0005032446148541814
returns_1,0.0004999001533252167
fed_20,0.0004809119964661379
transaction_2,0.00045098314738278855
vermont_20,0.0004500026358830178
served_19,0.0004221290005649081
portfolio_20,0.0003986443813844387
community_16,0.0003738368571266637
global_16,0.00036346583968185355
massachusetts_13,0.00035331410546974863
inc_13,0.00035302433491115617
kentucky_20,0.00034381933442684254
revenue_20,0.00034103940111887
success_13,0.00033922780552881894
college_16,0.0003312270170611864
management_13,0.00032363830104460424
district_20,0.00031644750467125783
bank_16,0.00031183316892173795
finance_12,0.0003070679031241585
management_20,0.00030523614409225794
political_20,0.00029592086362308925
lifestyle_17,0.0002943242006246072
DOW_JONES_12,0.0002892890734916831
stocks_13,0.0002657979151167389
inflation_10,0.00026491768295271444
happy_19,0.0002617476277900099
inc_16,0.00026147675650407544
law_20,0.00025713875070783044
labor_18,0.0002547320456631752
act_20,0.00025015098194858254
members_7,0.00024597214495747366
crisis_13,0.00024241572285432778
inc_20,0.0002346969753789896
world_11,0.00022328155058928267
legal_16,0.00021957997785317928
ring_16,0.0002136673194583105
headlines_9,0.0002069711302643773
marketing_20,0.0002028263637007921
invest_15,0.0002014934957636605
success_5,0.00020080250398764045
bonds_1,0.0001926598764161458
marriage_20,0.0001781871175604133
labor_9,0.00017711462676677224
bonds_16,0.00017410764397474132
credit_20,0.00017392182726934103
forex_3,0.00017375562648389576
earnings_20,0.00017130388784796223
DOW_JONES_19,0.0001707882184209808
happy_14,0.00016874019834149933
happy_11,0.00016711601121028875
service_18,0.0001666708011097251
BUY_AND_HOLD_10,0.0001645789965565303
success_12,0.00015982151380899978
office_18,0.00015631221667535832
firm_13,0.00013284291858055574
police_20,0.0001254573069936038
police_7,0.00012450415072133846
election_11,0.00012324109943795403
government_13,0.00011598363776099685
district_13,0.00010200268991322758
crash_5,9.498052286838199e-05
media_17,9.055381889770953e-05
nasdaq_3,8.982708511326987e-05
management_16,8.320562378671958e-05
economic_16,6.369221700575078e-05
bank_18,5.271589902962059e-05
profit_16,5.2705793152618695e-05
war_20,5.0989987677785284e-05
society_13,5.044123090562902e-05
community_13,4.925359676024588e-05
marketing_16,4.500059564049863e-05
global_20,4.173897539254679e-05
million_6,4.132713402769106e-05
transaction_12,3.491542089728572e-05
law_13,3.424638535993729e-05
development_20,3.335804554160937e-05
kentucky_3,3.1725613983524245e-05
federal_13,2.2316386302878576e-05
money_6,1.7232427352698033e-05
million_1,1.5854020584660232e-05
york_16,1.0589360507506917e-05
health_16,6.252037490872553e-06
georgia_13,-6.929517676623753e-06
finance_16,-7.569861826550728e-06
movie_16,-7.641138877501064e-06
party_15,-1.0294111382158633e-05
economy_13,-1.4956253003894914e-05
pennsylvania_16,-1.549554449333801e-05
stocks_10,-1.894196776466295e-05
ceo_20,-2.153622110607767e-05
bonds_20,-2.587498741370986e-05
development_18,-3.121688807286027e-05
movement_16,-3.339263429671391e-05
companies_20,-3.5795399741389565e-05
york_13,-4.266710425950837e-05
debt_7,-4.6997196843112655e-05
court_13,-4.825227002127619e-05
kentucky_13,-5.092351843982712e-05
environment_20,-5.4021680869897894e-05
house_17,-5.736763537871337e-05
council_16,-5.9844081894588894e-05
elections_11,-6.0082479930878566e-05
union_9,-7.18884294334865e-05
housing_9,-7.194974300006596e-05
management_18,-7.213271757549045e-05
texas_20,-7.778764668093796e-05
washington_17,-7.873826815423257e-05
success_4,-7.991830951201707e-05
federal_18,-8.135847935966111e-05
business_13,-8.578367317895186e-05
market_17,-8.613633046152813e-05
fed_12,-9.227963403048988e-05
union_18,-9.366933847736459e-05
financial_16,-9.554603037358334e-05
ring_15,-9.578038817650291e-05
district_16,-0.00010138464523272717
economic_20,-0.00010461365567333569
kitchen_4,-0.00010864947202562369
debt_1,-0.00011172487483028793
happy_10,-0.00011262138064505045
banking_12,-0.00011853947285234145
served_6,-0.00012150769152883268
development_13,-0.00012193455463263003
housing_20,-0.0001282781782756315
ohio_20,-0.00013153347060075317
service_13,-0.00013560263469818422
services_16,-0.00013903315171657216
crash_17,-0.00014136352482869708
happy_8,-0.0001500101664930309
vermont_15,-0.00015496084543755728
financial_13,-0.000156367942806801
fond_13,-0.00015746223891330847
products_13,-0.00017133296757168014
buy_14,-0.0001757868896315351
present_17,-0.00017718986416432881
carolina_19,-0.00017885836658935173
oil_20,-0.0001812895990181529
credit_18,-0.0001817967933304132
justice_13,-0.0001821844668925987
metals_4,-0.00020198699680853415
crisis_8,-0.0002074908319219526
crash_16,-0.00022818689992729624
world_7,-0.00022895204914734623
committee_18,-0.00023727183002808516
movie_15,-0.00024148060782620552
products_20,-0.00024610272485754426
fond_7,-0.00025067625143497806
development_16,-0.0002595946480968392
derivatives_17,-0.00025962821354967857
federal_16,-0.0002609657187902403
nyse_17,-0.0002634297963391985
corporation_18,-0.00026506375247019597
BUY_AND_HOLD_19,-0.0002706438692933411
returns_12,-0.00027224776877279313
business_16,-0.00027279172730247935
gain_11,-0.0002768140258236684
case_1,-0.0002789383150643587
pennsylvania_13,-0.0002811513510695418
opportunity_20,-0.00028149497184561947
tennessee_4,-0.0002815851557513405
environment_13,-0.00028714065477664086
buy_15,-0.0002944250074596422
world_6,-0.0002958513488604764
market_6,-0.00030123841191607157
technology_20,-0.00030256994678501403
fine_14,-0.0003063177334638123
lifestyle_15,-0.00030673424800968795
financial_18,-0.0003158442840048625
legal_20,-0.00031585750223468435
technology_3,-0.00031868739955687175
office_13,-0.00032003072406876497
economics_20,-0.0003200946981591013
court_18,-0.000320980622096867
voters_8,-0.0003210382579071913
million_11,-0.0003240820784373044
garden_6,-0.00032541366121965345
arts_20,-0.0003278291778534559
invest_16,-0.0003291390594734933
ohio_12,-0.00033413731529103875
security_16,-0.0003355167020942629
marketing_13,-0.0003395717994964187
bank_20,-0.00033989389981079474
office_20,-0.0003448399248187295
governor_8,-0.00034488834305950177
gain_10,-0.00034667826929200005
stock_market_4,-0.0003486592633789698
housing_16,-0.0003516914046653774
leverage_11,-0.000351804767161612
economy_5,-0.000351958237870309
dividend_18,-0.0003529665129434312
economics_14,-0.0003541137388555882
economics_12,-0.0003576828148204259
risk_16,-0.00036040206778489294
invest_19,-0.00036252153755611527
movie_18,-0.0003643820474997561
georgia_20,-0.0003654124011714721
council_18,-0.00036671525214868603
train_18,-0.00036689055311300844
pennsylvania_20,-0.00037204830993171624
police_12,-0.00037316696539073656
ltd_16,-0.00037845012738391137
judge_20,-0.0003820201571347326
social_13,-0.00038476130802067576
justice_1,-0.0003885070919555478
sell_13,-0.00038999164634629936
social_16,-0.0003935205004771625
secretary_13,-0.0003949888284197955
founded_20,-0.00039814685760597435
ore_9,-0.0003988112534363264
arts_14,-0.0004004934380442915
companies_13,-0.00040054741358184207
culture_19,-0.00040184655098352007
union_13,-0.0004022273170608104
labor_19,-0.0004050702616854807
council_20,-0.00040739618486618223
stocks_9,-0.00040811411798964415
crisis_14,-0.00040900744170426775
fed_7,-0.00041132527695764143
bubble_1,-0.00041200373385872344
chance_8,-0.00041331660232100107
travel_7,-0.00041758137243057546
legal_13,-0.000418232566157517
elected_20,-0.00041860540984852703
carolina_18,-0.00042164114452645227
cancer_8,-0.00042271068557691026
government_16,-0.00042304320872608157
fun_14,-0.0004234613408487187
unemployment_20,-0.00043237167067682324
members_1,-0.00043383061263129185
governor_20,-0.0004342510928972976
elections_14,-0.0004355198326609688
returns_11,-0.00043725413446875637
project_13,-0.0004391351032644542
representatives_20,-0.0004420295098329197
holiday_17,-0.00044340750957279075
social_20,-0.0004452950694211477
marriage_12,-0.00044586448443499903
tennessee_12,-0.00045014888639018926
lifestyle_16,-0.00045321122633927845
global_3,-0.00045458739309793826
votes_16,-0.0004568028686747549
business_18,-0.00045986326237970057
sell_17,-0.00046078872553008133
industry_18,-0.00046082167237302405
unemployment_5,-0.00046330500946933917
restaurant_16,-0.00046407511382626774
gain_16,-0.0004675270740929216
conflict_4,-0.00047228280117914687
voters_14,-0.00047236913493748923
nasdaq_1,-0.00047288365829922796
illinois_13,-0.0004732249102748609
companies_18,-0.00047708870744798124
dow_jones_2,-0.0004771936651713826
freedom_15,-0.00047723143521944956
headlines_8,-0.0004778396151189579
headlines_6,-0.0004790193771877727
oil_6,-0.00047926277238383717
trader_3,-0.0004815969135550491
government_20,-0.0004846911598013426
union_16,-0.0004865487018062886
seats_2,-0.00048709617188575917
nyse_15,-0.00048739126738053253
dow_jones_19,-0.0004883004570475302
revenue_13,-0.0004884298303690748
founded_11,-0.000490980258205509
stats_15,-0.000495941555559054
act_18,-0.0004968763169355128
firm_3,-0.0004981881000923228
leverage_14,-0.0004994690045203587
ceo_9,-0.0005036535004344867
earnings_12,-0.00050418883023573
services_18,-0.0005095862846404397
technology_16,-0.0005101491852655737
food_17,-0.000510792346721245
companies_12,-0.0005119341493782902
court_16,-0.0005133704503723191
society_16,-0.000515289635565419
kitchen_8,-0.0005155886262518061
wisconsin_16,-0.0005161867934802222
