feature,feature_score
derivatives_17,0.0042249730792887075
inflation_17,0.0034330530410674686
minister_11,0.0019913982244801785
DOW_JONES_2,0.0018149678258426948
gain_3,0.0010980863624653558
dow_jones_2,0.0010915977373829433
forex_16,0.0010494206795885308
world_14,0.0010461071701169055
headlines_11,0.0008154901549560112
ceo_7,0.0006777960076417511
ceo_9,0.0005951581710891052
legal_20,0.0005473919018853079
court_20,0.0005096320606312599
cancer_20,0.000485863953923249
earnings_20,0.0003942427237251467
present_1,0.00031403919871626497
derivatives_18,0.0002834668924323491
stock_market_1,0.00028102449974449774
invest_10,0.00028042249664972374
blacklist_15,0.00024792037694068016
members_17,0.00019868266830225245
representatives_17,0.00017550411430626854
bubble_14,6.840192877330953e-05
debt_20,6.221662178385046e-05
firm_20,4.6951439804421294e-05
opportunity_6,3.0218749845478676e-05
tourism_12,-5.372108624124294e-06
technology_20,-6.203081131714861e-05
million_16,-7.498787603417156e-05
invest_2,-0.00010586384114110725
community_20,-0.00011641705677087888
derivatives_20,-0.00012117812234555548
firm_2,-0.00012634934582249623
dow_jones_15,-0.00016952254754798446
ministry_13,-0.00018182801035406814
minister_20,-0.00021492206523197055
society_20,-0.0002546879843327021
health_20,-0.00025715690460594855
derivatives_10,-0.0002710336238336053
marriage_8,-0.0003398336696211812
water_6,-0.00035041880665673817
fed_20,-0.0003580230725063194
law_20,-0.00036540429027618335
crash_16,-0.0003820846073860462
ceo_20,-0.00038711914081248635
gains_11,-0.00039398987313370436
success_3,-0.00043069809630242873
fine_14,-0.000441942000320128
business_20,-0.0004548283223153371
earnings_5,-0.00045891570133640427
marriage_1,-0.000475887681287146
police_11,-0.0005059633220040327
party_19,-0.0005089069752130859
served_3,-0.0005351379560397218
DOW_JONES_13,-0.000556464083838537
financial_markets_3,-0.0005686658113571941
security_20,-0.0006117466078898959
inc_20,-0.0006187114293425555
kentucky_2,-0.0006242064999876895
economy_3,-0.0006403530053025852
marketing_20,-0.0006471139547081561
college_20,-0.0006515505171189373
energy_20,-0.0006603640547233391
crash_6,-0.0006635894443601132
million_18,-0.0006648843775772795
sell_9,-0.0006652060085979405
revenue_2,-0.0006661189353753594
missouri_7,-0.0006756519078544354
banking_10,-0.0006877850423129938
money_18,-0.0006919531819357561
greed_6,-0.0006936337440730078
freedom_1,-0.0007009962929819924
conflict_4,-0.0007023136027842991
secretary_14,-0.0007082249748816771
case_20,-0.0007206258641966557
credit_20,-0.0007436676993520797
happy_11,-0.0007439662685683856
return_2,-0.0007459943788844292
society_1,-0.0007569026660429578
elections_14,-0.0007715853317868282
stocks_3,-0.0007778103066830688
nasdaq_7,-0.0007852450838730096
ministry_14,-0.0007937937235714231
hedge_17,-0.0008088114401067382
trader_14,-0.0008302770691458239
blacklist_16,-0.0008328155863190689
government_20,-0.000835710647150889
dow_jones_13,-0.0008576082240695282
present_6,-0.0008577007210635923
kitchen_14,-0.0008751088677505736
markets_11,-0.0008948915254564316
served_6,-0.0008951883924494641
nyse_14,-0.0008997987339532498
derivatives_9,-0.0009152132306735394
economic_20,-0.0009268266750325882
arts_13,-0.0009286188611038471
virginia_13,-0.0009294045069920154
crisis_7,-0.0009467707994031072
headlines_13,-0.0009489879953596513
portfolio_6,-0.000957469109267417
greed_12,-0.0009581274339950819
loss_7,-0.0009761094913009582
freedom_10,-0.0009804057502717845
senate_17,-0.0009940955171445776
products_20,-0.0009993771788092908
investment_11,-0.0010055885651833129
water_19,-0.0010059350652600108
chance_4,-0.0010143785088327917
judge_10,-0.001030955822093471
derivatives_11,-0.0010325061680104496
house_6,-0.0010508509171456514
consumption_14,-0.0010637593488801
investment_20,-0.0010667986587337363
dividend_20,-0.0010723915702024022
politics_13,-0.0010786578730905161
crisis_1,-0.0010858891514626157
rich_19,-0.0010882407094495283
representatives_18,-0.0010942062303049393
war_20,-0.0011021399146455614
invest_6,-0.001110846978637925
fun_6,-0.0011217946606169927
stock_market_16,-0.001122016161334849
consumption_13,-0.0011232722607674495
happy_19,-0.0011303358268691887
financial_20,-0.0011411119820799787
federal_20,-0.0011448544291558838
court_19,-0.0011485716421414827
carolina_20,-0.0011521440840999598
fine_20,-0.0011732868792558638
stock_market_18,-0.0011749632140269028
world_13,-0.0011913115044650535
profit_5,-0.0012027176933890216
portfolio_20,-0.0012078459745704206
nasdaq_20,-0.0012099326583673742
risk_17,-0.0012226677942023477
money_6,-0.00122289106796849
holiday_12,-0.0012248169464702308
war_1,-0.0012250145516945698
governor_15,-0.0012255521790108803
metals_17,-0.0012338079475161744
global_1,-0.0012343297675636799
crash_17,-0.0012386826434235497
hedge_12,-0.0012408165139384587
services_20,-0.0012440440458559854
water_18,-0.0012476713959441276
chance_10,-0.0012477355526928414
elections_13,-0.001249737818912866
markets_2,-0.0012575153390937289
market_11,-0.0012634384599108373
rights_6,-0.0012672545010733228
union_20,-0.0012751170137456746
inflation_16,-0.0012764613306698314
stock_market_10,-0.0012787380547459649
development_20,-0.0012885652471342323
invest_3,-0.0013079593208589423
votes_5,-0.0013125385923231647
industry_2,-0.0013167742213723965
labor_20,-0.0013173702957909761
secretary_15,-0.0013187779578475833
growth_11,-0.0013214043746102577
loss_1,-0.0013260196296882797
representatives_9,-0.001328560138301782
blacklist_10,-0.001328809804252562
car_14,-0.0013300892681672228
short_selling_12,-0.0013303265533744836
virginia_14,-0.0013351712932141656
