feature,feature_score
buy_4,0.029798332501937398
sell_4,0.026945021651963597
hedge_17,0.02683216219818483
seats_4,0.025676661524818557
leverage_4,0.02362163893368252
committee_19,0.023102361109549708
gain_13,0.02302362651671963
world_4,0.019144963171023387
tourism_17,0.018559960115741524
arts_17,0.016744553816409248
earnings_15,0.016299377686275075
profit_14,0.016222020226243018
color_11,0.014584112790742298
success_11,0.014269181934088193
derivatives_9,0.013794215232353935
blacklist_13,0.013695353187248927
marketing_3,0.013306129164433921
elected_15,0.01252096603289179
media_4,0.011958106839245386
cancer_19,0.01187077328178976
short_selling_6,0.01185483257357749
house_4,0.011739840786918032
earnings_6,0.011445505021933866
trader_1,0.011060997231605451
BUY_AND_HOLD_3,0.00988125395779249
economics_6,0.00977652484282394
ore_6,0.009637280727459929
chance_4,0.009082591194402934
global_19,0.008831693009579044
short_sell_11,0.008687334947080095
trader_13,0.008493161084562795
short_selling_17,0.008461455183560318
bubble_8,0.00839392294860819
BUY_AND_HOLD_10,0.008195171574732596
union_19,0.0077247739302350295
products_19,0.007437224621766636
global_17,0.007308388257495713
short_sell_12,0.0072131518138631055
happy_4,0.007119689090337311
project_4,0.007084235091580226
headlines_14,0.007038113820090475
religion_11,0.0069920391534842976
washington_19,0.006903562657183992
georgia_19,0.006714867641068078
stock_market_6,0.006509352063348373
representatives_12,0.006378477022456841
sell_11,0.006230417406020772
massachusetts_19,0.006124725672634934
revenue_3,0.006100330297834744
college_17,0.006069686186527745
dividend_3,0.005866480889334324
greed_4,0.005832309417158133
dividend_11,0.005804617644782262
portfolio_11,0.0057847071030005855
earnings_5,0.005729330437833413
texas_19,0.005696875105650911
ceo_3,0.005604539103199291
president_16,0.005593510942530666
return_11,0.005452803091464853
legal_19,0.005410911278345187
governor_19,0.005345519400648801
housing_6,0.005344046999558816
voters_16,0.005023218748417246
cancer_11,0.004864356878456677
crisis_15,0.004863055073698086
justice_12,0.004440955374115529
county_16,0.004416200573254559
served_12,0.004357731387246111
ohio_16,0.004345123839991816
inflation_5,0.004282977476991001
return_4,0.004174825822062522
