feature,feature_score
economy_12,0.005780027256790432
bonds_6,0.00484070377322614
cash_1,0.004682015345599977
credit_2,0.004280504788852735
fond_11,0.004269651788693607
consumption_5,0.004255359487910493
fed_17,0.004113706889804081
marriage_2,0.004023771949374888
inflation_2,0.003995558354726892
opportunity_10,0.003983396588468535
elected_8,0.003982647760873736
revenue_2,0.003958875461775336
stocks_18,0.0038660168059098552
DOW_JONES_12,0.0038112719980397
forex_3,0.0037758027883276536
federal_2,0.0037507297145454423
york_6,0.003733215086781794
opportunity_9,0.003715678574592296
security_18,0.0036807558862405497
marketing_2,0.00367251875091803
nyse_20,0.003625060979930583
republican_17,0.0036237291281085993
dow_jones_13,0.003617509404284891
chance_15,0.0036121787238180937
bank_2,0.0035580506431960534
products_7,0.003556761932029762
markets_15,0.0035270679047031185
york_7,0.0035039836538283574
derivatives_6,0.0034314349292259294
bubble_16,0.0034263329657295617
representatives_6,0.003425337940661044
success_5,0.0033921491850658738
buy_12,0.003337128886522134
profit_7,0.0033338739624777956
social_2,0.0033013227754423056
oil_15,0.0032993520255897744
cash_15,0.0032827660603182763
office_2,0.003274409026048741
bonds_7,0.003268652290096652
invest_3,0.0032573465960604063
security_7,0.0032541308098268606
global_18,0.003241733766244548
opportunity_2,0.0032033988912445466
management_2,0.0031706606565554906
services_2,0.003168719149078325
cancer_2,0.00316373621737982
companies_7,0.003160050049576579
society_2,0.003157156369273961
nasdaq_2,0.0031420947784884133
inc_2,0.0031385898465541963
district_2,0.0031336659771431076
money_4,0.003130129912463464
college_15,0.0031278889212945195
marriage_4,0.003112651373442521
massachusetts_2,0.0030832240701273105
ceo_2,0.0030809198229040822
happy_11,0.003076609438094424
financial_2,0.003074867774324663
default_19,0.003063524687495356
founded_3,0.003053308444416647
tennessee_2,0.003041363859802959
hedge_2,0.0030372320221590866
court_2,0.0030346048177180007
buy_14,0.0030278937283051864
home_15,0.003022437286777002
ring_9,0.0030189463603118583
fed_18,0.003016948661933294
law_2,0.0030058375535541248
elected_17,0.003000259189514476
arts_2,0.0029911717362846703
illinois_2,0.0029808876527685824
profit_20,0.0029781941688890256
community_2,0.0029775263644860493
served_4,0.002977172436107267
security_2,0.0029747071035118424
development_18,0.002966860212837186
sell_9,0.002961723960408169
opportunity_14,0.002954550059086225
project_18,0.002951989545603806
banking_3,0.002946181394448066
ohio_6,0.0029430437493501715
police_2,0.0029429210666497064
government_2,0.00293530120300034
global_2,0.002935102658525768
products_2,0.0029341365969046684
bubble_17,0.002931593432732571
act_2,0.0029304414641824206
business_2,0.0029301626381674105
corporation_2,0.002915010023558784
county_2,0.0029150083697465855
conflict_2,0.002907640672373235
crisis_4,0.0029046472128834155
community_7,0.002900955743842015
stock_market_9,0.002891125041175102
nasdaq_14,0.0028898262446071634
success_6,0.002889684884248478
committee_18,0.0028848820759282967
leverage_1,0.0028817946460854447
greed_11,0.0028470387235673077
act_18,0.0028348880425411948
stocks_4,0.0028343069029193257
lifestyle_6,0.0028334552849649695
energy_18,0.0028302991051553763
dow_jones_6,0.002829595292035281
ceo_9,0.0028294413045072187
health_2,0.002828048657345339
gold_20,0.002827822252990164
success_11,0.0028272850611232637
ring_1,0.0028252693895277183
legal_18,0.002818486475187876
fine_10,0.0028129187956197343
stocks_19,0.0028087475244931827
religion_14,0.0028057550847477184
environment_12,0.0027998452420411324
war_4,0.0027966910957603953
election_7,0.0027942102600194917
law_18,0.0027864516813001393
service_7,0.0027720128231776943
sell_11,0.0027672302791657
labor_16,0.002758751032438456
housing_2,0.0027546714665824144
success_7,0.002749802459244699
earnings_14,0.0027439393557520788
committee_2,0.0027437845486883105
opportunity_6,0.002739293813027621
debt_4,0.002733090148415651
buy_19,0.002728019830137618
judge_20,0.002725879946011411
republican_18,0.0027216789713997436
ministry_2,0.0027205772896607304
restaurant_4,0.002719480271013497
growth_15,0.0027190886553530857
arts_6,0.002714820557099773
service_2,0.0026984608699258893
lifestyle_12,0.002696779092459778
lifestyle_1,0.0026910406452800963
gains_14,0.002686750210264921
earnings_1,0.002675147356534491
committee_4,0.0026729852683422097
pennsylvania_2,0.00267088757947036
development_2,0.002666524331278719
dividend_2,0.0026660281943032826
pennsylvania_11,0.002664234459784898
federal_7,0.0026630632070662407
credit_11,0.0026610558838550792
markets_7,0.0026609015318841854
marketing_18,0.0026602582260089936
growth_7,0.00265897713869232
products_6,0.0026580397521498433
earnings_2,0.0026516459817085723
portfolio_1,0.0026467910507717908
money_18,0.0026452542076587536
banking_18,0.0026441759467776384
economy_11,0.002638762529393901
fed_2,0.002633485635195343
metals_3,0.002632325658114465
derivatives_14,0.0026316100561394997
metals_7,0.00263000434850309
consumption_17,0.0026259654938034947
food_9,0.002624734818906571
kitchen_10,0.0026239982806421035
bonds_10,0.0026223243610341562
markets_5,0.0026207203944875745
present_5,0.0026198225929564556
consumption_8,0.00261762895985449
fun_17,0.002617323924080339
companies_15,0.002617241929473102
ore_15,0.002616409614234949
missouri_2,0.002616067698337243
world_17,0.002609780709549048
dow_jones_12,0.002608929694159423
government_18,0.0025997323613138113
loss_20,0.0025988519527505582
food_18,0.0025983219928546577
industry_7,0.00259567839442576
community_6,0.00259543645337601
industry_16,0.0025902679500076076
house_12,0.002589854247588552
seats_19,0.0025865733559116365
revenue_11,0.0025842442931337086
forex_18,0.002583104538083125
rights_18,0.0025825223875242777
senate_14,0.002577787221506367
washington_4,0.0025685958667600152
movie_2,0.0025673602038409405
bank_11,0.0025619813189568185
