feature,feature_score
dividend_16,0.004195465427881984
finance_19,0.004022961915013679
dow_jones_15,0.0035029290677016213
county_14,0.003453724452379725
cash_2,0.003319091384828332
dow_jones_5,0.003262342558859532
world_7,0.0032544509981339955
nyse_18,0.0031075498434840476
DOW_JONES_5,0.0030754230968248917
bubble_10,0.003041983735311349
forex_8,0.003012807087280622
kentucky_19,0.0030028232350171936
finance_14,0.0029044044330453376
ministry_6,0.0028747762600684233
transaction_14,0.0027667261271854702
democratic_4,0.0027188755141465794
chance_20,0.0026752415616607683
office_19,0.002662589060511822
ministry_7,0.0026395395505376617
fed_19,0.002636473796568617
stock_market_14,0.0026194543772431133
portfolio_7,0.0026079876551248437
movie_9,0.002585824011403326
headlines_18,0.002484893320366233
ore_11,0.002426078992803826
fond_19,0.0024091783892733255
success_15,0.0023904812307260492
crash_11,0.0023747761162805415
inc_19,0.0023711879944613655
economic_18,0.0023576026557430296
nyse_17,0.002344623518483591
credit_19,0.0022911473407716933
train_17,0.0022879829450772825
holiday_15,0.0022846924535828927
firm_19,0.0022735607444540396
leverage_18,0.002260106974011844
washington_19,0.002244849752090383
republican_2,0.002242308173815477
banking_19,0.0022402620520675987
college_19,0.002229087462261292
county_19,0.002213813568353218
social_19,0.002207011044770968
services_19,0.002185499566111959
service_19,0.0021827844967761134
sell_10,0.002176274284026181
companies_19,0.002123800773517015
ore_8,0.0020994590942048363
nasdaq_19,0.00209693049183306
social_7,0.0020957426634431674
DOW_JONES_14,0.0020924763739863074
banking_7,0.0020747786180272954
party_5,0.002067561276937813
wisconsin_20,0.002058026318125883
derivatives_9,0.0020392551940943806
bank_14,0.0020113714322571143
seats_15,0.0019982433030791167
transaction_18,0.001982387133876351
committee_14,0.001979260806374894
texas_19,0.0019786639093482437
profit_16,0.001975539900181289
invest_15,0.001963491340708612
county_12,0.0019575318600459023
bank_5,0.001957467753117448
party_8,0.0019519886340140901
revenue_14,0.0019500665678429563
banking_20,0.0019430866642327072
york_20,0.0019405521984849684
service_14,0.0019319197655669252
union_14,0.0019309515768278773
stocks_13,0.0019291872867619908
act_7,0.0019286297373816153
rights_8,0.0019193515587635711
bank_19,0.0019175829648555131
earnings_7,0.0019174405162690755
global_7,0.001913303918158671
fine_14,0.0018868175344719297
college_14,0.0018864681138491158
kentucky_20,0.0018823160523845806
court_19,0.00187636591335969
global_19,0.001867511369467123
senate_14,0.0018589934441185728
council_14,0.0018560772022751415
forex_1,0.0018539638992495667
case_19,0.0018467867830715523
success_7,0.0018445565653572248
police_7,0.001832201653914356
federal_14,0.0018312913343669468
markets_20,0.001828516832496585
district_14,0.001824477082814302
profit_9,0.001823863561724859
revenue_19,0.0018212908779881686
lifestyle_19,0.001820361326633546
community_19,0.0018184238874920933
credit_14,0.0018164683551292527
virginia_19,0.0018161325518794235
default_14,0.0018043298628185101
security_14,0.0017860979956708656
federal_19,0.0017804157761697858
washington_14,0.001777893823698351
management_19,0.001776391427048951
corporation_19,0.0017679761792651848
elections_12,0.0017597030656048228
movement_3,0.0017591162498825196
district_19,0.00175594962937069
risk_19,0.001749327407795942
returns_10,0.0017366807366802517
missouri_20,0.0017343031741652525
served_9,0.0017335211772022464
business_19,0.0017323229897111992
court_14,0.001731846953492
invest_16,0.0017284581278989685
development_14,0.0017230620427352238
unemployment_19,0.0017227058209778213
housing_7,0.0017117858723744606
crisis_13,0.0017102164979428513
legal_20,0.0017088342675913193
rich_6,0.0017025741124620409
bonds_20,0.0017008638607138415
financial_10,0.001694329958576235
invest_13,0.0016886179441705674
election_12,0.0016830772858061004
office_14,0.0016817375248106003
republican_13,0.0016796410672070383
vermont_2,0.0016758307311792286
firm_12,0.0016719281607472602
ohio_19,0.0016711084109505947
massachusetts_7,0.0016646173088201931
committee_19,0.0016600839865755334
firm_17,0.0016600737954640455
health_19,0.0016522905756728213
happy_14,0.0016507267288738525
energy_19,0.0016429891031605858
ohio_14,0.001626634214208411
million_16,0.0016220940631144875
earnings_10,0.0016217735311136571
products_14,0.0016171865159797516
financial_16,0.0016060560115576327
society_7,0.001605984367855795
cancer_8,0.0016053889299320278
fine_16,0.0016053569392121768
home_17,0.001599218351715792
dow_jones_18,0.00159897329985923
fine_15,0.0015984829336142426
culture_7,0.001597031726170095
trader_13,0.0015949288052619747
movement_7,0.0015939341471679746
fun_10,0.0015929273025558689
risk_5,0.0015812972223871792
stock_market_19,0.0015797020455369903
security_19,0.0015793360633057363
tennessee_20,0.001576664274125572
return_16,0.001576530289202216
tennessee_16,0.0015736191565594692
market_17,0.0015686308196954269
act_14,0.0015611664135726012
union_19,0.0015606843951374793
gain_7,0.0015604761164380587
financial_19,0.0015567339028911497
judge_17,0.0015564312077091858
finance_12,0.001555018189334012
vermont_5,0.0015548165230132582
bank_20,0.0015469652657478018
bubble_20,0.0015397992398630267
dividend_1,0.0015331112033223793
return_14,0.0015327804892203867
social_12,0.0015254379480239555
virginia_1,0.0015214155865930445
kitchen_14,0.0015193256720904325
representatives_12,0.0015191930115785012
world_12,0.0015152260665912687
ceo_19,0.0015135020317191606
bubble_14,0.0015034620188669524
bonds_3,0.0015023111599201
portfolio_19,0.0014982248423417222
transaction_16,0.001493955465041763
economy_1,0.0014936537371051494
bank_7,0.0014929702754882923
crisis_7,0.0014853991693495993
invest_19,0.0014848185441396432
house_9,0.0014825342161371101
credit_20,0.0014824551477995661
DOW_JONES_13,0.0014821792946678291
inflation_18,0.0014796179422050804
cancer_7,0.001479149817089298
county_9,0.001477012566520952
stock_market_17,0.0014762305786173214
dividend_12,0.001469994861607904
arts_20,0.0014686326860122944
chance_12,0.0014679782209342297
rich_7,0.0014621858290259527
success_16,0.0014606837756405255
credit_5,0.0014558492228770703
banking_5,0.0014515913408274627
profit_14,0.0014497213003474175
ltd_12,0.0014473060338459076
law_16,0.001443872790595302
development_19,0.0014438217791719944
conflict_19,0.0014406022924089434
york_14,0.0014403294829304913
train_11,0.0014373514954451716
washington_12,0.0014310961083816131
headlines_2,0.001429927165511713
loss_7,0.0014284304717567143
movement_10,0.0014257680929935733
housing_16,0.00142326634287957
holiday_5,0.0014208227416647513
financial_20,0.0014199266760342333
banking_10,0.001416431371097704
republican_11,0.0014135525352792833
happy_17,0.0014134493810575633
products_19,0.0014124483914305097
massachusetts_19,0.0014082100451703993
stats_20,0.0014053324650137532
founded_14,0.0014026432857785266
movement_13,0.0014007538186422198
movie_7,0.0014000724410242916
economy_13,0.0013984808575130182
banking_17,0.00139782937018873
political_14,0.0013898288589430541
environment_13,0.00138822296632215
portfolio_8,0.00138371273002027
chance_6,0.0013791803241701484
million_15,0.0013756350109663585
union_7,0.0013754024217689897
rights_13,0.0013753110954621618
office_16,0.0013745262386367862
rights_16,0.0013738085306868708
illinois_19,0.001372973833576241
products_4,0.0013726618335141883
virginia_20,0.0013692263625334489
act_8,0.001368706423306576
opportunity_17,0.0013660153157283527
market_20,0.0013591493785758192
economic_7,0.001358793811679182
nyse_2,0.0013580359973927036
travel_14,0.001357164154312507
markets_3,0.001355167169635929
bank_16,0.0013531566546974628
inflation_17,0.0013474942655078426
gains_15,0.0013471863408877516
secretary_14,0.0013431488696201033
debt_7,0.0013418966803333543
texas_16,0.0013417952037253933
financial_markets_11,0.0013414891546631447
stocks_10,0.0013408486798521136
rich_14,0.0013404631846768878
