feature,feature_score
politics_1,0.007860739582179166
movement_1,0.007698896702424985
project_1,0.0049546174973074345
success_1,0.002652685944091915
present_1,0.0014589012471079243
crisis_1,0.0010982430774230778
consume_7,0.0004245362525105323
rights_1,0.00026680915979151456
greed_2,9.413553895840643e-05
metals_5,-0.0004402397625097976
fun_5,-0.00047163111987913453
voters_4,-0.0010318551074422588
economic_5,-0.0010897273418942976
movie_5,-0.0011439561727620618
carolina_1,-0.0015866728228612682
ore_6,-0.0017200539976046426
bubble_3,-0.0019433641567520698
oil_1,-0.002280215551674747
ohio_4,-0.0023014591322892963
war_1,-0.0024495409819351942
fine_1,-0.0024557876127608846
william_1,-0.0025180198826818103
senate_1,-0.002537650356328558
return_1,-0.0025733041552174598
political_1,-0.00273221137811428
profit_1,-0.0027489563987535435
food_1,-0.0027835315750017074
banking_3,-0.0029029166473647505
elected_8,-0.003133119680240837
stats_1,-0.003496781358305512
legal_1,-0.003982601621545933
elected_19,-0.0041792348512425855
nasdaq_1,-0.004189378132516297
returns_1,-0.004515908871385666
housing_5,-0.004537273729395497
social_5,-0.004868443070379836
republican_2,-0.0049740356668039444
county_5,-0.004994268739306462
train_2,-0.005085698625868362
representatives_5,-0.0050953191689615766
stats_3,-0.005147814265724193
committee_5,-0.005168150781745662
short_sell_19,-0.005177501535009732
DOW_JONES_4,-0.005261759156878232
washington_5,-0.005588547750953743
society_1,-0.005589259370239952
minister_6,-0.005597266787577127
economy_1,-0.005604782944551512
gain_1,-0.0057512375141910875
fun_10,-0.005816927425251172
opportunity_7,-0.005854595783224647
dow_jones_5,-0.005910348496815976
color_1,-0.006045628832668748
president_3,-0.006068891111563057
industry_15,-0.006213338035692084
gold_1,-0.006388384576100603
social_6,-0.006560328938979265
banking_1,-0.006577004479073967
gains_1,-0.006601851822792182
missouri_1,-0.006753099626496351
massachusetts_5,-0.006771103702675463
virginia_1,-0.006810533734859825
crash_3,-0.006813944048692311
government_1,-0.006867893444008311
legal_5,-0.006886143406851097
consume_3,-0.006920375091794995
greed_5,-0.006950413762095353
holiday_5,-0.006955790292870967
fed_6,-0.007152713888794726
district_5,-0.007176282617219721
project_6,-0.007178097125658511
fed_5,-0.007199506495258823
invest_1,-0.0072342747143626426
law_1,-0.007266490537693837
health_5,-0.007296526726882235
economic_1,-0.007304083238585335
government_5,-0.007364155282098372
inflation_1,-0.007390237132760857
vermont_3,-0.007393888986601959
council_5,-0.0074000781014017525
gains_2,-0.007423741167459719
county_15,-0.007443369612696293
fed_3,-0.007528251406050357
police_1,-0.007536895070878735
buy_10,-0.007540287154779635
economics_5,-0.007541873408639765
bank_5,-0.007599828520210438
business_5,-0.007704212903178287
lifestyle_8,-0.007750758917750877
oil_12,-0.007883923790782
garden_5,-0.007909652058520344
travel_1,-0.007930854299357248
religion_4,-0.00793780722276487
buy_3,-0.007950439891762385
secretary_5,-0.007974788054073877
food_2,-0.007979415918460186
leverage_3,-0.007981078831055411
senate_4,-0.008010106652118276
home_1,-0.00806670302992687
nyse_7,-0.008083051176030299
senate_5,-0.008127310893207418
buy_2,-0.008128169325660272
train_10,-0.008130243217392951
tennessee_3,-0.00817203156753581
trader_3,-0.008226590010953294
media_1,-0.008307642149905693
society_6,-0.008319118385156865
court_5,-0.008326675812460027
gold_2,-0.008327111828514911
products_1,-0.00836380633621372
marketing_5,-0.008417127044873563
illinois_1,-0.00843341240658504
secretary_3,-0.008491087959325183
money_1,-0.008496595505659931
law_5,-0.008511015345747764
ring_1,-0.008586535951127327
movie_10,-0.008587353398025344
texas_1,-0.008635161487241794
union_3,-0.008636909240574586
committee_16,-0.008667408404415067
water_1,-0.00871221641087736
services_5,-0.008716046392613785
short_sell_8,-0.008734135199724057
act_6,-0.008777834845730404
dow_jones_3,-0.008780590095449403
ring_2,-0.008780789969331581
DOW_JONES_5,-0.008798450567708537
college_1,-0.008836881157754339
consumption_5,-0.008857134182294946
corporation_1,-0.008861628748697625
development_3,-0.008878311135739647
garden_2,-0.00888193285511556
ministry_1,-0.008892141162944211
pennsylvania_3,-0.008894960935526285
world_2,-0.008921128391664746
president_1,-0.008936969156203145
social_1,-0.008938789477079268
founded_1,-0.008978174464334554
BUY_AND_HOLD_1,-0.009004599419559622
blacklist_4,-0.009012241039039614
vermont_5,-0.009014045284432814
happy_10,-0.009016510060194837
management_1,-0.009022808590825871
labor_1,-0.009038812322216394
dow_jones_4,-0.009082897173267513
consume_5,-0.009133110295324131
crisis_2,-0.009137440842447964
buy_5,-0.00916056191496475
conflict_6,-0.009168817400576313
loss_3,-0.009197062844706916
community_5,-0.00920764795506832
profit_5,-0.009212034089542053
present_2,-0.009212612615846627
union_5,-0.009216769784724632
tourism_1,-0.0092475914704778
freedom_3,-0.00925692719178981
nasdaq_3,-0.009260692137832672
metals_6,-0.009265767710455331
religion_1,-0.009288746485602673
car_5,-0.009289300180714166
credit_5,-0.009293265571330967
pennsylvania_1,-0.009298440298682186
federal_15,-0.00933535542995625
community_1,-0.009346800682419687
business_3,-0.009351122577241688
short_sell_1,-0.009394694865516206
short_sell_2,-0.009399301152132545
movement_2,-0.009399527958432108
service_5,-0.009411082399498527
act_5,-0.009471497466563705
home_5,-0.009476403353693152
return_5,-0.00947890622551557
founded_3,-0.009540744534159429
markets_1,-0.009541261600120898
economic_3,-0.009548782205694994
office_5,-0.009568582578050289
virginia_5,-0.009589198867394177
office_15,-0.009597345656826795
gain_2,-0.00960637937902482
economics_1,-0.009609183347765282
cancer_1,-0.009628769804589866
sell_1,-0.009637477266668725
kitchen_4,-0.00965250196168117
restaurant_5,-0.009657085262333687
case_1,-0.009695020236685226
world_6,-0.009729944205936114
gold_5,-0.009745444912314305
georgia_1,-0.00977039396113999
profit_3,-0.009774736911650362
washington_3,-0.009781769738355761
greed_8,-0.009789832864722325
technology_5,-0.00979195920178202
inflation_3,-0.009793084281369824
arts_12,-0.009795341893037612
tennessee_1,-0.009796421304559178
markets_3,-0.009804672656231528
profit_8,-0.009808224446489055
revenue_1,-0.009856221108546004
chance_6,-0.009861160430047367
law_15,-0.00988679118642397
home_3,-0.009892584776029612
train_5,-0.009899485272267671
act_1,-0.00993531580997591
york_1,-0.0099432477085744
happy_3,-0.009943568065107345
car_1,-0.009948955033647322
seats_5,-0.0099652252922813
elections_10,-0.009965294109217782
arts_4,-0.00998073781079365
party_5,-0.009992388052903011
council_10,-0.010042787107942685
marriage_1,-0.010047446311261888
war_2,-0.010049004910756776
train_3,-0.010063307742372584
housing_3,-0.010075117107619259
train_4,-0.010124458735790954
blacklist_1,-0.010130327503032333
home_2,-0.010158724566681144
police_2,-0.010159884686818322
society_5,-0.01016144533346124
holiday_3,-0.010168397039970434
house_6,-0.010179463608412376
council_1,-0.010181470186627229
inc_5,-0.010216011367737176
companies_1,-0.010223163175040507
ltd_3,-0.01022567861107242
carolina_3,-0.010268300804394137
secretary_1,-0.010284998951885994
wisconsin_1,-0.01029911456394208
pennsylvania_5,-0.01030214058652279
color_2,-0.010314046828382484
color_3,-0.010315965833584118
environment_1,-0.010324528722514126
stats_6,-0.010333279394512873
fine_5,-0.010342119963957263
industry_3,-0.01035707687104539
cash_3,-0.010362137938709281
management_5,-0.010369570727854605
fine_3,-0.010387243677714575
stats_7,-0.010405190724601176
virginia_3,-0.010418416681410725
bubble_1,-0.010423382309727124
freedom_1,-0.010428086580392381
finance_2,-0.010430274814171848
rights_4,-0.010432356769042927
bonds_3,-0.01043750343647154
oil_3,-0.010444945941180617
religion_3,-0.010448132593412285
economic_6,-0.010463305310187665
house_1,-0.01048719883855882
financial_5,-0.010502333607889502
rare_earths_3,-0.010512673848260445
transaction_4,-0.010521518503834825
happy_5,-0.010525162448371983
