feature,feature_score
loss_15,0.03505682072799541
forex_13,0.03034145353653108
democratic_12,0.02064205038021689
financial_markets_5,0.01680942199903972
short_selling_6,0.015895003106704685
massachusetts_4,0.01339849815219656
tourism_12,0.01281754863073672
BUY_AND_HOLD_9,0.012303057210721623
members_7,0.012247250601083271
stocks_9,0.01152370543619452
invest_19,0.011466517695949575
political_4,0.011277238163270309
committee_4,0.010923636809659997
stocks_15,0.010760342550766388
economic_6,0.010164752298415024
firm_10,0.010139002414440013
world_13,0.01003026198445578
kentucky_20,0.009925742953166682
fed_7,0.009467141787164813
virginia_4,0.009417806762478564
travel_15,0.009275760435704817
council_4,0.008891861967180014
dow_jones_1,0.008877288273359074
fun_13,0.008833754908625901
bubble_14,0.00867468723101623
unemployment_4,0.008655329849702586
ministry_5,0.008536163560534327
religion_4,0.0081423461748519
social_6,0.007843536314706667
party_4,0.007677013626243756
fine_4,0.007298232082072542
texas_4,0.007256284451225304
loss_18,0.007239145877382347
trader_19,0.00676315214178882
cash_4,0.006720255402752761
pennsylvania_10,0.006619494264223547
war_13,0.006595516291296089
william_18,0.006556283101750338
ministry_13,0.006491365920760961
representatives_4,0.006437122781640747
president_4,0.006436491319385706
missouri_10,0.0062662395350495895
washington_4,0.005662320588056579
consume_18,0.005485622326283935
default_4,0.005447252141095338
fine_12,0.0052838674225198275
william_15,0.0049221149505416
cash_6,0.004834299191654967
project_4,0.0047366098707053
social_4,0.004722675465697934
default_11,0.004302131249065222
DOW_JONES_12,0.00423790712796257
election_17,0.004063021016073432
greed_12,0.0039594807294633496
consumption_19,0.003930443349915591
ore_13,0.0037428961647032024
service_13,0.0036314232135736145
police_9,0.003583975745647239
global_4,0.0035439363703415384
republican_6,0.0034801546694969597
stats_15,0.003410729543071489
forex_5,0.003334161510384659
tourism_15,0.0032782715545367934
voters_9,0.0031745987600638736
success_13,0.003043454972290838
energy_4,0.0029620086121760593
government_13,0.0027376818615772124
district_10,0.0027065880970073676
project_15,0.0025880442084772913
present_13,0.0025380980606340086
food_4,0.0018942238228857322
missouri_11,0.0018916323277702763
oil_18,0.0018386703811581028
development_4,0.001816285735230272
rich_5,0.0017931680774545989
judge_12,0.0017663974170710971
justice_15,0.0017180303287392062
garden_17,0.0016581333801660935
virginia_13,0.0016492021364354237
metals_14,0.001628975766698093
minister_19,0.0015861174119426336
marriage_10,0.0015684851025271173
missouri_4,0.001447183986216638
party_15,0.0012050937415158725
restaurant_4,0.0011171250753557959
ring_15,0.0010737059169236395
markets_18,0.0010736937254341328
return_15,0.0010506195224155856
georgia_4,0.001039716085373943
legal_11,0.0010358325116942124
social_13,0.0009243615236799619
ring_16,0.0008116917417778646
district_4,0.0007730613422633592
war_16,0.0007465556375575888
lifestyle_2,0.0007126870635621785
justice_18,0.0005341303432481626
vermont_14,0.0004917105303489988
house_13,0.000477181940810123
