feature,feature_score
cancer_8,0.016860707401219033
politics_9,0.014980645286085625
police_10,0.010484602792599662
ministry_8,0.009273538834240314
fed_8,0.009135723785830075
finance_8,0.008479290654773219
cash_4,0.008472127089644444
police_4,0.00803143727312674
illinois_4,0.0078036437559375615
companies_8,0.007538961316849768
religion_8,0.007320870684048875
union_8,0.0070094851431407035
served_9,0.006515438462938184
rights_8,0.006425225721734274
finance_4,0.006413255439901788
dividend_9,0.006358140870494444
media_18,0.00627722473502923
market_10,0.006225029797097004
wisconsin_1,0.006007988598584246
college_4,0.005979370012104068
restaurant_10,0.005841252426059462
social_8,0.0055990372177694425
world_17,0.005496483678465225
investment_4,0.005210360208591047
gain_10,0.005108784156463186
ring_18,0.00505631547759069
founded_20,0.005055017306575071
credit_4,0.005011299283491155
conflict_8,0.004966072027399626
illinois_10,0.0049173341755103465
ministry_4,0.004906275295264262
BUY_AND_HOLD_14,0.004812606636566552
college_8,0.0047930611885433905
movement_8,0.004667979667563715
car_3,0.00465293884591691
ohio_13,0.004593542754416635
fine_8,0.004593053067986519
missouri_4,0.004571956640247743
stock_market_11,0.004560469236047515
products_4,0.00455014219072325
investment_13,0.004385659196165292
health_8,0.004325917925314027
court_4,0.0043017396929186935
legal_4,0.004290217421543207
house_10,0.0042510062741592195
buy_3,0.004191725949504965
religion_9,0.004187634274985319
buy_18,0.004121127492250065
party_8,0.004085213483488026
bank_4,0.004052865279993512
short_selling_19,0.0039889319370538965
bubble_11,0.003972402757906668
business_8,0.003958448710411266
founded_19,0.003946349120746273
ohio_5,0.003937967666954622
transaction_11,0.003923007806306345
marriage_10,0.00389220463432558
energy_4,0.003858451470965063
office_4,0.0038491595373822073
pennsylvania_1,0.003802332124015284
leverage_19,0.0037856198693638765
representatives_15,0.0037769937379838582
missouri_13,0.0037101554386425708
justice_6,0.0036826326715142963
ring_12,0.0036666476012924497
car_10,0.003652959658554322
county_13,0.003619406238714218
consumption_3,0.003603147886441871
college_5,0.0035566020435332303
consumption_6,0.0035511623888697884
economics_9,0.0035469929209622996
fine_18,0.0035042088236346023
garden_18,0.003499178960920579
economy_7,0.0033302542318473403
portfolio_8,0.003297126379373028
travel_10,0.0032171124334206434
risk_8,0.0032041309481570133
democratic_9,0.003142092937458196
chance_18,0.003133469944372047
gold_18,0.003125137583878934
growth_1,0.0031129213176553927
financial_markets_19,0.0031058440524143636
car_18,0.0030615943254503676
industry_4,0.00305282252994834
investment_8,0.002973217419255958
washington_10,0.0029381031600337116
home_3,0.0029370381281142778
movie_18,0.0029341248948178134
short_sell_11,0.002920130125817355
metals_11,0.002913125612456868
short_sell_14,0.0028991131810632174
arts_8,0.0028871727915651623
massachusetts_10,0.0028811631267517067
crash_8,0.0028765788583291927
texas_10,0.0028443271785689285
elected_19,0.002829432817700117
bubble_14,0.002815777411189746
financial_markets_9,0.002754692192774311
party_3,0.0027445475501211456
movement_7,0.0027164318597753035
trader_1,0.0026948302821439897
marketing_13,0.0026606010752786126
business_4,0.0025635434645772115
technology_4,0.0025543062218597702
virginia_13,0.0025233892928096637
kentucky_4,0.002503117782837094
fun_10,0.002485184056779488
security_4,0.0024676066600940903
district_8,0.0024380395211446304
fine_5,0.002430114071687739
economy_6,0.002420213393264059
dow_jones_8,0.0023987050633155647
secretary_11,0.002392115683105067
BUY_AND_HOLD_5,0.0023878790317688027
stock_market_5,0.00237355908635879
finance_7,0.002341571411583332
economy_8,0.0023249197386384867
returns_13,0.002310883432708133
management_4,0.002304811470336565
million_1,0.002302798726269084
services_4,0.0022913797875488973
war_5,0.002274360553069177
election_8,0.002268460726078003
fun_18,0.0021936492154514655
legal_8,0.0021642038251741937
development_4,0.002161343664624371
inc_4,0.0021327943208529153
voters_7,0.0020559610390177064
labor_17,0.002049854425171671
housing_7,0.002048843836041314
massachusetts_5,0.0020408168887775524
rights_13,0.002033815538158201
government_8,0.002033554100862078
environment_4,0.00201006487305484
party_9,0.002005752962466345
service_13,0.001993274319790972
inflation_9,0.001988777507809014
leverage_9,0.0019749939261862527
war_18,0.001960168505391824
revenue_4,0.0019519980340447552
forex_3,0.0019409190952010213
served_15,0.001937326886559787
service_8,0.0018803891718244925
federal_4,0.001849307977994341
derivatives_11,0.0018465046753641356
oil_10,0.0018422117670694239
home_10,0.0018392673464523225
trader_18,0.0018077447594423424
million_10,0.0017953943079852986
served_1,0.0017940126229841979
fun_3,0.0017630174512908825
kentucky_10,0.0017341587575212315
food_10,0.0017260749341960313
water_4,0.0017170572556103104
washington_4,0.0017141077113816516
leverage_8,0.0017140350162252905
legal_18,0.0016845600122096017
virginia_10,0.0016596939897207674
project_14,0.0016545521860114043
fond_4,0.0015965203450146292
project_6,0.0015915846709158021
opportunity_2,0.0015574864381553866
sell_8,0.0015510488380665155
financial_4,0.001527474314449373
college_7,0.0015243708700172442
short_selling_14,0.0015188820667064284
banking_19,0.0015139580531622343
community_4,0.0014788116288236397
service_4,0.0014753320039582406
ministry_9,0.0014305284475799596
justice_8,0.0013890312890184164
invest_8,0.001383288568423513
war_14,0.001370975666774643
health_4,0.0013695727530677714
sell_2,0.0013596359680683623
society_13,0.0013496528824547438
world_13,0.0013342575917481892
president_14,0.001333553727102732
train_10,0.0013285917495503119
fed_13,0.0013257831848442424
culture_8,0.001313441950884431
ore_9,0.0013036539611985364
earnings_8,0.0012784743519484332
services_8,0.0012534384199721859
risk_10,0.0012323634955308416
pennsylvania_13,0.0012199736601810952
opportunity_12,0.001213572670637042
representatives_10,0.0012055280306030535
million_6,0.0011919050356679506
bonds_19,0.0011867783569275315
environment_10,0.0011823592025782315
representatives_12,0.0011576982813217285
rights_6,0.0011380571409276286
georgia_4,0.0011262232609291268
business_13,0.0010715305609356074
money_18,0.0010481407711569802
representatives_6,0.0010463044178303127
credit_8,0.001038363402597775
wisconsin_10,0.0010378433614512295
william_10,0.0010352882803574825
economic_8,0.001028632098180271
inflation_11,0.0010067392685203958
ceo_1,0.0009996161583659014
leverage_3,0.000997218783178555
bank_7,0.0009925385157870004
economics_14,0.0009616604622947556
conflict_13,0.0009562681818518382
gain_6,0.0009533987168903968
consume_11,0.0009520092867292274
chance_13,0.000941973469893953
forex_13,0.0009392644041859244
gold_13,0.0009328862867245879
government_7,0.0009317735403634231
growth_14,0.000931532261529755
served_13,0.0009240918827694955
service_10,0.0008815789707201204
color_8,0.0008785064004308785
dividend_6,0.0008723412693997679
society_10,0.0008380072069269273
million_14,0.0008373827010005553
committee_6,0.0008323040649750091
happy_18,0.0008178379664744772
corporation_4,0.0007973711329349209
elections_8,0.0007470693902947856
blacklist_10,0.0007447067344596326
ltd_4,0.0007435806287668711
development_5,0.0007300333068212428
food_13,0.000728587327668917
district_4,0.0007191737034427881
water_5,0.0007161362570029528
elected_8,0.0007067928318812867
gold_9,0.000702476601897728
carolina_4,0.0006800593120411591
marketing_4,0.0006752615050249044
travel_4,0.0005851950844675935
ohio_4,0.000584256768942315
housing_13,0.0005775212739636659
federal_11,0.0005709175289384527
leverage_2,0.0005507256804069272
success_13,0.0005497654240707473
tourism_9,0.0005227426009279723
stats_8,0.0005165970944581488
train_12,0.00048058791659093546
ohio_10,0.00047119121875041083
global_7,0.00044596331398956136
headlines_12,0.0004370681020098743
money_9,0.0004330216541433174
governor_11,0.00042748761719391126
politics_14,0.00040434572025900285
success_14,0.0004015785984294862
county_4,0.0003933028633944069
house_14,0.00036341736102989407
food_14,0.0003608074305596176
police_5,0.0003564058684217608
movement_6,0.0003483276440721328
elections_13,0.00032226667756065643
forex_11,0.0003030710163990591
nasdaq_17,0.0002988154033714663
returns_1,0.00029867380725612236
labor_4,0.00028974827612759935
health_7,0.00028149186735819675
food_18,0.0002760400176240907
color_9,0.00027516326777992094
market_4,0.00026952846309993286
case_4,0.0002558923336009267
DOW_JONES_20,0.00024887171574539124
loss_4,0.00024633843329215923
holiday_10,0.0002461151888902391
pennsylvania_10,0.00024338603550599913
economics_8,0.00023184526679362883
house_18,0.00022166205998706002
judge_9,0.00021741643580430736
return_12,0.00021083558008150316
leverage_20,0.00020806282789145313
transaction_7,0.00020478842650732964
virginia_4,0.0002030849379978994
sell_5,0.00019495915858935842
college_10,0.00018897622662470415
banking_4,0.000182192994375896
million_18,0.00017196831564345594
debt_6,0.000165625834621852
tourism_16,0.00016198383484267165
economy_17,0.00015677838042500448
nyse_5,0.00014549851496614696
texas_4,0.00014136842467420417
fun_4,0.00012121995862759415
forex_5,0.00011698652599922976
garden_11,0.00010429103739109102
committee_5,0.00010312025247907197
act_13,0.00010261211270392589
president_4,0.00010249175855872039
movement_18,9.888773616300029e-05
office_7,9.837005579078628e-05
finance_17,9.58567154907497e-05
president_5,9.460289446909798e-05
trader_12,8.520375575515882e-05
color_2,8.36630192431409e-05
carolina_10,7.694761642655923e-05
seats_19,6.530712812562456e-05
cancer_5,6.359139366933775e-05
william_4,5.025823789630568e-05
conflict_9,4.9442156770496126e-05
police_11,4.239368172880287e-05
labor_11,3.97942760536063e-05
firm_7,3.411847522167832e-05
tennessee_8,2.819058757428383e-05
movement_13,1.7539184241455174e-05
republican_14,1.144380375364129e-05
vermont_10,5.8594246497678524e-06
college_13,2.4942845445519168e-06
party_5,-4.7656272332829986e-07
economics_20,-7.327860872829994e-06
illinois_13,-8.830070270726687e-06
color_14,-9.28976313350205e-06
technology_6,-2.4820971986527773e-05
representatives_13,-3.689156295831886e-05
trader_13,-4.740066164092838e-05
revenue_12,-5.001788841840771e-05
bubble_12,-5.3268399218864285e-05
virginia_3,-6.113667073419649e-05
service_7,-6.176205163974658e-05
color_5,-7.113797815070378e-05
leverage_4,-7.904286220636881e-05
rich_2,-8.734048313632225e-05
