feature,feature_score
credit_20,0.00575757691051344
debt_10,0.004898674986593532
portfolio_20,0.004289605801773999
court_20,0.004217495160800366
bank_20,0.004190658576020745
marketing_20,0.003992425531688037
labor_11,0.0038818021421201053
financial_20,0.0038794463879944898
services_20,0.0038493958789806325
office_20,0.00331486400016614
judge_10,0.003288781859790224
headlines_2,0.0032576414242024175
security_20,0.0032351858659565025
investment_20,0.003224637635770544
banking_20,0.0031947026952570123
representatives_10,0.0031944422506811065
business_20,0.0031852583772215225
gain_10,0.0031587443533553695
york_20,0.0031404698819524233
economic_13,0.0031085660939775606
community_20,0.0031067935952089564
illinois_20,0.0030515474800684394
firm_13,0.0028858777268569334
health_20,0.0028196801921530844
chance_18,0.00281011345873059
stocks_13,0.002716361921431143
service_20,0.002707544106367332
ohio_20,0.0026876172393682563
growth_13,0.0026843566591752354
gain_15,0.0026710301187401475
fun_15,0.0026685630816649874
missouri_20,0.0026482807696387445
global_10,0.0026443770389559694
crash_16,0.002627317988386668
dividend_8,0.0025980537658652604
washington_20,0.002572288939267686
energy_20,0.0025572533764991025
texas_20,0.0025526103503611397
freedom_15,0.002535723140353996
fed_20,0.0025257750850257166
carolina_16,0.0024976268186704953
development_20,0.0024743100223769687
gain_11,0.002471087647851222
district_10,0.0024527380492633368
justice_11,0.002432695564617382
georgia_20,0.002414561960017014
global_13,0.0024039043881244116
inc_20,0.0023941530472450625
housing_20,0.0023909452574105037
society_20,0.0023776135370103813
politics_11,0.0023557223540716433
investment_13,0.002304532825482886
firm_10,0.0022875104415047256
finance_20,0.0022544756815650936
bank_15,0.0022482255733635046
missouri_10,0.002224136938508514
representatives_15,0.0022004185973777623
court_10,0.002182943650906788
dow_jones_15,0.0021645453620488643
district_20,0.002125834804433779
office_16,0.0021229236185334567
cancer_20,0.0021188392844850856
stocks_10,0.0021095157309637623
union_20,0.0020958539650447914
inc_16,0.002058789951582307
management_20,0.002056426706214487
federal_20,0.0020470533305082085
dividend_3,0.00204098231846801
party_5,0.0020278080197729587
chance_19,0.0020128370029983246
community_16,0.001998211542638173
nasdaq_9,0.00198197615631015
college_20,0.0019673927100839926
pennsylvania_20,0.0019621104916449418
industry_20,0.001958104017500495
legal_16,0.0019368833313671452
york_13,0.001929014106012783
cash_1,0.001915189267213857
service_10,0.0019130202037296762
stocks_11,0.0019101194289337764
social_20,0.0018998701782957817
legal_10,0.0018989757998319368
risk_5,0.001898058445977968
kentucky_4,0.0018799489310336926
vermont_4,0.001878725876170484
pennsylvania_13,0.0018677596894673965
leverage_3,0.0018610352689107045
marriage_20,0.0018591288751385715
pennsylvania_16,0.001843404675690663
unemployment_20,0.0018229083014311477
served_19,0.001821418018311438
revenue_2,0.0018071490422456814
buy_3,0.0018063970507272043
missouri_15,0.0017969614497818532
economics_16,0.0017914287930747008
global_11,0.0017893713720650074
law_20,0.0017885326014891012
wisconsin_20,0.0017737453600691123
success_15,0.001765890676861348
default_14,0.0017628636085880833
president_11,0.0017601237471220443
labor_4,0.0017579366458183143
legal_11,0.001748326618347651
earnings_12,0.0017437066709566462
credit_10,0.0017331784991877486
senate_15,0.0017291125946220954
cancer_11,0.001728486739830215
unemployment_4,0.0017255548620014327
risk_13,0.0017185305688457886
trader_1,0.0017002017252618184
president_9,0.001691179173712687
secretary_15,0.0016774707237552588
management_10,0.0016739039315640581
crisis_18,0.0016649946020431238
greed_14,0.001660534123572921
returns_10,0.0016584254785322106
county_15,0.0016509245174197939
case_11,0.0016472984801231716
success_4,0.0016289808814427876
metals_20,0.0016278198540719657
water_16,0.0016259112131385978
fine_13,0.0016224705809254835
sell_11,0.0016193256590774751
hedge_9,0.0016185704836147563
travel_20,0.001613704447365305
crisis_13,0.0016095816424475107
economy_20,0.0016088796015417462
companies_20,0.0016081322123831844
ceo_3,0.0016062820348976326
world_16,0.001606266299127257
fond_2,0.001604174887888421
opportunity_8,0.001601987735283239
success_5,0.0015923969584897613
trader_2,0.001579750398044233
forex_12,0.0015701406609190283
present_11,0.001570007754959124
banking_5,0.001568321997565647
judge_2,0.0015648085719640603
fine_19,0.0015621971041749117
fond_15,0.001560583194878329
ohio_15,0.0015555698982159694
portfolio_7,0.0015483767855013707
health_10,0.0015423492758091183
district_16,0.0015390552343275798
york_16,0.0015307399645611008
travel_16,0.0015257298834174815
service_11,0.001521833234626846
democratic_4,0.0015192162104679773
loss_20,0.0015137962645719095
blacklist_12,0.0015101493410052847
investment_10,0.0015066249803017406
governor_15,0.001503888197188763
court_16,0.0015021701601032778
elections_15,0.0014936885183613135
risk_20,0.0014905152516701658
money_13,0.0014881763047120522
portfolio_6,0.0014856337191677226
gold_1,0.0014821786435324392
travel_13,0.0014775796777918293
minister_4,0.0014766397804205412
gold_20,0.0014748922009819366
voters_16,0.0014738166875139847
committee_16,0.0014671690937980708
law_10,0.0014635307840264121
inflation_13,0.0014633669280499583
union_10,0.0014619101653458033
tourism_12,0.0014617570791771507
rich_20,0.0014603799891810265
garden_6,0.0014587204978566248
project_10,0.001454602992897147
police_16,0.0014541561118642354
law_16,0.0014531436415948118
act_10,0.0014431776185177326
unemployment_10,0.0014403861868936385
invest_13,0.0014389861051758324
legal_20,0.0014378993077347024
happy_20,0.0014377670513661788
act_11,0.0014339120640280533
firm_12,0.0014292606680064157
college_16,0.0014281869585582197
district_15,0.0014246499412921664
union_15,0.0014212572328369034
inflation_9,0.0014132151092014933
social_10,0.0014086011589605097
services_10,0.0014061445896311974
election_15,0.0014054596383221041
politics_20,0.0014026738833910145
marketing_10,0.0013981601478781692
happy_6,0.0013945432986651296
economic_10,0.0013911774238451358
loss_16,0.001384577182810065
blacklist_11,0.0013842322725620359
global_16,0.0013841710539278962
portfolio_10,0.0013805569535717322
happy_19,0.0013802067174194077
financial_10,0.0013760618471766461
missouri_17,0.0013737413525859664
district_12,0.0013726467022680655
ministry_9,0.0013642947973982356
rich_13,0.0013639405290464257
house_5,0.001363788192590798
politics_17,0.0013628855643430305
ohio_12,0.0013622335358493888
color_15,0.0013607291624936567
business_16,0.0013562639355564122
minister_6,0.001351099017314028
massachusetts_16,0.0013509164121914053
invest_2,0.0013455386920690371
service_16,0.0013432415393306307
secretary_12,0.0013365071930445671
federal_15,0.001336481803149403
texas_10,0.0013275989399747167
corporation_10,0.001325686422266026
debt_7,0.001321661482542691
vermont_13,0.001319753676623714
bank_8,0.0013169679507955222
returns_5,0.0013160415919228452
minister_19,0.0013115111939526081
companies_13,0.001307515127817771
marriage_16,0.0013049669587590351
crash_8,0.0013045801317122185
profit_12,0.0012980565919211706
college_10,0.0012907081183377133
vermont_9,0.001286388335195232
arts_20,0.0012857971216974073
office_15,0.0012815129231358968
DOW_JONES_5,0.001280938605600479
judge_17,0.0012800877706218073
secretary_20,0.0012788784322252055
texas_16,0.001278449822671579
holiday_9,0.0012754034133447777
banking_10,0.0012728297612565997
environment_13,0.0012715574682414577
council_20,0.0012705605031111844
lifestyle_2,0.0012690354533205993
culture_11,0.001268647048139493
holiday_17,0.0012642550851268198
invest_15,0.001264193524963475
community_15,0.0012586403089885235
council_10,0.001250898377054721
religion_8,0.0012427546771927034
social_16,0.0012403649464525878
security_16,0.001238046609160559
sell_13,0.0012359195849295235
credit_8,0.0012356351744848837
fed_15,0.001228604361569241
kentucky_3,0.0012281299887182185
movement_2,0.0012248306458218395
corporation_20,0.0012230661542107057
case_16,0.0012220818255101352
restaurant_15,0.001220558950797268
firm_11,0.0012186075588530132
restaurant_5,0.0012182871246444015
hedge_13,0.0012129507809215622
kitchen_15,0.0012117892882956172
freedom_6,0.0012088056077511177
firm_14,0.001207052132974784
republican_20,0.0012069204733554217
leverage_19,0.0012060162170877576
project_20,0.0012030173281343038
bank_16,0.0012002141703029822
economy_18,0.0011995715485585868
health_15,0.0011963812720884315
products_20,0.0011935484529617124
present_17,0.0011881007969597901
law_11,0.0011880775268455547
georgia_10,0.0011874682414816818
governor_8,0.0011871552990859956
invest_19,0.0011834567142273932
georgia_16,0.0011832781022138139
money_15,0.0011818920114416542
BUY_AND_HOLD_8,0.0011807204933931947
police_19,0.0011803997266803146
economic_12,0.0011754544999960982
bubble_20,0.0011706070034503524
inc_15,0.0011693198944295435
vermont_20,0.0011661482393961141
global_15,0.001165493393749828
illinois_10,0.0011642140239850108
fed_13,0.0011610571638043022
inflation_2,0.001159325265284572
cash_4,0.0011591302615479692
gold_15,0.0011561130871010406
dividend_16,0.0011463231515339346
freedom_13,0.0011463007883061537
return_3,0.0011450365465831558
bonds_20,0.0011448007356892552
train_19,0.0011428767556486141
war_1,0.0011428543243436006
consumption_20,0.0011397082611359854
products_16,0.0011369215054035653
invest_3,0.0011361290125120771
virginia_17,0.0011360302996582306
forex_7,0.0011344030836630604
act_13,0.0011343430345367
headlines_3,0.001130746832661389
products_14,0.0011299278937264789
bonds_10,0.0011296327724367393
society_10,0.0011290735489125625
senate_12,0.0011271448908659388
president_6,0.001127088789372288
corporation_12,0.0011264292018347889
default_20,0.001124926522895775
metals_12,0.0011241337666709982
votes_15,0.0011237079707672847
credit_16,0.0011195485705267848
present_12,0.001119091058231314
bubble_17,0.0011177650742555834
ore_3,0.0011165623352787702
gold_14,0.0011158936130025942
republican_11,0.0011145453969588325
technology_16,0.0011121040079471677
water_10,0.0011070674560989425
federal_16,0.0011047320645307447
york_10,0.0011023679304362766
transaction_19,0.0011015143734510956
health_16,0.0011010909541400605
washington_10,0.0011006244679784727
money_1,0.0010994529130808894
union_17,0.001097621924404768
water_14,0.00109738498159504
society_13,0.0010937719142184443
travel_11,0.0010908150053313026
ohio_10,0.0010899864312666984
council_14,0.0010898152395081295
gain_9,0.0010893951572100268
economic_11,0.0010877535803458737
crisis_11,0.0010870436152601748
services_16,0.0010856507844501317
rights_11,0.0010837114469507193
fed_16,0.0010835309913752368
governor_4,0.0010829196857294221
york_11,0.0010797434947853902
voters_18,0.001076795894350857
nyse_13,0.001073607162075141
kentucky_20,0.0010726818102180457
business_13,0.001072573780422137
water_11,0.0010691383242104947
environment_14,0.001068865833301813
corporation_16,0.0010657377442978566
government_16,0.0010639713571199527
democratic_5,0.0010632677758440456
consumption_15,0.001062322152032058
fed_10,0.0010622236273259533
unemployment_11,0.0010610069214668893
financial_13,0.0010608881969635276
court_15,0.0010597024979059678
