feature,feature_score
secretary_16,0.014509868402251524
elections_16,0.009397501756534931
investment_16,0.008303922099969996
happy_9,0.00809444441789744
growth_16,0.007607345219116745
ohio_16,0.007255670925079305
fed_16,0.007250910136319111
crisis_16,0.007234358063541513
social_16,0.006492866626955318
act_16,0.006424372265262957
representatives_16,0.006340003424301077
virginia_16,0.006166485828277213
founded_7,0.0061254324870166025
security_16,0.005728864605729589
risk_4,0.005722650924258788
economic_16,0.005565736997018567
service_16,0.005550288337021226
freedom_16,0.0054802579411096005
illinois_16,0.005479519156835843
health_16,0.0054729222115474045
missouri_16,0.0054265526635308035
energy_16,0.005422514334691564
court_16,0.005351977448192158
council_16,0.005339025753082272
wisconsin_16,0.005272077368984074
dow_jones_1,0.005125179937202939
gain_17,0.005000546229904579
transaction_11,0.0049495819369665735
credit_16,0.0049424137826288295
founded_17,0.004900452639190566
revenue_16,0.004803137558128045
missouri_2,0.0047322134877077595
marriage_16,0.004724501577890128
nyse_16,0.004707265987674592
housing_16,0.004702534388906732
elected_13,0.004695784035688622
marketing_16,0.004682201975125366
political_16,0.004657709471888594
society_6,0.004608829117391133
financial_16,0.004597993497126573
stock_market_3,0.004594525769617696
judge_16,0.004545335495986391
district_16,0.0045161926415776986
rights_16,0.004474950369271769
law_16,0.004411633194294762
office_16,0.004333996929150219
community_16,0.004184187459248823
present_1,0.004166310085867875
inc_16,0.0041462257641536
elected_12,0.004099431946300247
fed_17,0.00408478472685776
services_16,0.004058002244663439
movement_12,0.004051890507158351
debt_6,0.003996738732465444
georgia_16,0.0039751534620130705
management_16,0.0039105817734070404
minister_20,0.00385155025230417
invest_16,0.0038282642211540318
votes_14,0.0038024500442484176
headlines_7,0.0037826397821545178
housing_6,0.0037675513674226614
governor_16,0.003740223434617862
global_16,0.003702331596030217
profit_8,0.003690082092774172
pennsylvania_16,0.0036250401852770285
restaurant_5,0.0035854507830745063
stats_17,0.0035719731176610202
nyse_9,0.0035456977065003057
federal_16,0.0035051800336746595
religion_7,0.003484751128526531
present_3,0.0034580544890414843
business_16,0.0034367303456434685
BUY_AND_HOLD_14,0.0034109680986908588
million_4,0.0033920937768490813
wisconsin_4,0.003373954660171918
development_16,0.0033649164224195615
corporation_16,0.003346258220463483
market_6,0.0033397317157184856
senate_16,0.003284481189489874
ceo_16,0.0032438297083416945
global_2,0.0032362764970257805
opportunity_19,0.0032355831579657713
politics_17,0.003198614363836394
growth_12,0.0031650107983691054
union_16,0.0031637141788759316
tennessee_16,0.0031398509757450065
BUY_AND_HOLD_4,0.003139122652852877
economic_2,0.003126765406092491
short_sell_16,0.0031140464959512836
act_10,0.0031069936590050196
tennessee_2,0.0030640554388186693
council_6,0.003036390474904649
blacklist_20,0.0030183501496196196
fond_15,0.0030168517099266714
pennsylvania_6,0.0029928455918186046
labor_20,0.0029861738701501884
kitchen_9,0.0029821966233125607
security_17,0.002972976265945881
kitchen_10,0.0029416336245630783
economic_11,0.002934692129334904
default_6,0.002934415376673405
stock_market_16,0.002932171165617259
returns_18,0.002926742791884096
markets_1,0.0029154038053944564
