feature,feature_score
firm_13,0.0059173257581826896
representatives_10,0.005158341733787997
global_13,0.004678840832981046
debt_10,0.0046736524998929555
bank_16,0.004513073195473338
firm_14,0.004234922421460885
lifestyle_18,0.004154177296416273
gain_15,0.004143489812059276
gain_11,0.003932944204742039
representatives_9,0.0039274817127330055
returns_2,0.003920705235510446
service_13,0.003881195708351126
happy_16,0.00384776718204225
million_5,0.003817578610516659
office_16,0.00374423979330083
election_11,0.0037413342700688855
cash_20,0.0037160247881693697
investment_11,0.003714324870889829
dividend_1,0.0036139355706990674
missouri_16,0.00345072055912603
culture_20,0.0034364731096747205
york_3,0.0034190162484579734
ltd_13,0.0034033234674724967
chance_6,0.0033839006348479472
banking_5,0.00336395396085456
president_7,0.003340163058518408
buy_8,0.0033213463695009214
stocks_13,0.003309866827052743
invest_2,0.0033001647480745524
fed_13,0.003265401704024051
committee_17,0.0032582282187845644
default_3,0.0032427899613427956
million_6,0.003239543174974746
nyse_10,0.0032387729721242487
office_13,0.0032344870345172526
derivatives_7,0.003230331492207017
elections_11,0.0032268844934945306
fed_5,0.0032176422162386144
leverage_3,0.0031804847474496524
firm_11,0.0031689696330449825
nasdaq_9,0.0031585297628762055
services_13,0.0031462179921234678
default_17,0.003115974740394467
district_10,0.0030756469886134676
economic_13,0.0030729602695152903
forex_16,0.003068522343292801
portfolio_20,0.0030632326670243073
lifestyle_17,0.003044946359927958
nasdaq_2,0.003035441403424133
buy_19,0.0030240789157066406
BUY_AND_HOLD_7,0.003020079267228315
york_13,0.0029899970461549907
chance_18,0.002981137515443044
crash_10,0.0029416318692899734
movie_17,0.002940857921498208
million_13,0.002935842467033223
movie_19,0.0029296252914180034
culture_4,0.0029198234967523495
markets_11,0.0029128813947232545
missouri_15,0.002895886057897701
world_8,0.0028904714555068487
media_18,0.002887667598320465
government_13,0.002885341332221891
unemployment_4,0.0028831915296950728
restaurant_19,0.0028805419197422523
tourism_12,0.0028698997261970673
movie_16,0.0028604473914196626
lifestyle_2,0.0028541992654794956
pennsylvania_13,0.0028446257038664104
holiday_16,0.0028352573501434055
portfolio_6,0.002816586314412528
health_13,0.0028138076493440687
kitchen_19,0.002809469579549262
derivatives_4,0.002802915212190027
community_16,0.0028021233206202644
crash_16,0.002787232314714605
illinois_13,0.002780112346253327
global_11,0.002754959074155794
ore_3,0.0027493838896208932
chance_17,0.002744679057763677
inc_13,0.0027411218457192186
headlines_15,0.0027319035522463285
services_16,0.002729946493476598
business_13,0.0027235401381051406
train_19,0.0027213526109709065
gold_17,0.002715057066559767
washington_3,0.0027116642689568814
nyse_2,0.0027115921571416513
project_9,0.002708106815697775
transaction_5,0.0027065246928513974
invest_13,0.002704359073089679
train_8,0.002703764015836074
gain_14,0.002700096494149351
earnings_7,0.002700026056732896
federal_13,0.0026933464034164965
society_13,0.0026878156168862687
court_16,0.002681127435576114
labor_11,0.0026780988928357674
stocks_14,0.0026680588475927135
revenue_16,0.0026631230615192123
crisis_17,0.0026627444440228574
crash_2,0.002650845582501704
credit_20,0.0026504290186126767
act_3,0.002648772954753786
fond_2,0.0026467049317205893
banking_12,0.0026340304656476965
transaction_10,0.0026312230524351277
case_3,0.0026206499409733965
ceo_11,0.0026167716996610803
consumption_8,0.0026145050112140965
service_16,0.00261059518583624
governor_11,0.0026063989524320653
ltd_3,0.002599625512044468
voters_4,0.0025995544270514203
transaction_15,0.0025971982047541253
kitchen_9,0.0025909467524764195
food_18,0.002590231523039588
georgia_3,0.0025886345306810775
carolina_13,0.0025726269126060686
stocks_9,0.002571904790534241
marketing_13,0.00256915960545141
served_19,0.0025658356676605764
corporation_13,0.002564567985841526
loss_16,0.0025634936921858477
world_16,0.002549029921529078
union_3,0.002545442276104204
representatives_15,0.0025331045766631365
texas_4,0.0025328356018854193
ohio_10,0.0025310184187163688
social_11,0.0025307120849067167
economics_19,0.0025292105783683238
served_8,0.002526100133298659
environment_14,0.0025214155497269796
senate_7,0.0025179376864565397
travel_13,0.002517532082866225
economy_5,0.0025162760393212967
massachusetts_13,0.002511790209939302
invest_3,0.00250860359465086
bank_13,0.002503377205878632
bonds_5,0.0025013663139105357
BUY_AND_HOLD_8,0.0025007058520478687
bonds_19,0.0024943716626562697
police_16,0.0024942780444941804
portfolio_7,0.002491074205570709
credit_16,0.002482263174815369
lifestyle_3,0.0024758461596269933
money_15,0.0024690013407921985
social_13,0.002450331245009929
election_19,0.0024431994591512128
economy_2,0.002443188533947338
firm_10,0.0024425996290608374
freedom_15,0.002441040666388017
hedge_13,0.002440435394097351
house_6,0.0024343809492314294
economy_13,0.0024307541581989776
ministry_17,0.0024286143934746152
global_10,0.002428189568921146
texas_13,0.002426252731394296
garden_19,0.0024250590803592377
kitchen_8,0.002423621546659316
kitchen_18,0.0024211272796214045
texas_16,0.0024195613766144542
vermont_2,0.0024175572605890983
minister_14,0.002413728159677686
headlines_2,0.002407826651409528
court_10,0.0024004009672259794
york_11,0.002398974639850837
gains_13,0.002396650232064945
federal_16,0.0023948215837737764
president_11,0.0023942246239983867
senate_17,0.002393600175641586
stats_5,0.002386201230057017
technology_13,0.0023859726564815055
cash_9,0.0023738353043593952
service_11,0.002373752301246679
legal_16,0.002369649121862838
law_16,0.002367832736697606
finance_11,0.0023665186746349544
fine_5,0.0023659290795191136
management_13,0.0023632177621258467
ohio_17,0.002359268712310336
vermont_4,0.002354481314794099
hedge_10,0.0023529358355064644
wisconsin_20,0.002351513014040618
security_16,0.002347028717199451
members_12,0.002346752508032024
oil_4,0.0023412595358737855
technology_3,0.0023387248983716804
tennessee_13,0.0023365612329794504
fine_14,0.0023365591987890124
car_12,0.002333944824532841
york_16,0.0023333866944886816
house_5,0.002329664358979344
gold_20,0.002328579206722181
pennsylvania_16,0.0023280706081279636
fine_15,0.0023278471402487623
marketing_20,0.0023271936250927492
world_2,0.002327117345168128
loss_5,0.0023269722355266477
marketing_10,0.0023268826221448215
tourism_5,0.0023266489444085715
derivatives_1,0.00232648465819707
rich_20,0.0023243356552187454
marketing_3,0.002321604553970591
movie_18,0.00232103639606962
freedom_14,0.0023189187121266165
fun_18,0.002318303578706482
ministry_16,0.0023160695275252995
cancer_20,0.002314637848907486
fed_14,0.0023132278067724997
ministry_18,0.0023117361876303423
community_13,0.0023115995285852174
trader_1,0.0023094063941205612
economy_20,0.0023012278270032826
opportunity_8,0.002291114400094707
act_13,0.0022870532066818104
world_6,0.0022859017223124446
gain_10,0.0022829475045217152
missouri_10,0.0022827633393220693
money_2,0.002282685881941693
law_13,0.002282668770887608
college_16,0.002277214344055478
sell_7,0.0022767999872558287
gold_14,0.0022743432546755704
case_4,0.002271683622644005
health_16,0.0022705127489966335
inc_16,0.0022693834773477085
project_20,0.0022690065832431604
law_3,0.002265785156183231
banking_16,0.0022656890169520105
college_13,0.002257856996258334
metals_7,0.002255805609408834
holiday_13,0.0022535558258281576
economy_11,0.0022505728799422143
banking_20,0.0022386054934086853
texas_10,0.0022376158218018415
representatives_14,0.0022323265083409537
georgia_13,0.0022283599374178344
dow_jones_15,0.0022263877703277758
society_3,0.002225553597816532
services_20,0.00222399747164006
train_17,0.002223950923222562
default_13,0.0022227599987271417
consumption_2,0.0022210834732130148
financial_16,0.002220430473783952
politics_20,0.0022191123761437616
stocks_11,0.002217986477804623
technology_16,0.0022168989135834317
financial_13,0.002211668721678106
blacklist_17,0.0022113292428304287
ring_18,0.0022113167087191242
college_17,0.002207686335965464
greed_16,0.0022064955408873433
markets_1,0.0022049134678574943
kitchen_14,0.0022010664149247237
politics_11,0.00219754682607094
chance_1,0.0021960095206368544
massachusetts_3,0.0021906393904253863
york_20,0.0021889644180743462
case_11,0.00218840185896243
economic_16,0.002188355156604116
risk_8,0.002187879271750437
kitchen_2,0.0021824750488468546
transaction_9,0.002180856188746261
markets_15,0.0021808198100708776
voters_16,0.0021789829128746386
DOW_JONES_5,0.002178955578017572
judge_17,0.002175404962067473
earnings_15,0.0021740533642748304
republican_4,0.0021703792019485135
movement_13,0.002170367388328831
chance_7,0.0021647182256042006
kentucky_3,0.0021610260893806686
county_16,0.002158951086172389
members_6,0.0021583796152893965
marriage_20,0.0021580369918205557
members_18,0.0021578900064870288
york_5,0.002157757265665006
missouri_20,0.002148979823598918
movement_1,0.002146931587890122
revenue_13,0.0021464396742712387
cash_5,0.0021462925545031376
credit_10,0.00214210139970854
markets_10,0.0021414003669120384
labor_4,0.002140107007491521
opportunity_13,0.0021369836721328193
county_13,0.002136625001297232
arts_12,0.0021355259261341296
million_7,0.002134460309890085
carolina_20,0.0021336846216091
stats_9,0.0021336670851508145
minister_17,0.0021282741471246648
restaurant_3,0.002127554236367635
transaction_13,0.0021269138133821917
vermont_20,0.0021248091612812827
energy_13,0.002123189328965469
loss_13,0.0021230481485289944
global_3,0.0021220493116395067
credit_13,0.0021215122366623706
culture_17,0.002118644141985948
companies_13,0.002116314733561708
happy_19,0.0021151337768498648
debt_11,0.0021132891729959136
college_11,0.002113276306485079
project_10,0.0021101595761378713
votes_15,0.0021091208324623746
marketing_16,0.0021088562768685425
union_10,0.0021085122267706868
founded_13,0.0021083033234431834
voters_14,0.0021051763870911567
economics_14,0.00210308183791339
law_11,0.0021030129437090038
elected_20,0.00210112164892422
dividend_16,0.0021007584241898637
political_5,0.0020996003234586167
court_20,0.0020982202977756657
culture_11,0.002098064844643166
war_4,0.00209641387334496
business_20,0.00209552689115815
