feature,feature_score
trader_7,0.009263580552443895
served_14,0.008678768808680659
movie_7,0.006834782412438445
college_17,0.006579385166747253
health_17,0.006470380238695816
county_5,0.006367462485436648
energy_17,0.006347407419815032
movement_14,0.006301431700377958
inc_17,0.006258681564817769
trader_6,0.0062471063066865005
credit_17,0.006240134016745724
stats_11,0.005950353982374423
union_17,0.005934764559013139
law_17,0.005846326504339139
court_17,0.005568049326945568
rich_8,0.005564715662078367
stats_6,0.005449772023689991
DOW_JONES_19,0.005436635443721372
politics_11,0.005383292663230943
county_17,0.005265798347061357
kentucky_15,0.005232006319623506
office_17,0.00521285821759152
home_7,0.005176611778002371
marketing_14,0.005161904049044197
judge_5,0.00513020311801402
global_14,0.0051000069298704044
texas_17,0.005056110917186718
york_5,0.005021717714096674
college_14,0.005019450993149932
car_7,0.004933862845309079
world_13,0.004839750249550856
project_1,0.004793857453863448
housing_14,0.0047538479053531365
development_17,0.004699093359916117
federal_17,0.0046920548701501865
unemployment_17,0.00468835606028375
ore_12,0.004648446700928077
bank_17,0.004639394248202966
buy_7,0.004624053623311752
cancer_17,0.004532509807216334
million_6,0.004530424053057347
carolina_20,0.0045237819508284986
security_17,0.0045136231985613675
community_17,0.0044662273822909885
fed_2,0.004438656982155642
markets_19,0.004416434319389939
trader_1,0.004295862121303817
vermont_17,0.004275685642511929
garden_7,0.004268545445898187
services_17,0.004239748735766246
district_17,0.0042308119908417655
default_20,0.004207231473068762
DOW_JONES_2,0.004192056684491163
money_8,0.00418802148870927
seats_15,0.004183289458286765
happy_6,0.004162896029264696
county_14,0.004157179706344105
ceo_17,0.004150735212952705
movement_11,0.004148137607278568
economic_14,0.004145698269081488
money_6,0.004103362320746285
stock_market_14,0.004057259245691958
management_17,0.0040536870371710165
color_6,0.0040463093389569325
financial_14,0.004041372811597332
college_5,0.004041214805011762
service_17,0.004040219674763046
marketing_17,0.004026981309625444
revenue_19,0.004026780073265623
committee_15,0.00399548344367302
invest_8,0.003987494848849127
cash_8,0.003949788137084864
corporation_17,0.003927399183852165
financial_markets_4,0.003923089115959133
world_7,0.003914662816530657
default_5,0.0038835976289272934
election_6,0.0038729245020951764
illinois_17,0.0038582496883613924
conflict_2,0.0038558927395834
consumption_13,0.003847200494488523
gain_3,0.0038470700217641874
revenue_2,0.0038371345043207716
companies_17,0.0038142439934945706
arts_15,0.003800292598772681
service_5,0.0037954357800929596
