feature,feature_score
world_7,0.004148060860861303
happy_19,0.003975965759457134
members_7,0.0036849667297037536
DOW_JONES_7,0.0034543381622905043
happy_17,0.0032706136750039637
gain_15,0.0030415477584107677
nyse_2,0.0030192083030435857
happy_9,0.0028566479562817993
representatives_2,0.0028053106819884597
sell_7,0.0027983258364685294
train_19,0.002591733615880143
buy_5,0.0025833015468712307
dividend_2,0.00256587057005393
invest_2,0.0025060735566583723
cash_5,0.0022836428511687325
stocks_9,0.002266139007467616
republican_18,0.0022404421983137856
fed_5,0.002236708487115524
trader_19,0.0022315709703756292
gain_14,0.0022174961498039325
nasdaq_9,0.002205837267715749
stock_market_9,0.0021904648412042873
garden_19,0.0021689614446274152
stats_20,0.002158046153433224
million_11,0.0021153016478833164
banking_4,0.002108921860281243
buy_19,0.002037052259428429
fine_14,0.0020331560699662354
massachusetts_5,0.0020320938049936733
served_19,0.002001319305319926
politics_11,0.0019756497686226116
returns_2,0.0019712778252472863
returns_16,0.0019240245036592275
republican_20,0.001918253401045411
elections_11,0.0019166350555104295
election_8,0.0019097356782888486
governor_5,0.0018876568020339101
world_17,0.0018591399599716895
oil_20,0.0018552557305973939
bonds_8,0.0018536008554265627
movement_18,0.0018395143462779373
cash_1,0.0018316097942778775
district_5,0.0018046039470576592
judge_13,0.0017784311894423644
economic_6,0.001770294674527695
chance_18,0.0017647393272772094
kitchen_9,0.001759353942958053
gain_18,0.001746867069767566
million_1,0.0017224683879872194
fine_15,0.001712105520474294
portfolio_20,0.0017062473280387903
elections_2,0.001701515974689105
forex_11,0.001699411562549491
restaurant_19,0.001683403196964739
labor_11,0.0016796616239819428
minister_2,0.0016677764236603387
council_5,0.0016660939456642821
stocks_13,0.0016547579471539286
risk_20,0.0016498363926229498
credit_2,0.001645817546098094
stock_market_8,0.0016390116263028665
default_20,0.0016161071718201914
crash_16,0.0015945091785603438
kitchen_19,0.0015923154472171409
environment_5,0.0015893071669659475
investment_5,0.0015824387135626506
portfolio_6,0.001553582925426178
stock_market_12,0.0015533732262163146
lifestyle_2,0.0015427103474266123
metals_16,0.001538945343793574
success_4,0.0015385664044764269
ceo_20,0.001535548750672877
dow_jones_7,0.0015156320607034423
federal_5,0.0015127733356814278
million_12,0.0015017855550699898
headlines_4,0.0014989874780164004
industry_20,0.0014950208531333332
tourism_20,0.0014748928472321232
crash_8,0.0014686762460200732
members_6,0.001462187578848817
gains_6,0.001460723675161768
governor_11,0.0014592283583466648
buy_9,0.0014416152422559003
fine_13,0.0014377464646292194
home_9,0.0014264470132959728
world_5,0.0014159470772771466
world_19,0.0014159259784454203
train_9,0.001405013726269866
voters_2,0.0014020771183897995
present_2,0.0013791303998406778
markets_11,0.0013737191978775653
georgia_20,0.001358290980129695
DOW_JONES_8,0.0013487032809007759
money_1,0.0013441304770189122
culture_20,0.0013362220002580028
management_5,0.0013342335870869082
business_5,0.0013290825158235986
georgia_5,0.0013279096203559827
chance_5,0.001327316883041596
chance_6,0.0013235550913071048
million_17,0.001319903392044508
banking_3,0.0012976515840347868
court_19,0.0012938434665081156
marriage_13,0.0012883273417221286
freedom_6,0.0012810792049367636
lifestyle_1,0.0012668471989577767
crash_17,0.001265460079596248
earnings_3,0.00126050538239999
money_18,0.0012591286945018432
county_2,0.001259007897360509
conflict_12,0.0012585626010814365
war_20,0.0012495222901360847
marketing_14,0.0012423665031273678
republican_14,0.001236850509067877
politics_16,0.0012334534817719733
law_5,0.0012226357616920592
transaction_5,0.001219591516065477
religion_7,0.0012190556047980694
founded_8,0.0012045751541033488
money_19,0.0011988075453168933
fond_15,0.0011954707830384326
marketing_19,0.0011830645567344257
seats_15,0.001181335429443986
war_1,0.0011754186595920534
dow_jones_15,0.0011741969210379288
nasdaq_1,0.001174006953714435
food_18,0.001173081901979689
industry_5,0.0011703543976864905
profit_9,0.0011689338912684866
elections_14,0.001167256902657221
washington_5,0.0011638804442548611
car_14,0.0011575631812499542
council_19,0.0011530277264729881
earnings_4,0.0011518649597876518
voters_14,0.0011459852903994872
founded_15,0.0011434769169381908
money_6,0.001140324076786614
governor_6,0.0011396191376160214
leverage_4,0.001134897923825795
metals_6,0.0011340390317227556
bonds_1,0.0011335443547876745
headlines_2,0.0011321738613595312
marketing_20,0.001130104758041095
sell_13,0.0011276403105638711
conflict_1,0.0011236964774618886
cancer_20,0.0011231443655583151
movie_2,0.0011229256226159777
returns_10,0.0011226175487981439
