feature,feature_score
water_18,0.0018745716909468247
world_18,-0.0048689871301713875
investment_4,-0.006098179539716697
bubble_9,-0.006348990946692656
risk_4,-0.006898971690090505
bubble_1,-0.007122771871004474
act_4,-0.00722893424249742
success_1,-0.007273345364466666
party_9,-0.0073093999245585906
technology_4,-0.007312355914913726
restaurant_11,-0.0074220241484519
security_4,-0.007467457804984323
opportunity_1,-0.007600073851110079
default_1,-0.007666310867074699
environment_4,-0.007930455705287432
crisis_1,-0.007937671951300707
senate_4,-0.007945950743316898
portfolio_1,-0.007981750833547397
federal_4,-0.008016565458999625
lifestyle_3,-0.008090716587435454
development_4,-0.008102229978552034
financial_4,-0.008396330214920344
court_4,-0.008403166914580762
marketing_4,-0.008471933314268565
texas_1,-0.008472393668737154
garden_3,-0.008511567778299246
unemployment_1,-0.00851541892338208
house_9,-0.008741729943793075
management_4,-0.008756798947881528
office_1,-0.008791152764004995
bank_1,-0.00881438609267684
voters_6,-0.008864241485710212
ohio_1,-0.008875257732649832
social_4,-0.00887694732633446
credit_1,-0.008880634821325173
firm_4,-0.008906459989412396
arts_4,-0.008927091041345725
ministry_19,-0.008938894797358033
lifestyle_1,-0.008948676538376077
service_1,-0.008955589129213126
lifestyle_4,-0.008969203880794785
nasdaq_1,-0.009001837264662017
global_1,-0.009027477129515793
carolina_3,-0.009053937003404955
council_4,-0.009061232066883784
housing_4,-0.009063248022109605
community_4,-0.009079885938603649
vermont_3,-0.00918326971228709
economic_4,-0.009217834821668713
inflation_2,-0.009246434045933305
industry_10,-0.009247655443883129
freedom_1,-0.009266909429456049
arts_3,-0.009272309504634734
carolina_1,-0.009302929475888844
democratic_6,-0.00930488312154576
short_selling_18,-0.00934885923722908
washington_1,-0.009369939253276848
marriage_4,-0.009398805673869725
fun_20,-0.009400681717407978
president_9,-0.009400745009553258
fine_9,-0.009405827236342468
district_4,-0.0094133510083517
car_9,-0.009442336975993549
republican_1,-0.009448720657552733
social_1,-0.009458806199524794
republican_6,-0.009508538618366624
ltd_4,-0.009514512722685798
served_10,-0.009522565100353476
judge_18,-0.009535662614527896
wisconsin_4,-0.009538132302384428
justice_1,-0.009548694254402213
unemployment_4,-0.009575651592170508
travel_1,-0.009610966672114963
banking_4,-0.009620823008185387
freedom_4,-0.009636930292876577
culture_9,-0.009664772333977912
political_2,-0.009673763129388746
pennsylvania_1,-0.009678191659322799
services_4,-0.009678534095750656
million_10,-0.009699794067466216
health_1,-0.009701894190617687
dividend_7,-0.00972231936375958
products_4,-0.009726951842587362
buy_3,-0.009736588970139293
industry_4,-0.009737305415562059
college_1,-0.009743016464105247
president_3,-0.009745128134230674
served_2,-0.009753981431833637
votes_3,-0.009781476882254326
invest_19,-0.009796778199088151
BUY_AND_HOLD_3,-0.009817290030923641
seats_4,-0.009818321324604185
fond_4,-0.009821296329675632
governor_4,-0.009873422249912878
revenue_2,-0.009895701753031273
products_1,-0.00990030024472266
headlines_3,-0.009912036221899267
metals_4,-0.009926230526188018
election_5,-0.00993337544329378
ring_9,-0.009934933624749754
development_1,-0.009936946222954868
restaurant_20,-0.009942774715844238
oil_3,-0.009962847360450167
rights_1,-0.009973288427548832
senate_2,-0.009973299321759476
war_4,-0.009977646919694582
community_1,-0.009978815284534547
happy_20,-0.009996600892766461
hedge_4,-0.00999763619351517
bubble_3,-0.010007503510799398
debt_4,-0.01003686813614375
food_1,-0.01003831645828539
companies_1,-0.010047622567253
illinois_4,-0.010056600278884931
government_4,-0.010057189717502867
inflation_20,-0.010093992032948584
tourism_4,-0.01009647094176096
law_4,-0.010101036704704459
derivatives_6,-0.010108978276259251
committee_13,-0.010127084853017498
illinois_1,-0.010133864193580134
republican_3,-0.010134315812428695
fine_1,-0.010136981463326755
founded_2,-0.010182243318118123
BUY_AND_HOLD_1,-0.010189724667802037
seats_9,-0.010192926498759691
secretary_4,-0.010194103012438926
default_4,-0.010198631580353324
house_3,-0.010212174508838868
opportunity_3,-0.01022359593302231
vermont_20,-0.010244023034222583
law_1,-0.010256752724414753
economy_1,-0.010280902038064
bonds_10,-0.010292273400144691
short_sell_19,-0.01029439407546746
fun_3,-0.010295865610617882
housing_1,-0.010302198690863662
culture_18,-0.010305976440569565
freedom_3,-0.010322279877562046
virginia_1,-0.010331622967214394
business_1,-0.010338556574607227
county_1,-0.010338810159878475
georgia_4,-0.010367336078342216
house_20,-0.010375753870257576
hedge_3,-0.010376291639226798
tourism_3,-0.010380008015454422
court_1,-0.010383666651258627
management_1,-0.010390037134858554
security_1,-0.010393214764531589
justice_4,-0.010393667665134654
car_3,-0.010401075514896574
corporation_4,-0.010404574198653949
ministry_1,-0.010421198955316634
inflation_9,-0.010435151584902802
market_3,-0.010445159911669766
seats_15,-0.010455101336115291
global_4,-0.010466155873161664
federal_1,-0.010469153141261867
missouri_1,-0.01047644473899365
risk_1,-0.010481152281055816
rights_4,-0.010487170368277532
fed_1,-0.010487382042489756
buy_9,-0.01048907369849419
culture_3,-0.010529711897339667
business_4,-0.010535852895833874
labor_2,-0.01053863424053123
union_1,-0.01054251483791524
case_1,-0.010544706012468198
happy_3,-0.010548548449735939
travel_3,-0.010549248480180618
DOW_JONES_3,-0.01056192993203573
markets_1,-0.010563790254427729
