feature,feature_score
stock_market_1,0.004278552886565224
democratic_4,0.0034538299600120224
debt_10,0.003417826406553104
earnings_12,0.003373935272855788
arts_12,0.0021454468677916116
religion_12,0.0019878260334454723
opportunity_8,0.0018819361730446627
fine_8,0.0015160356459164026
governor_9,0.0014515606300705918
banking_11,0.0014285025629833692
ministry_3,0.0014253734313820709
project_12,0.0014135592933007812
world_16,0.0013299115802289263
judge_13,0.0012964603438500254
york_17,0.001259676042634239
democratic_3,0.0012404819911781217
nyse_12,0.001180357099009366
returns_18,0.0010681399497047162
default_7,0.0009751708852714814
pennsylvania_12,0.0009557055811404425
service_17,0.0009326563474092664
nyse_17,0.0009038792927945405
labor_11,0.0009008173926243979
investment_12,0.0008705748036791361
derivatives_4,0.0008678587658915049
social_12,0.0008536765755942976
texas_6,0.0007181406328942153
global_12,0.0007063841511179448
dow_jones_15,0.0006680361892432707
success_1,0.0006471984097498051
development_17,0.0006259399448474978
companies_12,0.0006180543134888695
banking_12,0.0005879388769187254
revenue_7,0.0005726245985873346
economic_17,0.0005496828528338771
finance_12,0.0005427932058845508
color_2,0.0005386788606015047
bubble_2,0.0005291639140188708
business_12,0.0005277974661407559
vermont_3,0.0005268793242246828
ring_2,0.0005162959946925172
firm_12,0.0005081587673164467
banking_15,0.00048296592603773724
global_17,0.0004362172785591811
present_15,0.0004173606078050174
nyse_9,0.0004164408744659287
movement_6,0.00041286531740525323
security_17,0.00040052866596835824
earnings_3,0.00038525924612979877
ministry_2,0.0003659968251720436
stocks_8,0.000363688943563556
revenue_12,0.0003542212521053356
technology_17,0.0003438460822643874
firm_1,0.0003271774497771274
hedge_20,0.0002972509642434229
religion_13,0.00028222402346034237
vermont_2,0.00026917373794110855
rich_1,0.00026618248026761827
corporation_12,0.0002649452552452969
profit_12,0.0002512414369035598
global_7,0.00024196352983085756
return_9,0.00023777594407385915
fond_1,0.00023436791457518425
risk_19,0.0002271290173001539
loss_2,0.0002270313978956162
fed_12,0.0002202112629640318
project_7,0.00021361765411844757
returns_9,0.00021033957464604568
law_12,0.00019451947891735433
forex_1,0.0001853173953029863
sell_1,0.00018168763513486396
earnings_19,0.00018001841887547166
finance_14,0.00017137431274931724
derivatives_6,0.00017054457265881507
court_17,0.00016882093354053662
derivatives_7,0.00016100034308155208
society_17,0.00016093127671314988
firm_17,0.00015333162554034274
invest_2,0.0001455078542462962
inc_12,0.00013820393198584746
return_19,0.00013723815110586735
crash_10,0.00013007172277297309
virginia_19,0.00012637605805114748
returns_2,0.00012617428242069905
