feature,feature_score
bubble_13,0.017883059057663363
elections_6,0.01658027049878239
market_13,0.010450015215774688
arts_10,0.009253676466864147
cash_11,0.008372862822851945
nasdaq_14,0.00738384276471733
default_11,0.0072444399045496375
economic_10,0.007062306731474366
government_10,0.006746318340165258
water_19,0.006216318367076745
georgia_10,0.0061696889399430075
restaurant_13,0.005256590385605997
investment_19,0.005018793694217783
culture_11,0.004796765652258572
tourism_18,0.004644630371430947
stats_12,0.004626634278736064
freedom_10,0.004574077003224453
portfolio_14,0.004484730570703377
senate_14,0.0044817959413730344
votes_6,0.003973233242934815
gold_6,0.0036049459742262258
secretary_14,0.00334476464873259
firm_10,0.0032953562218666966
gain_15,0.002863570236135082
car_8,0.0026575126630022706
debt_19,0.0024495665203414286
conflict_18,0.0022870219989227667
wisconsin_10,0.002100124720737129
texas_10,0.0019487763685877902
voters_6,0.0019240168297969483
act_10,0.001908663211684969
ministry_10,0.0018101526501712816
economic_11,0.0017607312108745665
economic_13,0.0016726474680886394
political_14,0.0015164460863302809
BUY_AND_HOLD_5,0.0013771661106116051
politics_10,0.0013688565971953447
project_11,0.0012762970400612473
present_11,0.001031676004652571
washington_10,0.0009091423980103208
political_11,0.0007551450940624704
leverage_6,0.0007210499797831726
fond_6,0.0007107379237770939
food_13,0.0007026570597302273
arts_6,0.000539123514495321
justice_18,0.0004551447780456241
pennsylvania_14,0.00039381366383024475
cash_10,0.00029717523303924854
money_10,0.0002642024066636051
sell_8,0.0002445038263113153
tourism_10,7.829405061585693e-05
housing_10,7.080792708500372e-05
judge_11,-9.342591055139237e-06
development_10,-6.814595649748956e-05
democratic_6,-0.0001595164498287005
texas_13,-0.0004400413646564294
default_12,-0.0005727858167455136
community_19,-0.0005955507524520786
marriage_6,-0.0006144611326512006
virginia_10,-0.0007040165022470068
william_10,-0.0007462753318907556
blacklist_19,-0.0008587105643219628
firm_18,-0.0010749889597645446
county_10,-0.0011362597101236994
members_11,-0.0012147926483597749
water_11,-0.0014943498285866497
ceo_19,-0.00155102013049635
pennsylvania_10,-0.0015885864245310354
products_14,-0.0017111987961768494
union_13,-0.0017176548455788865
act_11,-0.0017198695884816707
credit_14,-0.0018692403759930532
cancer_10,-0.0018768361691076762
house_8,-0.002128144668259302
industry_10,-0.002150020931783314
ltd_14,-0.0021559419933149917
holiday_6,-0.0021631348284753883
war_10,-0.0021686650989045653
lifestyle_14,-0.0023333053749994724
missouri_10,-0.002361122258435677
police_13,-0.002377966421721789
growth_10,-0.0023898360814428752
unemployment_6,-0.002402076592622704
community_11,-0.002404389441847665
environment_6,-0.0024327026443844214
portfolio_12,-0.002443876698077152
community_13,-0.0024905427338121067
invest_20,-0.00253469420565966
tourism_9,-0.0025538745137317687
gain_19,-0.002587903427216998
house_10,-0.0026489554662585623
global_14,-0.002720184041431972
train_8,-0.0027444733170708833
global_10,-0.002818330404550462
case_10,-0.002831619047875278
technology_3,-0.00286053902837764
gold_7,-0.0029242600409119524
movement_6,-0.002927486265886592
pennsylvania_6,-0.0029884044130942256
environment_9,-0.0030273042834111363
present_12,-0.0030651957838694786
returns_3,-0.0031243377365383963
economy_18,-0.003165962162215541
kentucky_14,-0.003240876035203577
credit_13,-0.003245360762321403
buy_8,-0.003273588419134832
holiday_11,-0.003337007792744462
banking_17,-0.003357914653256455
portfolio_6,-0.0034298171662389574
business_11,-0.0034367222238741225
holiday_12,-0.003447730403831106
council_10,-0.0034597465308624288
world_8,-0.0034823762093858512
world_14,-0.003491645750682548
companies_11,-0.00349618102608682
college_19,-0.003508246052778352
returns_14,-0.003744873615103339
travel_11,-0.00375793651516203
politics_6,-0.0037794995053849643
debt_14,-0.003781812280223784
color_10,-0.003789263605569149
council_11,-0.003814357994642914
global_11,-0.0038338631596738226
case_11,-0.0038555272367730487
color_18,-0.0038678798008682904
firm_19,-0.0038730177477557027
cash_12,-0.0038759418866595842
crash_13,-0.00388242877228826
legal_10,-0.0038954899799610978
york_10,-0.0039135611745391595
society_13,-0.00392690091880965
representatives_6,-0.003936896254748912
illinois_10,-0.003956559920326686
gain_18,-0.003975812398822142
returns_8,-0.004038320302356712
credit_11,-0.004048853216413395
portfolio_7,-0.00405034408542364
york_14,-0.004094187714365383
house_13,-0.004113399826640584
arts_13,-0.0041466534958294774
marketing_11,-0.004160608748287542
water_10,-0.004167031872917315
election_17,-0.004172430725775311
ceo_18,-0.004185594649997304
housing_13,-0.004236589484976983
technology_11,-0.004249595850511411
carolina_14,-0.004278721678854081
ltd_12,-0.004285116167439118
law_10,-0.004314329334759415
economic_14,-0.004339926740195188
vermont_10,-0.004381541822280122
stocks_10,-0.004420170614712804
william_14,-0.004426092558785388
revenue_14,-0.004442123033987033
color_12,-0.004443950343115089
council_13,-0.004462221603346461
york_13,-0.004504470355601952
seats_9,-0.004524066075636046
act_19,-0.004537667533834777
kentucky_13,-0.004583638482175023
development_14,-0.0045859970026625565
college_14,-0.004589733155623188
tourism_6,-0.004601472937105578
justice_14,-0.004608309855785686
washington_13,-0.004620476576160226
energy_14,-0.004697747190486013
culture_14,-0.004709272781675722
union_14,-0.004718881144058429
act_14,-0.004749400973400842
blacklist_5,-0.0047524574716885535
elected_17,-0.004774910906268826
ring_12,-0.004811456524635593
service_14,-0.004872399501940983
election_14,-0.004897832412147274
tennessee_13,-0.004899527755270206
police_19,-0.004910601858175689
tennessee_11,-0.004931648208729466
world_15,-0.0049566687592343065
financial_14,-0.005018512698026401
secretary_15,-0.005027332727095391
fed_5,-0.005038793834253474
firm_13,-0.005041496214324726
housing_11,-0.0050820583431492984
