feature,feature_score
returns_5,0.005208782666877276
blacklist_9,0.003426794379132603
DOW_JONES_1,0.0023672213462826884
finance_20,0.002281690003833248
stock_market_8,0.0017266079747305207
DOW_JONES_2,0.0017096411746691186
invest_13,0.0014203402934007015
headlines_16,0.0013296439660399173
unemployment_14,0.001145650353057337
BUY_AND_HOLD_2,0.0011373759823977369
ceo_20,0.0009735761591650905
project_20,0.0009334773817674779
republican_20,0.0007608803549202569
dow_jones_2,0.0007089995026756446
dow_jones_1,0.0006006235177221208
fed_3,0.0005413313217137005
members_19,0.00043759583548899086
debt_20,0.00033725287934680546
metals_14,0.00027314317487385774
kitchen_19,0.00026127965923747885
college_10,0.00025822069659307
labor_20,0.0002459867630924428
representatives_10,0.00023746582706174468
police_10,0.00018841222806587066
profit_20,0.00015988233373791515
kentucky_3,0.00010151643923725918
police_9,5.63099265115774e-05
global_10,4.049276237800825e-05
justice_15,-9.614040325882645e-05
senate_5,-0.00010294434700537369
arts_9,-0.00011589439202313035
cancer_20,-0.00014408869649324975
vermont_10,-0.0001624386603077843
earnings_20,-0.00017567662058337596
politics_7,-0.00020728320548346613
senate_6,-0.00023715628766991516
DOW_JONES_20,-0.0002401519333034674
business_10,-0.00026938216686125396
movie_9,-0.00031437629325263837
corporation_20,-0.0003293018523011559
cash_9,-0.0003346223200664467
development_8,-0.00037103703127636665
fed_13,-0.0003986337253959027
transaction_20,-0.00040848994224318425
york_13,-0.00044214235348403184
sell_10,-0.0004453537461207802
ministry_7,-0.0004891142281775007
election_5,-0.0004919966435281253
debt_10,-0.0004990177748548597
committee_9,-0.0005002214326760068
texas_14,-0.0005154728517352325
crisis_12,-0.00052846497219734
short_selling_13,-0.00054135355013476
finance_8,-0.0005415109535613194
earnings_15,-0.0005879343223005095
economics_13,-0.0005904067130927171
minister_13,-0.0005991043831159226
members_9,-0.0006004958294063111
tourism_3,-0.0006037340373864053
kitchen_1,-0.0006116063334202559
justice_14,-0.0006206665869020522
bank_7,-0.0006236309232687809
nyse_4,-0.0006279395472512661
global_9,-0.000667585827720174
development_9,-0.0007035539803568414
ohio_20,-0.0007118125103020567
bubble_8,-0.0007196681114942871
ministry_16,-0.0007302895289199585
blacklist_20,-0.0007308300516054578
office_14,-0.0007321126987337667
ceo_16,-0.0007344451742990809
republican_3,-0.0007428222092470849
political_16,-0.000752870160449115
fed_14,-0.0007570630824622393
profit_10,-0.0007601007130232818
trader_17,-0.0007621063029188413
cancer_10,-0.0007708907016142685
wisconsin_20,-0.0008109185198938551
district_20,-0.0008150817480820916
project_17,-0.0008214449034905646
color_5,-0.0008235306599060799
union_3,-0.0008305987383390833
firm_8,-0.0008322616521981852
invest_7,-0.0008372341159408103
college_4,-0.0008379686297200096
stock_market_17,-0.0008397421688595364
finance_15,-0.0008448550512816455
rich_20,-0.0008480647978529099
BUY_AND_HOLD_4,-0.000862171757991037
consumption_8,-0.0008726329899914953
vermont_8,-0.0008752853345720402
bonds_5,-0.0008851317470852438
fun_3,-0.0008905770191876439
county_9,-0.0009056769546187393
economics_17,-0.0009069230825286212
firm_10,-0.0009093204446058101
world_15,-0.0009192556222765713
william_10,-0.0009206758249673541
social_20,-0.0009209484773800236
growth_15,-0.0009211311615880069
color_16,-0.0009297417465194746
global_15,-0.000958620274885269
president_4,-0.0009600538516325585
marketing_9,-0.0009622436531813383
fed_4,-0.0009678998148736406
marriage_18,-0.0009792430819886232
products_20,-0.0009892156991493817
democratic_4,-0.0010006496769951357
leverage_18,-0.0010201051850327492
illinois_10,-0.0010218049848497168
federal_9,-0.001041493112590075
office_9,-0.0010572868151329518
risk_20,-0.0010651970386973853
arts_10,-0.0010699071131494264
massachusetts_10,-0.0010744304363657475
energy_20,-0.0010787910469102434
bank_3,-0.001085414992135103
county_10,-0.0010892022553073977
york_16,-0.0010893763011698087
gain_7,-0.0010944228565836545
energy_10,-0.0011000096492600696
investment_10,-0.0011010904717454252
ltd_8,-0.0011048140677088814
elections_5,-0.0011048918716770606
missouri_6,-0.0011144031366762564
social_10,-0.0011162218418800719
arts_20,-0.0011167668297791921
government_10,-0.0011180894839819544
million_5,-0.0011433208413656804
tourism_7,-0.0011640268930569685
case_10,-0.001166557043276195
ceo_9,-0.0011682745832997331
conflict_20,-0.0011784870474719432
growth_13,-0.0011853291265315092
bank_9,-0.0011868751242127829
massachusetts_20,-0.0011949248361778908
union_20,-0.0012014600439159474
risk_12,-0.0012030527154268888
consume_11,-0.001211483752101139
nasdaq_20,-0.0012196698414352447
act_10,-0.0012240300141411532
DOW_JONES_19,-0.0012417508984772674
bubble_17,-0.0012419235881380164
success_5,-0.0012468013571507396
kitchen_8,-0.0012492397372740438
georgia_9,-0.0012603765684400469
district_9,-0.0012675667808557333
political_3,-0.0012687022980604422
social_9,-0.0012687796027120557
oil_10,-0.0012740411544413187
services_4,-0.0012881068386237482
fond_3,-0.0012914155504199609
freedom_5,-0.0012973965406199105
missouri_10,-0.0013011936040227435
inflation_9,-0.0013020187265124993
portfolio_12,-0.001317845065878731
dow_jones_20,-0.0013213004539467388
tennessee_10,-0.0013297528206450693
judge_14,-0.0013329177884083166
restaurant_2,-0.0013365311627636877
financial_markets_8,-0.0013393423812545935
republican_10,-0.0013401375892554857
opportunity_17,-0.0013510270440438177
ore_18,-0.0013695692307144959
massachusetts_16,-0.0013718389700198008
consume_19,-0.0013747975573955129
profit_9,-0.0013930029753637552
county_4,-0.0014015442134594157
corporation_9,-0.0014073208101155644
trader_13,-0.0014097494056022342
fine_15,-0.001416857244387626
energy_15,-0.0014396996211799352
profit_8,-0.0014417565257341058
committee_8,-0.001445479302304875
blacklist_5,-0.0014595142173978281
ltd_14,-0.0014652527556600515
housing_20,-0.001470622569840052
college_3,-0.001475904228125846
finance_10,-0.0014763858703886966
products_10,-0.0014852780127933896
stock_market_9,-0.0014871601168977122
county_20,-0.0015063435369038424
million_12,-0.0015086024342088056
fed_15,-0.0015123537816537746
democratic_11,-0.001517702709469737
senate_12,-0.0015218044966320843
case_11,-0.001522364033099821
economics_14,-0.0015234582462709367
revenue_19,-0.0015245488998337554
bank_10,-0.0015312733566426485
credit_20,-0.0015352513034009529
crash_16,-0.0015420434995214061
elections_10,-0.0015495874270331721
ore_19,-0.0015603959713460513
government_15,-0.0015606559630104045
blacklist_8,-0.001561370645320359
inc_20,-0.001565675543453171
federal_20,-0.0015699074453696226
energy_14,-0.0015712546857841402
fine_16,-0.0015817075217134714
invest_10,-0.0015831423388471988
governor_11,-0.001585230482871336
representatives_16,-0.0015903329584301628
consume_15,-0.0015912999679269957
ltd_4,-0.0015961212383391432
economic_7,-0.001598765367063093
massachusetts_17,-0.0016019245848079011
judge_16,-0.0016081801935391659
ltd_16,-0.0016186212701117641
health_20,-0.001623016354321205
union_10,-0.0016332767369421353
community_14,-0.0016408172860103542
energy_9,-0.0016409753452123477
return_10,-0.0016453130922913007
returns_10,-0.0016473323239415637
stock_market_1,-0.0016553422237457038
risk_17,-0.001662891730537952
energy_8,-0.0016630706319687549
business_20,-0.0016681371122688527
college_8,-0.0016696025142970638
kitchen_2,-0.00167285897848215
firm_16,-0.001673203842056248
culture_10,-0.001674068510967075
office_15,-0.0016746044273309613
leverage_2,-0.0016755192606664915
profit_16,-0.0016787047838163539
election_8,-0.0016820031849081652
fun_17,-0.001682414594741255
members_14,-0.0016843843611594744
blacklist_4,-0.0016846481185411432
washington_20,-0.0016850582220611977
business_7,-0.0016879773337916016
companies_14,-0.001688332963839656
war_12,-0.0016890999434197474
consume_8,-0.0016935754542831472
industry_10,-0.0017130850434368128
travel_13,-0.0017162653430468522
marriage_3,-0.001722883268076747
global_20,-0.0017257727400205925
metals_3,-0.0017279715643764959
credit_7,-0.0017362376904792587
fed_10,-0.0017369875691348514
kentucky_16,-0.001741728532383191
loss_4,-0.0017443144205512517
gold_7,-0.0017461215345939475
democratic_19,-0.0017509796847052117
political_15,-0.001751108605631524
crash_13,-0.0017547757742393476
cash_7,-0.0017548614978957877
tennessee_17,-0.0017614701449048865
federal_13,-0.0017628557822559233
society_6,-0.001763914373212816
companies_4,-0.0017670439236460388
gold_16,-0.0017690771919531168
business_9,-0.0017701202119171366
default_20,-0.001776067546655069
financial_markets_3,-0.0017816652379294418
environment_2,-0.001781692792559575
technology_9,-0.0017825927951905963
earnings_9,-0.0017832700804884193
college_13,-0.0017875438166846224
republican_16,-0.0017877864120681597
law_20,-0.0017935616094071128
corporation_4,-0.001796658470712309
color_7,-0.0018000253970083425
short_selling_11,-0.0018011938865512222
tennessee_9,-0.0018019961383733073
ceo_19,-0.0018057824430441904
global_14,-0.001806433474676683
elections_19,-0.0018067888100823826
marriage_4,-0.0018088091474218527
crisis_13,-0.001808899154921284
energy_13,-0.0018099397785365623
security_10,-0.00181524071170005
office_10,-0.0018186714741736277
senate_11,-0.0018190180607141615
arts_13,-0.0018198335297015644
community_10,-0.001820767911403065
members_13,-0.0018308148755943553
washington_10,-0.0018310519220998689
texas_10,-0.0018312201780338543
carolina_15,-0.0018344672621833035
elections_8,-0.0018359522048710052
legal_20,-0.0018370757200512956
returns_6,-0.0018388908776318046
house_17,-0.001839360905188836
economic_12,-0.001839910301357084
union_14,-0.001840817076542689
BUY_AND_HOLD_6,-0.0018454508915119127
texas_20,-0.0018472704121667682
economic_20,-0.0018490778428417176
dow_jones_19,-0.0018493949772863338
crash_6,-0.001852004830956777
cancer_9,-0.001854632904785647
profit_19,-0.0018561626565161582
firm_20,-0.0018562368576254152
short_sell_19,-0.0018582677122739755
default_17,-0.0018592323257609956
law_10,-0.001859669223357896
rights_3,-0.0018607505135065816
global_19,-0.0018612300368006762
holiday_6,-0.0018616108326243274
texas_9,-0.0018629850876118014
president_6,-0.0018648681226358654
restaurant_7,-0.001870071832952891
bank_4,-0.0018716475659832366
district_3,-0.001875642765614205
stats_15,-0.0018783654073085466
governor_6,-0.0018804499453384028
office_8,-0.001882757493194176
investment_4,-0.0018830344331234982
federal_6,-0.0018833723258009582
industry_20,-0.0018852447528399762
inc_15,-0.0018861204454061254
tennessee_13,-0.0018874396505925485
products_14,-0.0018906051493182696
governor_7,-0.0018910534413462132
seats_9,-0.0018917617709243606
secretary_16,-0.0018923334107320722
house_16,-0.0018939309408772865
ceo_15,-0.001896367951133171
services_3,-0.0019008288038714794
movement_3,-0.0019021727322632077
fed_7,-0.0019046237222999141
inc_14,-0.001911737903532651
community_20,-0.0019171900992637214
members_1,-0.0019187408975081866
republican_2,-0.0019190552067918753
illinois_15,-0.0019200369055064836
loss_20,-0.0019200482862977487
car_4,-0.001920495337241701
ceo_8,-0.0019249006117956213
county_6,-0.0019254474085943717
corporation_10,-0.0019258295909494016
travel_16,-0.001929038472553124
finance_7,-0.0019433469198031795
short_sell_8,-0.0019434035356791003
kitchen_3,-0.001945244080653352
rights_14,-0.001945605195084199
market_13,-0.0019472709321918468
inc_4,-0.0019501305945460734
party_20,-0.0019569505256592954
credit_10,-0.0019584222303826947
financial_markets_10,-0.0019595836039238536
court_4,-0.001960619822944465
technology_14,-0.001960960198452444
firm_9,-0.0019626644332741082
president_20,-0.0019632037048748384
headlines_18,-0.0019653559920956632
ltd_7,-0.0019657133931898717
crash_5,-0.001966077108835118
service_15,-0.0019665953626780697
bubble_3,-0.001967774550453982
risk_4,-0.0019732556441585335
media_16,-0.001975041045116632
service_7,-0.0019817914998601525
carolina_14,-0.0019837950577133332
war_7,-0.001986028622160796
companies_13,-0.0019880052043304676
health_14,-0.001989994961049679
earnings_5,-0.0019906735891353834
market_5,-0.0019918334131299397
profit_15,-0.0019935419072638406
ltd_1,-0.0019942601171320405
risk_13,-0.001994437795107973
federal_3,-0.0019947304959312406
service_13,-0.001995168478311604
energy_4,-0.0020006196700074865
color_15,-0.0020020923004757884
county_8,-0.0020068090673958537
governor_12,-0.0020087374688272817
investment_15,-0.002009993293200574
management_3,-0.0020130978893229566
dividend_10,-0.0020144674787332616
technology_10,-0.0020151072557811787
voters_2,-0.002016952523501847
york_15,-0.0020196134304804937
county_7,-0.002021856743647188
ore_20,-0.00202345694749253
growth_16,-0.00202493037652407
rights_4,-0.0020263700852379608
BUY_AND_HOLD_16,-0.002028577045711111
business_15,-0.0020304862755807116
development_14,-0.002030605432823451
transaction_9,-0.00203124502004024
bank_6,-0.002032269853485991
illinois_13,-0.002036446888640575
rich_7,-0.0020421250425039393
health_9,-0.002043117598106425
law_3,-0.0020433124491627376
union_9,-0.0020439007428222134
banking_6,-0.002044035837115121
wisconsin_9,-0.002047185419564235
present_15,-0.0020502403523191327
republican_15,-0.002054321736458542
rich_4,-0.002056344689646794
georgia_14,-0.0020577294195871067
trader_6,-0.0020613540617750114
revenue_16,-0.0020639375799601954
vermont_12,-0.0020678340267352045
york_20,-0.0020730514194350347
court_20,-0.00207893064099256
finance_9,-0.0020791510018348448
metals_15,-0.0020806969631692596
marketing_10,-0.002081152242037998
cancer_16,-0.0020824017356926294
travel_15,-0.002082541915728764
