feature,feature_score
rich_8,0.008045719122765794
seats_8,0.005993729698159966
default_7,0.0059649023813648895
stock_market_8,0.005695909913984854
ceo_5,0.005427416064808765
party_8,0.005007330467005721
transaction_2,0.004898028314110925
nyse_19,0.004751799405631507
crash_8,0.0046792342714301995
committee_7,0.004638970344606186
religion_18,0.004470028781035018
gold_8,0.004301919803517307
rights_8,0.0042487083240832614
development_7,0.004206654531362086
food_7,0.004202454158474067
hedge_20,0.004184838207843477
color_8,0.004144478230026638
leverage_4,0.004110167491738115
project_8,0.004036118954109003
gains_3,0.004006212245166485
forex_4,0.003866234667535373
ore_14,0.0038553228693256835
ceo_7,0.003810406125701049
consume_5,0.003639683965255358
health_7,0.0036034317982827522
growth_8,0.003512009793189441
markets_10,0.003348555308835777
politics_18,0.003288070983644209
companies_7,0.0032840338693995498
fond_2,0.003185881926132028
kentucky_4,0.0030277544405516556
short_sell_5,0.0029870657370272722
debt_15,0.0029744513755522338
security_7,0.0029609531983447956
government_7,0.002952775623251425
movement_1,0.0028998070909870056
management_7,0.002887288235781438
rights_7,0.0028436075139785188
bonds_2,0.002816709530734429
labor_17,0.0027960496892477592
religion_20,0.002795595945845819
leverage_3,0.002767880150790458
republican_14,0.0026590701582148712
trader_8,0.0026301081775168544
representatives_17,0.0024965969881515448
governor_14,0.00249251283314631
headlines_20,0.0024325506174875723
carolina_8,0.0023919477452823746
ring_12,0.0023874828925395607
loss_18,0.002380608169073084
profit_17,0.002372238699696849
companies_12,0.0023457529808347697
bonds_14,0.0023390238878716607
consume_20,0.002270416926640162
success_5,0.002240868407537766
market_8,0.0022316359970037556
services_7,0.00223111054773093
house_8,0.002194720550482887
chance_3,0.0021871707259220052
ltd_7,0.002185372215928005
economic_5,0.0021827957851504377
crash_16,0.0021821471624176025
party_6,0.002129722923392019
political_8,0.0021257500435571063
invest_8,0.002117808451793768
metals_16,0.0020945391589610287
markets_1,0.0020891518659112984
ministry_18,0.0020798213054926463
stocks_3,0.002073124633547074
success_3,0.002044724794456254
crash_5,0.0020294657162391204
risk_16,0.0020229534760772385
served_14,0.002001167182766772
ring_11,0.0019953232064428895
earnings_3,0.0019865867443798146
freedom_18,0.001981677820615202
invest_18,0.001973725568842344
financial_markets_3,0.0019676982723644933
committee_12,0.0019629950062027834
dow_jones_14,0.001960918219579466
carolina_7,0.0019498767789227988
blacklist_20,0.0019372931531954408
dow_jones_2,0.0019285849775317666
markets_3,0.0019117346945645374
earnings_5,0.0019090955200144143
inflation_1,0.0019044663725542588
business_7,0.0018998650622312318
oil_18,0.0018825467406895057
home_8,0.0018745800552335545
law_7,0.0018567545676705377
portfolio_7,0.0018539307969106967
dow_jones_19,0.001852213785147927
dow_jones_7,0.0018513636121190614
hedge_15,0.001846571164964317
greed_9,0.0018435171945723194
minister_17,0.0018294020849936698
