feature,feature_score
representatives_8,0.009476236255908899
DOW_JONES_4,0.006098171026732957
bubble_18,0.005643226587485483
opportunity_15,0.005492732753985341
election_8,0.0054004817477984355
earnings_11,0.00539573432617646
stock_market_4,0.004916428531777828
success_11,0.004863439960042038
stock_market_13,0.004853431892325455
nasdaq_8,0.004741562323490078
unemployment_20,0.004740880837866901
energy_15,0.004712981316570231
earnings_16,0.004677969967114138
energy_8,0.004440005819103421
invest_6,0.004417446480900433
politics_15,0.004335713695637122
success_12,0.004268805614071947
firm_15,0.004238630741416704
case_9,0.004205000302924389
nyse_6,0.004190202395086695
companies_15,0.004176469836666308
services_15,0.004169023237122049
unemployment_15,0.004146883717260996
kentucky_5,0.0041205066035524315
elected_7,0.004119921671289406
dow_jones_6,0.00402341351222284
ore_7,0.0039356105919953425
health_15,0.0039248479826049735
judge_8,0.003922807908217485
holiday_5,0.0038816211365556353
dow_jones_4,0.0037423994627564516
court_8,0.0037264060711097668
movement_8,0.0036962441356779953
business_15,0.0036716911552064913
portfolio_19,0.0036614756387719936
marketing_15,0.0036538756940706074
portfolio_16,0.0036524342234312
rights_1,0.0035686740601832854
washington_8,0.003568317544785282
ore_6,0.0035486993579552538
movie_16,0.003537539820596769
investment_15,0.003533256709772381
energy_5,0.003532893945115312
act_15,0.003506412311966023
crisis_1,0.003497283637814164
earnings_10,0.0034863243090153427
pennsylvania_8,0.0034778479057022025
election_10,0.0034766490078420365
county_5,0.0034263586501712684
economy_1,0.0034231837616678805
social_15,0.0034214650697244496
politics_17,0.003414260186852469
district_8,0.003410940807852181
stats_9,0.003386202930576032
trader_18,0.0033845750086021866
earnings_6,0.0033836933730226003
money_18,0.0033685928140388286
council_8,0.0033634473235039097
district_5,0.003359555722767782
county_4,0.0033582576052559434
metals_5,0.0033180040146058463
home_9,0.0033055200448341092
fun_16,0.003298387250578316
security_5,0.003293084801077084
service_15,0.003288947485475746
politics_16,0.003283196573200464
opportunity_5,0.0032734686512859933
county_15,0.003252844685680478
party_3,0.003246698765110856
representatives_6,0.003243999779225404
companies_8,0.0032397021672349703
sell_3,0.0032347491544915787
corporation_15,0.003228710990098227
members_7,0.0032116689326751936
economy_6,0.0032085919331441117
banking_5,0.003207037193974549
global_15,0.0032033107031428807
economic_15,0.0031979998040063463
conflict_16,0.003177590615993253
law_8,0.0031760691300463106
stock_market_12,0.003159328581413434
community_15,0.0031545715413655805
unemployment_10,0.0031484378549796687
economic_5,0.00314523860242808
marketing_5,0.0031368377049133533
secretary_8,0.0031295291442938076
market_13,0.003125487433508689
democratic_8,0.0031196925934455335
bonds_9,0.003113943202461522
management_15,0.0031064275234402583
inc_8,0.0031009050003993678
finance_15,0.0031002063316167617
derivatives_10,0.003098064963839753
conflict_18,0.0030967845003459617
stocks_7,0.003094093571166323
security_15,0.0030874332586458887
texas_15,0.003086440335367202
economic_8,0.00308459814510591
vermont_1,0.003081855097652797
housing_8,0.003079196414468499
government_5,0.00307328247006331
carolina_5,0.0030646716596284484
justice_2,0.003049782896052822
industry_15,0.003047136153281005
district_15,0.003046444459399078
crisis_15,0.0030442993277762565
default_11,0.003035192251178165
york_15,0.003029728458674885
trader_3,0.0030249873447701693
members_18,0.0029945774274419356
credit_8,0.0029935173846902694
dow_jones_14,0.0029926608100090623
restaurant_4,0.0029896415890019457
gains_16,0.0029862248427243053
gain_7,0.002984261558558221
energy_9,0.0029807543056853403
gain_13,0.002979024727473267
movement_9,0.0029788885767655813
elections_8,0.002977963943952111
office_15,0.0029752771536284196
nasdaq_9,0.0029670622867342678
gains_17,0.0029629746646103296
texas_4,0.0029597353314256836
happy_19,0.002958726926598354
nyse_1,0.002956232558182936
county_8,0.002955829039281954
dividend_20,0.0029525688545768646
movie_4,0.0029504525219161692
buy_2,0.0029427153458968735
gains_10,0.0029415858281060412
gain_15,0.002939302507102437
virginia_15,0.002935578587796317
house_8,0.0029285139493596237
inflation_17,0.00292765144683087
health_4,0.0029229241125607206
stock_market_6,0.0029147379969680864
forex_10,0.0029086786953137268
council_5,0.002904539462918132
senate_5,0.0028975745202992178
trader_2,0.002896791166928736
energy_10,0.0028950531754732946
train_20,0.0028875963360225354
carolina_3,0.0028843709113328454
bubble_17,0.00288235785462172
oil_5,0.0028822126030676244
founded_10,0.0028758849921910468
judge_4,0.002871828974095614
founded_14,0.0028717651530293375
court_15,0.002866132722445025
ltd_8,0.002861331283452273
dividend_2,0.0028554132285724563
business_5,0.0028437117423143034
return_14,0.0028411396503707385
william_15,0.0028384936746189693
million_5,0.002833691086041634
massachusetts_8,0.00282468347733813
management_8,0.0028220363088690137
secretary_5,0.002807242963396961
movie_5,0.0028071195898488944
project_5,0.002802642209495776
service_8,0.002797503345335528
invest_5,0.0027970544178601343
movie_20,0.0027958101084274655
fed_9,0.0027925573070686437
dividend_8,0.002789850101388369
invest_4,0.002789342884149293
federal_15,0.002775751309726715
president_5,0.002774371090301897
profit_17,0.0027735318313557356
banking_8,0.002771809842905637
law_15,0.002770231912191323
police_9,0.0027669177574943583
train_6,0.002755048663807069
invest_8,0.002748268443279733
ohio_4,0.002746681232941883
nyse_7,0.002746620056545512
governor_5,0.002744527689325693
marketing_16,0.0027438232979845045
ring_18,0.002743492309439444
greed_4,0.0027434880444364485
gains_9,0.002742292305257199
nasdaq_6,0.002739632431507699
world_17,0.002734236045356675
finance_3,0.002730550111094443
illinois_15,0.002729540042669942
metals_15,0.002726537473994761
kitchen_2,0.0027233831254579676
economics_11,0.0027223591250056024
dow_jones_20,0.0027187876565952116
gold_18,0.0027165956811665117
growth_9,0.002714898105473984
wisconsin_5,0.0027134791655968327
transaction_15,0.0027133863561104032
technology_15,0.002713057323028667
crisis_16,0.0027051609338891724
nasdaq_14,0.002701953173527394
senate_8,0.0026947282272056007
labor_3,0.002687406685933125
security_8,0.0026865154746680497
court_5,0.002679552400214691
economy_7,0.0026779899150826346
inc_15,0.0026765736550041774
opportunity_9,0.0026754296794847753
chance_11,0.0026745818464971815
stock_market_19,0.0026736540412129585
products_15,0.00267358681524994
ministry_19,0.002671337505524196
act_5,0.0026696750800955906
returns_2,0.0026682753965339367
movement_6,0.002662415101542437
social_8,0.002662076862236984
transaction_7,0.0026594654365464264
energy_4,0.0026579711155459984
ltd_3,0.00265696799817281
republican_14,0.002656799236381535
firm_3,0.0026548792893914984
bank_8,0.0026543687076102662
fine_3,0.0026514499116158776
ore_17,0.0026467872858152884
investment_8,0.0026441472167502813
nasdaq_19,0.002642805717477148
politics_8,0.0026412714351981225
founded_4,0.0026390201928250924
invest_3,0.002638414740344297
opportunity_10,0.0026331182758930318
credit_4,0.0026322485318043265
founded_7,0.002629732538980045
missouri_8,0.002627450512550711
service_5,0.002625110386797935
nasdaq_4,0.002624987371037002
million_7,0.0026244287202616067
arts_15,0.0026243053731070274
return_13,0.002621509001602651
markets_8,0.002620404381167374
food_13,0.002620290164158168
profit_1,0.002618622326775233
chance_16,0.002617094169025558
community_8,0.0026143845055034863
ore_1,0.0026141148908167765
revenue_14,0.0026134286945302065
travel_5,0.0026122082547479497
representatives_1,0.0026103238062038293
office_8,0.0025987510691888316
politics_20,0.0025971342315914024
consumption_3,0.0025951091824316873
government_15,0.002585512124748912
social_4,0.0025854288146249125
metals_4,0.0025793673847902543
members_8,0.0025786773108638305
business_8,0.0025785552643848185
movie_8,0.0025745006397634553
marketing_8,0.0025724965099390706
health_5,0.0025702201348111187
transaction_8,0.0025675972302291903
finance_8,0.0025633403354923478
environment_18,0.0025627239819673076
holiday_13,0.0025620189826295104
