feature,feature_score
labor_11,0.006927260620374321
happy_16,0.00681089501950991
happy_17,0.005525372339247747
minister_20,0.005515937478037314
cash_1,0.005481793333281049
governor_14,0.005240283689395819
world_11,0.005234475997314347
served_6,0.005226285625649196
stock_market_19,0.005117080094171
earnings_15,0.005082521613028601
bonds_18,0.005076807887585089
vermont_4,0.00505395117386005
sell_13,0.005003195105646863
inflation_15,0.00498550676807803
bonds_20,0.004864221724167428
seats_3,0.004823859402093666
bonds_10,0.004720358675669401
lifestyle_3,0.0046999064847370155
environment_12,0.004594053324267789
million_18,0.004519900901825369
founded_9,0.004515927047119806
market_16,0.004491694132458268
bonds_13,0.004489125157921636
fond_18,0.004455270439360448
consumption_11,0.004405812323457136
cash_2,0.004399911707477488
invest_13,0.004379091211041519
companies_12,0.004361424484541754
lifestyle_17,0.004353138432610759
inflation_14,0.004341015247681046
present_17,0.004318090274500785
earnings_13,0.004317601570034269
bonds_14,0.004301417603566926
happy_11,0.004299171983279204
politics_17,0.004254035907908493
transaction_19,0.004242627165484514
fed_12,0.004217818467012635
stocks_9,0.0042105696419936665
forex_11,0.004209763673464995
texas_12,0.00417719781863537
forex_17,0.00416965916168448
gains_4,0.004165761491407882
ore_20,0.004164542742920307
movement_20,0.004150168548280675
fine_9,0.0041270117357435025
ceo_20,0.004119609731942475
representatives_10,0.004116653622641886
crash_16,0.004112149961540102
wisconsin_14,0.004110656488366904
elected_17,0.004103023922666061
unemployment_2,0.004100993028627364
labor_17,0.00409572085682588
hedge_20,0.00408073973791141
elections_5,0.00407650122385983
chance_20,0.0040720453850461745
financial_12,0.004070275386855293
unemployment_7,0.004063815848333485
illinois_14,0.004059733813530952
lifestyle_20,0.004059403535218475
economics_18,0.004055849035016057
stock_market_10,0.004034260019404057
party_7,0.004029664986291914
environment_14,0.004026708246127319
government_13,0.004025470225400829
chance_6,0.00401593003326457
crisis_12,0.004013817148461251
sell_14,0.003999764209365009
crash_17,0.003993521639503417
minister_6,0.0039715637525271855
ohio_12,0.003967841220315127
global_13,0.003961776937474459
million_10,0.00395921155702883
trader_11,0.003958195922916907
garden_19,0.003957505263542505
industry_12,0.003949235069923285
vermont_3,0.0039469541521046205
virginia_8,0.0039425274385967764
served_2,0.003939260731868344
representatives_3,0.003934714271494633
returns_20,0.003934016420113417
world_17,0.003929862149754748
default_16,0.003924007760719395
success_2,0.003920641431279459
missouri_18,0.0039193525352844375
revenue_13,0.003910314118025626
founded_19,0.003909676187666311
secretary_14,0.0038999867884466745
stocks_20,0.003896981156963486
money_20,0.003894400807122933
trader_1,0.003890837658854096
massachusetts_9,0.00388766040619013
marketing_14,0.0038871803682315907
portfolio_15,0.0038770575868661396
forex_16,0.0038755510823230478
fed_20,0.003870352814504918
committee_18,0.003870131734790938
party_19,0.0038671639696737704
nyse_3,0.003865105715559691
fond_4,0.003861320248404376
senate_6,0.003855305791857044
success_5,0.003852290415195836
gain_11,0.0038449966971040306
success_4,0.0038437712906845833
economic_17,0.0038426951750849536
stats_10,0.00384136154539485
ltd_13,0.003840448429560395
war_20,0.00383902915993557
gold_1,0.0038378895079985266
legal_20,0.003835654334179117
politics_16,0.003827918238978345
bonds_16,0.0038182318317735
fond_19,0.003811839469458267
food_19,0.003807631869140993
finance_12,0.003804580801160995
default_20,0.0038023495328885605
portfolio_11,0.003799627269602479
gain_18,0.003794703305337799
minister_14,0.0037879619499805893
project_18,0.0037878256805245147
freedom_1,0.0037861933208493737
transaction_15,0.0037833897015594033
environment_13,0.003781085692289743
water_19,0.0037795543380777065
derivatives_20,0.0037744435054485326
carolina_20,0.0037729814494510626
fond_13,0.0037689325022299157
elected_9,0.0037604353697133774
holiday_11,0.003759490779348429
rights_4,0.0037549860777849275
