feature,feature_score
earnings_16,0.013246286988849642
markets_17,0.004978714111665639
opportunity_17,0.0046307590953132746
forex_12,0.0035303840871536486
tennessee_18,0.0019199118448231189
short_sell_6,0.0018974080023850704
elected_17,0.0013050824784669901
portfolio_13,0.0011091159908649174
earnings_17,0.001076456692603389
justice_19,0.00107429696930319
representatives_7,0.0008213332216573832
consume_11,0.0006276490040044269
social_18,0.00032992605571833253
conflict_12,0.0003224406278911074
county_18,0.00014367818177680737
kitchen_18,0.0001371655016680462
democratic_14,0.00013439657889384725
blacklist_11,6.521293478354285e-05
movement_19,-0.00012166522469472251
global_19,-0.0001327661882397857
legal_8,-0.0002570487841027314
kentucky_17,-0.0003118931225644772
ore_12,-0.0003792014043736636
chance_14,-0.0005042251178584367
environment_15,-0.0005156368805317779
derivatives_16,-0.0005206866658447051
train_18,-0.0005570592248103523
global_18,-0.0005630114288537547
movement_11,-0.0006205539936048777
business_18,-0.0006576106458452635
movie_11,-0.0006676576298224157
william_10,-0.000722283408231772
minister_15,-0.0008301621739537967
stocks_15,-0.0009081721981102798
environment_18,-0.0009118498399043329
bonds_12,-0.0009123245412485214
happy_19,-0.000919024812040714
financial_markets_17,-0.0010283221154323784
buy_18,-0.0010663150998023064
political_18,-0.0011067091555390762
ltd_18,-0.0011274888268452577
gains_14,-0.0012841947300036294
kentucky_16,-0.0013495889735866795
products_18,-0.0013572125349257114
members_17,-0.0013730323443732484
service_17,-0.0014812829053778343
buy_11,-0.0015394570055493385
minister_16,-0.0016904188129609476
elected_11,-0.0016952290123439574
freedom_10,-0.0016973327329001143
movement_9,-0.0017493652293633088
restaurant_19,-0.0017588417991463157
justice_11,-0.001826507085516438
justice_20,-0.0018344638773931665
ring_18,-0.0018347900364372282
inc_18,-0.001861137824233272
dow_jones_17,-0.001863654523168723
earnings_15,-0.0019796131372390668
present_11,-0.0020094193490374445
massachusetts_16,-0.002026862844141708
movie_18,-0.0020314685202676096
gold_11,-0.002039873887863508
economic_18,-0.0020418757844356426
products_17,-0.0020969855775699433
fed_20,-0.002153992744356148
growth_13,-0.002197793414516469
default_19,-0.0022678849397004264
culture_13,-0.002294687228553971
bank_17,-0.0023775235272604613
case_19,-0.0024083279123239707
energy_18,-0.002413286476062182
home_11,-0.0024571662000324236
corporation_16,-0.0025013585716299413
project_14,-0.0025101316257921
housing_18,-0.002557125362654178
success_17,-0.0025733032365153896
default_10,-0.0026113571255562905
revenue_13,-0.002656052342272597
stats_15,-0.0026824940020783172
stock_market_20,-0.0027019176557614654
transaction_11,-0.00272852476141876
banking_11,-0.0028120420414422752
holiday_18,-0.0028138386563708153
lifestyle_12,-0.002881492443565614
portfolio_14,-0.0029101043780765945
arts_11,-0.002914977630829174
cancer_18,-0.0029374952671360256
court_17,-0.00296445020539009
revenue_14,-0.002986799602768331
seats_11,-0.0030056951743647753
success_14,-0.0030074766011728427
arts_14,-0.0030401692704082215
DOW_JONES_14,-0.0030701612651228283
consume_10,-0.003072939767231242
court_10,-0.00309253923861208
illinois_17,-0.003116165291215145
development_18,-0.003127140401823847
financial_markets_16,-0.003136370343800854
portfolio_19,-0.0031532637715725232
train_11,-0.003159473976349814
movie_19,-0.0032271367920910345
washington_10,-0.0032475713575661038
dow_jones_7,-0.003271547270462016
technology_18,-0.0032766184845296254
cash_7,-0.003292625948816408
georgia_16,-0.0033123748801071606
georgia_17,-0.0033193469339056537
dow_jones_14,-0.003322545055343085
social_19,-0.0033325590149954733
justice_17,-0.0033363790247876723
act_11,-0.0033562436904819525
global_20,-0.0033773154856485466
court_18,-0.0033879531310243793
buy_17,-0.003430015240987139
services_18,-0.003432351177851012
wisconsin_18,-0.0034409026487779216
stocks_19,-0.0034783830051015483
present_13,-0.003488222607612146
global_17,-0.0035171085418565394
trader_16,-0.003517158076613125
technology_16,-0.0035216176220395747
religion_17,-0.0035232522771231566
tourism_10,-0.0035461765790142817
judge_18,-0.0035608300103702195
finance_17,-0.003585249885145014
oil_17,-0.0036096988015871024
chance_13,-0.003631661632656913
debt_17,-0.0036455644845174275
gain_10,-0.0036662648703341683
political_13,-0.003671395359679641
georgia_18,-0.0036753335692177426
happy_11,-0.003677909828441539
founded_10,-0.003700950621248711
short_selling_14,-0.00371176038085812
marketing_18,-0.0037170406601662264
council_18,-0.0037257677761499018
short_selling_17,-0.0037376128484662764
federal_17,-0.0037400656816514834
management_16,-0.003784984364240862
ltd_14,-0.003788207220028239
travel_10,-0.003818368026605534
security_18,-0.00382167621408116
corporation_18,-0.0038230028893641464
rights_11,-0.0038511340210862334
party_11,-0.003874671176616773
project_19,-0.0038753402744660104
million_10,-0.0038969207161807296
vermont_17,-0.003914590172594701
markets_18,-0.003922971848792289
lifestyle_13,-0.003929665916354841
ltd_13,-0.003945707027019352
texas_18,-0.003950016101245834
earnings_11,-0.003972827145138158
county_19,-0.004010205584216209
risk_19,-0.004017732548123742
economic_11,-0.00402802476495816
movie_17,-0.0040287246355286575
leverage_11,-0.004046991599755634
fun_18,-0.0040573863188391405
ohio_19,-0.0040694846631728065
district_18,-0.004075624695353786
justice_7,-0.004091213410002381
bonds_11,-0.004094290949024537
act_19,-0.004103272453649764
ore_20,-0.004105210207249211
texas_17,-0.00411413013240689
political_17,-0.0041355648155045445
finance_14,-0.004138945640522395
garden_15,-0.004144609704475966
founded_12,-0.004149306801382813
trader_13,-0.004162383161316829
office_17,-0.004171293845930934
business_11,-0.004173181713651353
act_18,-0.004183379352837369
energy_19,-0.00424602373076286
health_18,-0.004250864861434822
marriage_18,-0.004262669721035039
million_16,-0.004276184654423898
gains_15,-0.004278187031412117
bonds_17,-0.004290516490479779
act_20,-0.0043007126970207475
president_17,-0.004304678152844877
economics_20,-0.004304840135452559
management_18,-0.004320019138248687
county_17,-0.0043283241661066455
rich_15,-0.004341790931043543
representatives_18,-0.00434331356255917
technology_17,-0.004346928167644926
kitchen_11,-0.004348460578861913
credit_11,-0.004349600771164619
bank_18,-0.004351645432659512
services_16,-0.004354780382692302
inc_17,-0.004358706418363623
bonds_14,-0.004368689479316989
present_10,-0.004368797581228901
energy_17,-0.004371383884244651
invest_7,-0.004383827325379941
democratic_16,-0.00439913894463051
office_18,-0.004412244465488801
government_18,-0.004413742991183444
kentucky_18,-0.004417391907422852
marketing_19,-0.004425384639220176
chance_15,-0.004440984508846157
environment_12,-0.004443927274118487
default_15,-0.004460927157133488
firm_18,-0.004471361622510095
leverage_10,-0.004493800364837286
tennessee_14,-0.004496044394344567
health_17,-0.004498956101617857
federal_18,-0.004501602373067648
crash_17,-0.004506194245561468
fed_18,-0.004507771277147787
ltd_16,-0.004510174377909326
stocks_8,-0.004511969884107269
nasdaq_19,-0.004521746411548966
return_19,-0.0045275246956095975
stats_18,-0.004529550827653339
services_17,-0.004556254326454967
rich_8,-0.004566368393361287
court_14,-0.004632075119316559
ring_17,-0.004638353184390542
democratic_8,-0.004640749887379769
trader_15,-0.004649905343386496
politics_10,-0.004661878079506687
gain_13,-0.004662450430484988
health_19,-0.004717241150428153
crisis_14,-0.004723168777095466
members_10,-0.004738735938083383
district_17,-0.004758061131865943
york_17,-0.004760806543846386
car_13,-0.004766753135844315
risk_13,-0.004771547997990644
global_15,-0.004788894316473202
short_selling_20,-0.004798575360990309
law_17,-0.004804001391651313
media_11,-0.0048070262722332835
buy_16,-0.004808951760096369
market_15,-0.004815518398370755
case_11,-0.004818900207335375
unemployment_18,-0.004826095084627368
energy_16,-0.0048287348559193696
markets_15,-0.0048375541213979915
inflation_9,-0.004837619645872149
