feature,feature_score
DOW_JONES_19,0.0104272714719424
debt_19,0.008835235041667255
default_20,0.008804089429016383
money_20,0.008599129357244517
sell_20,0.008475298020823452
unemployment_15,0.008391427904179127
dow_jones_19,0.008141503645650295
chance_11,0.008098892181529616
media_20,0.008089586255047587
carolina_14,0.008036540292072857
served_18,0.007998667991539832
case_20,0.007910495447662114
DOW_JONES_18,0.007824489143278334
stats_20,0.0077145694326805625
home_20,0.0073440478362746696
rich_20,0.007329546611738969
forex_19,0.007309631062548294
forex_18,0.007283069464060765
house_20,0.007282138115741699
founded_19,0.007220107140856746
loss_20,0.007127451303737109
earnings_20,0.0071239111480016605
world_17,0.007088394887664195
travel_20,0.007057285547241432
bonds_14,0.007035718873522123
conflict_20,0.007012660249989655
elected_10,0.006968046080495749
dow_jones_2,0.006966579448921695
council_19,0.006948114713275877
train_20,0.006929530289285668
served_6,0.006907812097515298
secretary_19,0.006882421965818719
conflict_10,0.006877607424959553
kitchen_20,0.00686117016544352
gold_20,0.00683363654178426
war_20,0.006828227059764891
global_14,0.006816749847224357
risk_10,0.006789567355410564
economy_14,0.0067767724730447565
opportunity_20,0.006747858291226594
short_selling_15,0.006712924498531692
fed_14,0.006644657103965512
gain_14,0.006631889401462953
government_19,0.00662276266391697
happy_20,0.006619944289077173
rights_14,0.006619729722800116
vermont_7,0.006615646273120013
founded_20,0.0065968098037484605
fine_20,0.006545722633067452
stock_market_20,0.006545384870488146
housing_19,0.006528939581440274
car_20,0.006488913955269826
risk_19,0.0064692556933109826
hedge_13,0.006411634372247965
ring_20,0.006410990961995333
portfolio_14,0.006409728090014122
seats_20,0.00640127708258611
happy_2,0.006357954569086677
william_20,0.00632902291902071
movement_19,0.006306989498787297
money_14,0.006295877222229795
housing_10,0.006251397882978571
legal_20,0.006244749476656497
marketing_14,0.006217393908348967
arts_20,0.0062109870086175965
act_20,0.006207507233025567
tourism_19,0.006206749398801082
invest_11,0.006195190648131055
color_20,0.006193866330386233
risk_20,0.006193326548746536
gains_16,0.006191267406997869
tourism_20,0.006176628755393288
fun_20,0.0061587960688539445
companies_14,0.00615640733240066
success_14,0.006152023971133858
oil_20,0.006131803782459633
blacklist_20,0.006131474486364597
invest_2,0.006113509072940127
health_14,0.006108007793397685
derivatives_20,0.006106039674664765
revenue_10,0.0060989786076387055
religion_7,0.006095992410575057
market_14,0.0060813968181307135
derivatives_18,0.006079881637286788
massachusetts_10,0.006076754871346601
crisis_12,0.0060579368374996225
leverage_11,0.006057677223811409
bonds_20,0.006047262818644872
profit_16,0.006039473229906433
invest_20,0.006030449305929197
act_14,0.00601776148910862
technology_14,0.006011121282771014
bonds_1,0.006008755642406993
returns_18,0.006002884949681886
office_19,0.005985683665735953
debt_20,0.005976001623929461
union_15,0.005970103033419871
business_14,0.005956254048565946
committee_10,0.00595307347596199
million_20,0.005951590817059848
financial_19,0.005925210192594755
president_14,0.00592006723640055
sell_7,0.005904532934235029
elections_13,0.005898583471481844
growth_20,0.005897180015952674
kentucky_10,0.0058939114531440405
governor_18,0.00587488521605799
DOW_JONES_2,0.0058684804211078575
law_20,0.005864545094955686
consumption_20,0.005864139189704076
