feature,feature_score
stock_market_10,0.008797251101729398
invest_2,0.008796820346678702
BUY_AND_HOLD_3,0.008093853767405701
DOW_JONES_2,0.00789993267386555
cash_6,0.007650486205759255
fed_2,0.007526615973832839
judge_1,0.007408606153397357
debt_11,0.007376844512295344
dividend_16,0.007356442768329097
invest_3,0.007350947258145957
case_1,0.007190402528797079
garden_16,0.007175102338358497
banking_1,0.007083257593942904
representatives_15,0.007056585251465508
politics_16,0.0070513792553182466
return_17,0.006992465028843808
debt_16,0.00695989267133279
headlines_11,0.006947838748474533
lifestyle_1,0.006941920174847649
fond_4,0.006924787859465353
dow_jones_2,0.006825329798979296
labor_11,0.006797588527561493
fond_16,0.00678376182465259
BUY_AND_HOLD_4,0.006780561854257616
debt_9,0.0067613762316325095
missouri_14,0.006676358155884831
risk_17,0.006656352842380175
tennessee_19,0.006636800949876042
derivatives_6,0.006635217075216327
DOW_JONES_11,0.006613898915881089
dow_jones_11,0.006563712834332103
marriage_14,0.006535404853785187
trader_7,0.006533804037009383
metals_13,0.006511856718198672
labor_14,0.006493208795823468
elections_16,0.006491546788221392
happy_17,0.006490552007163442
governor_3,0.006483002651847425
global_11,0.006482491179553929
election_3,0.006476915904435021
risk_1,0.0064668815701989235
growth_1,0.0064551193644609706
cancer_1,0.0064515600762294675
firm_2,0.006443938769969515
oil_1,0.0064431376914204416
minister_6,0.00643786115781142
bonds_20,0.006430687624904152
sell_7,0.006392807554588487
government_11,0.006376012297262523
representatives_19,0.0063533092162347815
gains_16,0.0063189054640352404
tennessee_11,0.006303591653530538
lifestyle_17,0.006270503025624663
secretary_11,0.006263921114051274
committee_11,0.006261495727305566
sell_20,0.0062502330309547995
derivatives_15,0.0062420632651128734
housing_1,0.00621754585958949
project_11,0.006203576665086507
elections_3,0.006199987717479783
industry_19,0.006194835565021361
DOW_JONES_6,0.006188643397407723
ltd_2,0.006179029883964016
unemployment_5,0.006172006473146263
DOW_JONES_16,0.006162636383018394
ltd_1,0.006161491261013241
cancer_11,0.006143370743683674
justice_15,0.006128928370052212
marketing_14,0.00612837531586663
freedom_19,0.006107697898416942
committee_6,0.0061027978396093864
housing_11,0.0060979634882153185
chance_11,0.006092308020593284
oil_19,0.006086857908508603
illinois_17,0.0060810552285070815
metals_18,0.006078533207798298
bank_14,0.006077258733438451
global_14,0.006071270836788778
union_19,0.0060707330202356856
travel_11,0.006069341343785584
holiday_12,0.006068891146393529
stock_market_16,0.006060053508170915
market_10,0.006057023982775167
industry_14,0.006056692204787795
crisis_12,0.00604235895072387
freedom_13,0.006041287690274788
debt_19,0.0060168639605097775
chance_18,0.0060112110633727235
fun_20,0.006006725685810887
color_7,0.006005474284222734
ohio_2,0.006004790991824471
political_16,0.006001677605852973
marketing_1,0.005977691859926226
markets_1,0.005963066593019528
crisis_14,0.005955139035460788
community_1,0.005953541590694278
nasdaq_3,0.0059515529241926934
gain_1,0.005947654168492212
inc_11,0.00594738556763319
council_19,0.005947104197297581
blacklist_14,0.005941671057247566
market_19,0.00593898442470735
health_14,0.00593641909801661
william_14,0.005935433309501881
derivatives_8,0.00593433975294595
banking_6,0.005931402409592845
default_7,0.005921674275942701
democratic_20,0.00591552514912268
energy_11,0.005915163112521738
illinois_11,0.005914441838880102
county_6,0.005912443954328617
health_19,0.005911402223753037
inflation_14,0.005911130841365919
holiday_15,0.005906450817417941
chance_2,0.005906400749650031
consume_4,0.005902421106446942
community_11,0.005899791432019086
gold_16,0.005898669227439046
office_14,0.005895653311296445
rights_5,0.0058955987174514005
economic_11,0.005895268158254363
law_11,0.005890382922049064
party_19,0.005886103736310866
movie_13,0.005884781927113525
arts_18,0.005883050861308447
bonds_14,0.005882576254604399
growth_11,0.005878757792282974
ore_12,0.0058761456937539425
republican_10,0.005873760306966824
society_1,0.005869220206169867
legal_19,0.00586881480019974
money_20,0.005867306647193149
republican_8,0.005866410291934021
