feature,feature_score
dow_jones_8,0.00802737862706846
DOW_JONES_8,0.007463721535750678
representatives_10,0.006393798035308218
chance_6,0.0060868818070892285
sell_13,0.005832878795102836
invest_2,0.005369448514201025
DOW_JONES_5,0.005308871156670625
bonds_20,0.005138873627027962
dow_jones_15,0.005114823689143089
happy_17,0.004772043325443609
fond_19,0.004724607017207139
chance_5,0.004652279827273453
representatives_20,0.004641084786900196
nasdaq_7,0.004598389854158435
derivatives_17,0.00458181349416531
dow_jones_5,0.004487845575301397
chance_17,0.00447625074548097
derivatives_20,0.004468616901682365
invest_3,0.0044547720869750895
conflict_4,0.004452628967507621
metals_8,0.004414697064365503
million_13,0.004326507360740184
elected_8,0.004303562312627051
cash_1,0.004283354487065338
culture_20,0.004240122429313931
food_1,0.00423359157847536
million_18,0.004222484953046268
religion_7,0.004216631917451008
washington_20,0.004212103755743079
DOW_JONES_2,0.0042013572221259125
texas_2,0.004193592550324876
marriage_20,0.004189709683446318
invest_20,0.004187911718857263
kentucky_20,0.004185816410182186
seats_20,0.004185794577265356
nyse_2,0.004184434326133091
blacklist_15,0.004165319875506768
gain_15,0.004130260393087437
sell_7,0.004109791777287186
credit_2,0.0041096135359138366
labor_12,0.00408148611463377
lifestyle_15,0.004077746233599267
fond_20,0.004077351406161944
opportunity_8,0.004072409363763319
crash_8,0.004071293077213922
fed_2,0.004044291151921842
minister_20,0.004035230277384438
oil_20,0.004030078476273813
world_3,0.004024890335927189
sell_2,0.004019158410040946
happy_16,0.004001428524678196
markets_2,0.003999144541790378
world_10,0.003998457699527535
housing_9,0.003967840894396102
founded_19,0.003924908557289486
risk_12,0.00392245884094391
tourism_12,0.003918942572546569
vermont_20,0.003913760599433713
movement_1,0.003912706014060597
ceo_12,0.0038966214619988947
bank_2,0.0038930398518369326
union_2,0.0038864547137597238
banking_3,0.0038790644288805077
banking_4,0.003865624453079608
members_6,0.0038582138813919365
seats_7,0.0038519066031774906
world_11,0.0038220650750754757
stock_market_9,0.003821576921484704
fun_15,0.0038210171587348186
million_17,0.0038146660927332876
federal_2,0.0038145877440386223
industry_8,0.003809332047159164
lifestyle_9,0.003806946891251073
house_20,0.003806508688433241
county_8,0.0038064303548352996
culture_9,0.0038036451052729124
forex_3,0.0038022072456042055
gain_14,0.0038008747621042895
firm_9,0.0038003418855958814
banking_15,0.0037988974845856614
missouri_20,0.0037934366958730205
labor_9,0.0037914090130106493
war_10,0.0037901198325180907
present_3,0.0037835091103501474
consumption_6,0.0037774228818855836
elected_10,0.0037729037481535332
william_14,0.003763276834087148
market_5,0.0037607504356721
debt_18,0.0037496839307711084
travel_20,0.003742014942968508
forex_8,0.003737801130058771
opportunity_20,0.0037350650012312413
governor_17,0.003733268005796342
inflation_12,0.003729284615662243
society_1,0.0037271581346327133
gains_5,0.003724248908490302
loss_4,0.0037224286201099853
nasdaq_2,0.0037204365529210025
transaction_7,0.003710164490474499
founded_3,0.0037091405138604205
bonds_5,0.003699647139106954
ministry_3,0.003695900915982664
kentucky_3,0.0036923537916635275
lifestyle_18,0.0036840224925060784
cash_5,0.0036805915611394235
arts_20,0.0036757678734678834
credit_8,0.0036746281164666827
bonds_16,0.003672538362958044
health_20,0.0036694747592695308
bubble_14,0.003667457035829291
william_8,0.003663622432524738
revenue_2,0.0036614936132449262
banking_2,0.0036602902381293267
buy_3,0.0036553301894540315
metals_4,0.0036487965590755065
party_15,0.003645325615361661
elected_4,0.003644016742829992
finance_8,0.0036369846217714887
firm_2,0.0036314284709894284
justice_5,0.003630434289778761
oil_4,0.0036295096249870486
elections_14,0.003623009768003427
present_11,0.003620080843454643
society_8,0.0036132514725825795
served_6,0.003612745132858741
rich_1,0.0036063098028006777
earnings_3,0.0036048121699159053
governor_11,0.0036041353678624823
chance_11,0.003601394073448905
development_8,0.0035938070240347565
trader_1,0.003588728404856312
republican_20,0.0035795716887069727
ltd_20,0.0035746361103488277
debt_20,0.0035735243613286504
freedom_2,0.003571717672863195
leverage_11,0.003571146413715831
profit_5,0.0035664149858973372
minister_17,0.0035658809620342955
union_8,0.0035655042922412726
hedge_14,0.0035652653073880323
law_20,0.0035629192875967996
voters_14,0.0035552365304526434
democratic_8,0.0035523800646802828
car_1,0.0035503020270909015
texas_8,0.0035485101773407024
credit_20,0.003545265871085568
services_8,0.0035445111763340088
debt_7,0.0035426963712602787
car_9,0.0035420513639212283
elected_2,0.00354109592805687
labor_8,0.003540985613917713
risk_4,0.003536631011283853
global_3,0.003532142591432974
cash_3,0.0035314559242662024
fine_14,0.0035280026345829497
office_8,0.003526286127442835
present_20,0.003525884597067752
debt_2,0.0035256138462383957
social_8,0.003525118677920247
bank_8,0.0035224023364383906
holiday_3,0.0035210223118919528
judge_1,0.0035205489696907843
management_8,0.0035189578621277473
short_selling_12,0.003517576211138751
loss_3,0.003516678862197198
gold_1,0.003513366192905365
office_2,0.003507110207998587
politics_10,0.0035070836260997053
housing_8,0.0035062069060359134
project_1,0.003506062494029094
republican_7,0.0035048605611603502
federal_8,0.003503758470381135
investment_20,0.0035034299105565214
inc_8,0.003497012783447562
oil_5,0.0034920573302211324
minister_2,0.00349024693352864
ceo_13,0.0034875771068606067
consumption_1,0.003486170645100639
labor_5,0.0034850948701210084
police_2,0.0034841981591137603
marriage_14,0.0034827543634536216
marketing_8,0.003482058323700987
leverage_1,0.003481302083204696
missouri_2,0.003479469323187945
ore_11,0.0034785749002167908
health_8,0.00347849012213568
ohio_2,0.003476539414145008
william_9,0.0034737057937579197
stats_13,0.0034732106696063305
legal_20,0.003473208358270874
DOW_JONES_3,0.0034729351051633107
sell_12,0.003472810222325551
leverage_12,0.003465127181572192
rich_9,0.003464153746467158
blacklist_3,0.003464137553448676
security_8,0.003462452334846522
economics_5,0.003461107963847421
crisis_7,0.0034596575601482105
ring_13,0.003459356657142121
train_10,0.0034589454025353962
economic_8,0.003457637163531779
war_15,0.003454246896388624
committee_15,0.0034507882751444894
senate_16,0.003448599303123312
earnings_20,0.0034483938053523123
consume_1,0.0034480553401035952
color_1,0.003445436431529836
georgia_2,0.003444024767929177
train_5,0.003441600931522082
fond_12,0.0034413285818395865
service_8,0.003440185595782963
market_1,0.003435827184992357
elections_11,0.003432823807399066
committee_17,0.0034292413455478286
markets_8,0.003429009188795873
stocks_1,0.0034286091642758755
dividend_9,0.0034277550979094017
stocks_9,0.003426366847255435
garden_13,0.003426137900226345
services_20,0.003422016562294705
minister_4,0.0034206056322176213
buy_5,0.003418267180586421
illinois_8,0.003416322440334718
members_7,0.0034155679849072083
war_1,0.003413741711755458
oil_19,0.003406810203369237
chance_20,0.003403984619092215
dow_jones_12,0.003402107042455982
pennsylvania_8,0.003401644457269626
kitchen_19,0.0034010692616379236
world_13,0.0034001009036781936
religion_20,0.0033993305605728662
law_9,0.0033990041304468033
movement_10,0.0033981808155441494
election_17,0.003396577147000124
police_3,0.003396379402846561
BUY_AND_HOLD_4,0.003396247221444848
political_20,0.003395746690088841
short_selling_14,0.003392981642367232
council_8,0.0033915676202123544
consumption_7,0.003389303663413323
derivatives_1,0.0033869949512014942
secretary_18,0.003384786856760802
nyse_5,0.003384317904612533
inflation_13,0.003382155105128759
ceo_2,0.003380846503886548
stocks_8,0.0033794008246758713
judge_9,0.0033785211283909435
representatives_18,0.003378303573970487
garden_3,0.003377801921662482
color_5,0.0033763651272228357
forex_9,0.003376309939287747
religion_3,0.0033751942726582664
cash_13,0.003375171778447572
energy_8,0.003373834006436982
food_19,0.003372554470417577
crash_18,0.003370502070307446
forex_2,0.0033683329152233376
voters_19,0.0033677770831590514
service_2,0.0033648228353379437
wisconsin_8,0.0033644403296625436
world_7,0.003363771284545081
movement_5,0.003361714763904966
derivatives_18,0.0033611913201711642
energy_20,0.0033606115445606434
corporation_8,0.003359993459026156
texas_15,0.003359095791423772
government_3,0.0033575032252651125
party_19,0.003356566752319612
default_6,0.003356444586664309
headlines_9,0.003354624017498686
technology_8,0.0033543413137691715
texas_16,0.003353608695678445
fun_14,0.0033512167662882453
leverage_3,0.0033497331610423007
fine_1,0.0033484095122945146
markets_11,0.0033483602977133265
community_8,0.003347403326097731
profit_3,0.003346135008708462
texas_4,0.0033453658601840575
corporation_3,0.0033439194726107902
inflation_4,0.0033422242083551044
judge_17,0.0033415073747812274
seats_12,0.0033385732707828185
justice_19,0.003338472103096524
money_13,0.00333797979400714
college_2,0.00333702344995499
william_3,0.003334447288079301
stats_19,0.0033330758516461946
present_14,0.003330677649278657
media_1,0.003330138351403078
nyse_3,0.0033288094370638177
economics_14,0.0033281218979138937
cash_9,0.003326813498620984
council_3,0.0033260803154803844
