feature,feature_score
debt_10,0.0055106526590934955
banking_20,0.00498402930840205
elections_12,0.004900020590183751
credit_20,0.0047694291277626585
global_17,0.004609004668312888
party_10,0.004549528584215668
hedge_11,0.004511208739740691
unemployment_20,0.004508921674850508
transaction_19,0.004477340892040038
tennessee_19,0.0044691057142726585
cash_5,0.004388307272495196
carolina_20,0.004384388840220077
bank_20,0.0043541585523219515
opportunity_9,0.004343321270088585
security_20,0.004261712175410226
gain_11,0.00421962443610544
ohio_10,0.004129753021518368
returns_2,0.0041074807788791245
services_20,0.00408088661069903
politics_9,0.004060822395376129
derivatives_4,0.003993530034301007
marketing_20,0.003986884683595737
arts_20,0.003978797128904921
energy_20,0.0039296193969252215
representatives_2,0.003882807391724241
court_20,0.00379637609509742
happy_19,0.0037910432209847357
headlines_6,0.0037804937541918047
president_3,0.0037134506790454493
stats_19,0.0036888364688868027
committee_3,0.0036447330168410284
representatives_10,0.0036402637112639136
stocks_9,0.0035464292120130914
carolina_19,0.003546309615673571
justice_11,0.0035309729651708866
carolina_2,0.0034640502466751545
members_15,0.003454921441505765
service_20,0.0034542719741856185
dividend_16,0.0034542263619284476
travel_20,0.0034525151127255517
nyse_13,0.0034415301193334137
minister_17,0.0034393707158250518
inc_20,0.003423538773609791
ltd_9,0.0034208463389832746
minister_4,0.003389648095611597
development_20,0.0033800037924053726
earnings_12,0.003378053666843006
representatives_13,0.0033757873675070104
gains_10,0.003371865952567954
business_20,0.0033636461054090904
ceo_4,0.0033458199656945407
legal_20,0.0033375088172199916
committee_2,0.003321507028229509
nyse_19,0.0033093102506295048
missouri_15,0.0033079638273314283
consumption_20,0.003298961635592046
crisis_11,0.003289792924860979
health_20,0.0032897195366490494
returns_12,0.0032854900160220303
crash_16,0.003276925762559779
profit_10,0.0032472579552499823
federal_20,0.0032240606797566016
success_7,0.0032002663285825017
ceo_3,0.00318903781297637
washington_20,0.003183009872003972
court_9,0.003172311898460967
nyse_17,0.003164045004791216
gain_10,0.003148836898923735
food_17,0.003144789499104217
county_9,0.0031421737599875766
million_18,0.003138448043350972
fed_4,0.0031269385730566144
markets_3,0.00311319305212594
law_20,0.0031120264826237864
metals_3,0.003110755701073775
ore_16,0.0031089994483435744
ministry_4,0.0031047677167500344
economic_13,0.003091944906448729
voters_4,0.003086177171975968
election_2,0.0030824384883928026
default_20,0.003081308994454268
senate_9,0.003080587166521087
missouri_19,0.0030756227501182566
district_20,0.0030733510846273405
ohio_12,0.0030496080762834055
war_19,0.0030422001137564657
tennessee_20,0.003039301622323398
buy_13,0.0030375695495127976
fine_14,0.00303554971402753
wisconsin_20,0.0030277272713629564
health_9,0.0030194433699918923
bonds_10,0.0030091692415232575
secretary_2,0.003008441477657442
missouri_20,0.002996378822145407
election_12,0.0029907971251355915
food_3,0.0029832892772735375
products_14,0.0029794631293512453
revenue_2,0.0029595100033359854
loss_5,0.0029578147174642577
investment_20,0.002948410002785473
food_1,0.0029483749402029026
markets_8,0.0029477636721045863
headlines_15,0.002945269736035372
investment_2,0.00294210001654025
ministry_17,0.0029411083597456144
dow_jones_4,0.0029371367071268305
crash_11,0.002921135186928292
freedom_14,0.002918501269107576
police_17,0.002914416547617704
government_20,0.0029137914116041273
happy_20,0.0029084959795246945
financial_20,0.002907223777416257
opportunity_3,0.002907111057724898
police_3,0.0029064468687225453
justice_2,0.0028997168450760834
economy_9,0.0028966654626981113
union_20,0.0028941351874234742
union_15,0.0028902626570089128
voters_10,0.002885557520984028
crisis_1,0.002883807353375456
freedom_20,0.002881227912131035
kentucky_2,0.0028768833761673605
community_20,0.002875610398609374
economy_20,0.002874426818973608
judge_10,0.0028670241968037137
industry_2,0.002866718080545616
credit_2,0.002866535737775444
governor_8,0.002860844480049374
elected_12,0.002858099797576763
massachusetts_11,0.0028569425504748613
virginia_12,0.0028530992297901127
profit_20,0.0028468429825522666
food_18,0.002843858925161813
service_9,0.0028390878449620514
media_18,0.0028375697104273457
legal_14,0.0028369917872023585
union_10,0.002832595876083377
arts_14,0.002832218115164986
president_11,0.002818972973025069
court_10,0.0028182133637566498
inc_9,0.0028177415631593927
college_9,0.0028173797018418156
texas_19,0.0028172714762443097
movie_18,0.002814870917834744
bank_10,0.002802833452470943
movement_7,0.0028018864068702688
gold_1,0.002799659133758725
stats_4,0.0027993684392926487
york_10,0.0027973236323453055
arts_19,0.002796848193846535
banking_14,0.0027912206490172454
tennessee_13,0.0027891042441704705
office_20,0.0027885506898828404
movie_13,0.0027871793270733526
investment_11,0.0027860738958395805
democratic_11,0.002780987982981009
nasdaq_2,0.0027798906247204825
wisconsin_2,0.0027786170716105783
federal_2,0.0027732624502978752
district_12,0.0027710840429316487
wisconsin_17,0.0027661119844655468
bank_17,0.0027637510023917457
money_3,0.002761531846276499
cash_1,0.002760270487164562
inc_2,0.002749651146277965
crisis_16,0.00274956848774941
cash_11,0.0027488389855928387
management_20,0.0027476757962707097
labor_8,0.0027462885836340377
bank_15,0.0027458994037437012
york_2,0.00274412998311091
water_20,0.0027433289483903777
world_19,0.002742072427256481
gain_14,0.0027414687065183017
minister_18,0.002741002987028929
president_9,0.00273743461683551
tennessee_3,0.0027365983323573316
president_2,0.0027362668942593205
color_11,0.002736119567356932
court_17,0.002735982478792942
present_10,0.002731825299472601
transaction_8,0.0027305750080017345
travel_14,0.0027296625007490415
seats_7,0.002729487498506633
energy_9,0.002726062159427345
BUY_AND_HOLD_8,0.002724521942421432
investment_10,0.002722400853660778
representatives_15,0.002721409603654146
stock_market_15,0.002716624812063495
illinois_20,0.0027164970489844233
invest_15,0.0027117744373987398
york_19,0.0027074190945987732
opportunity_8,0.002701591764200928
culture_11,0.002695759957541899
markets_1,0.0026940982720063513
DOW_JONES_5,0.002692136930671207
pennsylvania_9,0.0026881954014761566
ohio_2,0.0026765953712877045
corporation_9,0.002676189762854997
minister_6,0.002675323328542545
DOW_JONES_4,0.0026746909434914867
housing_11,0.0026732149006158945
returns_5,0.0026711817185229637
chance_11,0.0026676371856701577
portfolio_20,0.0026669123300895993
firm_17,0.0026667847695377002
earnings_13,0.0026653663903175805
consumption_9,0.0026603399631608183
credit_10,0.002660204859897952
pennsylvania_12,0.002657543678929586
massachusetts_2,0.002656959453752883
council_2,0.0026547701076290674
technology_20,0.0026519647818402437
marketing_2,0.0026479443354916034
inflation_15,0.0026475835201575705
kentucky_6,0.002645332040133419
secretary_9,0.0026434313401659136
greed_3,0.002642717801764838
consumption_17,0.002639620711127688
project_14,0.002639204442016152
transaction_14,0.002638749790622552
wisconsin_8,0.002632269003905852
consumption_19,0.002628343844983827
fond_1,0.002625714295440451
lifestyle_15,0.002621506150223185
party_4,0.0026212426307445913
vermont_4,0.0026208021895688604
tennessee_2,0.002620156516800054
consumption_1,0.0026199211559036818
pennsylvania_2,0.002618990288498102
votes_15,0.0026166251227409455
fed_2,0.002615998417629739
hedge_13,0.0026132819693350795
labor_9,0.002613123195086731
arts_2,0.0026098270499707032
housing_17,0.002608921150011989
corporation_12,0.002605217090119072
society_20,0.0026015084712821767
bank_8,0.0025983780545778103
holiday_15,0.002595955461691224
economics_17,0.002595344351845985
district_17,0.002592442527321781
financial_9,0.002590435016691539
marriage_17,0.002583654907250055
economics_10,0.0025832406385511764
water_14,0.002581487820316175
fun_18,0.0025741684776354303
political_17,0.002573493622874423
returns_1,0.002571857926575283
holiday_17,0.0025692143004133914
project_17,0.0025682580954344615
seats_12,0.0025678758516095137
firm_9,0.0025668222516189053
office_2,0.0025634509290614503
car_7,0.0025623685809261997
global_13,0.0025597430517652953
loss_19,0.0025578986671165316
virginia_17,0.002557754717627536
economy_5,0.0025557913942303224
government_17,0.0025557885428544535
loss_2,0.0025550347789387697
pennsylvania_10,0.0025545734599786707
law_9,0.002554289894062567
wisconsin_3,0.002551599022428341
secretary_3,0.002549379446894773
nyse_18,0.002547886236922592
derivatives_19,0.002546987289414759
party_1,0.0025441066672934553
tennessee_12,0.0025440360696378007
ring_11,0.0025428875006171746
opportunity_2,0.0025422939250779432
corporation_20,0.0025401260545074855
nyse_2,0.002538946082181992
georgia_10,0.0025388802951228583
college_3,0.002537029352212894
environment_12,0.002533343780830988
products_20,0.0025328870891199173
act_10,0.002532407348337573
credit_17,0.002528843711341677
elections_19,0.002528819362372503
seats_4,0.0025274881868986966
short_selling_12,0.002526044634002278
inflation_13,0.0025256469962847473
democratic_4,0.002524969669339705
bonds_7,0.002523483151408623
law_17,0.0025233487544034762
freedom_15,0.002523143191432253
political_5,0.002519706630802232
chance_9,0.0025172130195941778
trader_9,0.0025161579192537918
marriage_9,0.0025155792697703293
members_10,0.002514831896421055
default_14,0.0025139054274337935
sell_17,0.0025124070090674746
kentucky_4,0.0025083048997220692
restaurant_18,0.0025076841516267433
pennsylvania_20,0.002507553436687138
car_19,0.0025074163456730416
kitchen_13,0.0025062857587059726
senate_13,0.0025047318110540395
inc_10,0.0025036928657179215
culture_9,0.002503431882365548
products_2,0.0025024034348699598
war_1,0.0025021381884625217
loss_14,0.002501791120807617
leverage_3,0.002501448114893723
cash_7,0.002494898201161977
revenue_14,0.0024948746156551625
nyse_16,0.002493638336440407
council_20,0.002492880821322907
headlines_2,0.0024924097381596954
tourism_4,0.00249189756585384
trader_16,0.0024908889245071507
profit_11,0.0024907982682551566
case_13,0.0024903571453593456
environment_20,0.0024883627496843585
companies_2,0.002488260304072387
global_9,0.0024850849700610578
labor_4,0.002482852460740359
president_7,0.002482554338021137
legal_15,0.002482072000960178
default_4,0.002482069096349071
office_9,0.0024813547302446224
office_17,0.002480983337955811
invest_11,0.0024809111176437026
present_17,0.002478705039484863
arts_10,0.002477476047987315
home_7,0.002473133656070381
profit_2,0.002472990363729388
act_20,0.002470085713015324
invest_8,0.0024694508822870496
bonds_19,0.0024662326876710105
movement_10,0.002463054399967679
washington_17,0.002462524742441197
movement_12,0.0024579641170843214
trader_1,0.002457582646658274
services_17,0.0024569920112397447
return_16,0.002455902581454805
consume_5,0.002454887585639942
transaction_4,0.0024546852296310597
industry_20,0.002451970978169471
present_7,0.002451529589826773
portfolio_15,0.0024500841594697897
oil_20,0.002448544577070977
county_11,0.0024478388647859893
security_17,0.0024463939656224065
industry_19,0.0024441548387349687
risk_5,0.002441539567087081
votes_12,0.00244139593485031
train_9,0.002440978951414574
government_19,0.0024404410117551123
marketing_11,0.0024402073475240592
growth_5,0.002437895204380336
representatives_14,0.0024365864230417645
district_10,0.0024347049415331945
rights_1,0.00243334759076439
governor_15,0.002431900042389734
security_2,0.0024311464743788534
credit_9,0.002430681110296784
founded_20,0.0024292524971918803
house_15,0.002427984897702906
judge_20,0.002427549016995445
services_10,0.0024265182321212995
markets_4,0.0024264293949208815
culture_2,0.0024263507113208016
york_14,0.0024261251956207096
money_18,0.002424507161117706
fun_4,0.0024232658448949396
freedom_1,0.0024231314561354634
legal_16,0.002422228848374686
community_9,0.0024195403918810367
fed_20,0.0024184323713157376
seats_14,0.002417775510065967
ministry_5,0.0024175032883319903
marketing_9,0.0024138296557520756
revenue_9,0.0024103673886082034
oil_11,0.0024092411981136317
train_13,0.002408092082409241
office_8,0.0024073975671435434
movement_19,0.0024052572719398977
management_10,0.002400690845344955
corporation_2,0.0024000038527929534
credit_14,0.0023991268569375944
travel_19,0.0023951431770924845
gold_16,0.0023945040559991914
movie_7,0.002393639460417751
million_2,0.002392996110062273
project_16,0.0023929338521618384
cancer_17,0.0023928045012271415
office_10,0.0023922221380813457
development_14,0.0023914182954278607
marriage_20,0.002389557993069702
dow_jones_10,0.002388379279151387
dow_jones_8,0.0023882975377705895
transaction_7,0.002387143628299437
happy_12,0.0023865548574729446
restaurant_4,0.0023858694717672434
travel_2,0.0023850037592248576
vermont_5,0.0023843542180508547
loss_20,0.0023837721559729188
ohio_20,0.00238264769224803
tennessee_16,0.002381746754148706
political_2,0.002376606239491963
color_6,0.0023737802378774654
union_8,0.0023728315245812315
management_9,0.002371846550141865
dividend_17,0.0023714995773518543
politics_7,0.002370896965465574
money_1,0.0023708429326947168
society_17,0.0023700303777858035
consumption_6,0.0023695403204363474
nasdaq_9,0.0023674175039301248
