feature,feature_score
county_13,0.005834044874820354
election_9,0.005667958808098073
DOW_JONES_12,0.005474202096920444
college_13,0.0051770152157281975
stocks_7,0.005047810445565926
ore_9,0.004870770921552992
car_9,0.004742508390594979
nyse_12,0.004483753312458738
movie_18,0.0043184427336173895
arts_7,0.0043053750140248145
portfolio_9,0.004296477792588349
marketing_13,0.004291987781340878
chance_7,0.004176506757474474
bank_7,0.004120529715185684
fun_18,0.004104176124457149
business_13,0.004086277914052805
governor_5,0.004079606957164516
health_13,0.004058404636921397
act_13,0.004023738259494869
movie_13,0.004000079638639953
nyse_17,0.003942636317261061
hedge_13,0.00393847425803362
council_13,0.003936971296470348
social_13,0.0039011693341044263
crisis_7,0.003897373345931365
energy_7,0.003892840066402603
global_7,0.0038898235242622813
freedom_17,0.0038769287260477458
dow_jones_12,0.003862335698361563
unemployment_2,0.003832414705276932
earnings_13,0.0037809343338918834
global_13,0.003778522716906907
inflation_20,0.003756047573086141
tennessee_7,0.003732451688423355
energy_13,0.003722088352073727
holiday_17,0.0037194295476896677
union_7,0.0037135512856156126
oil_17,0.003706652988113901
governor_8,0.0036852900990932856
stocks_17,0.0036250766565927295
services_13,0.0035858457616069206
corporation_13,0.0035818395721549214
dividend_8,0.003533304101570445
crisis_13,0.0035254572222002344
stocks_10,0.0035169752753763106
justice_17,0.0035104004407732646
law_13,0.0034962314253412117
movie_20,0.0034749101538894545
committee_20,0.0034727697793974777
financial_13,0.0034626784795268374
election_5,0.0034559800285742124
ore_6,0.003450298696556109
members_15,0.003400270572576236
government_13,0.0033965124830482194
management_13,0.0033877030760852246
service_7,0.003376868612472239
act_7,0.0033610664292572866
vermont_4,0.0033530461023765002
governor_9,0.003334622273244059
chance_8,0.0033236443688342333
senate_4,0.0033173556832257088
office_7,0.0032765304378472803
debt_13,0.003270349200139866
investment_7,0.0032638195059056184
social_7,0.0032526554917683857
district_13,0.003240829596345529
invest_9,0.0032276394698313783
revenue_19,0.0032261237145552847
business_7,0.003219703790290107
president_17,0.003201295464511089
investment_13,0.0031996638284265575
train_18,0.003191750066339161
representatives_8,0.003191522103490296
unemployment_7,0.0031900941836620067
food_18,0.0031841616297559215
police_7,0.003181254917529275
forex_7,0.0031810248587825106
york_19,0.003180115583713361
representatives_5,0.0031706918338434862
senate_5,0.003159223713030923
election_7,0.003158603504127244
fed_7,0.003156405947657981
justice_12,0.0031503294697242668
security_7,0.0031429272972541833
governor_7,0.003140364844761012
religion_7,0.003107433591487796
community_13,0.003101706016923211
loss_13,0.0030986254098622546
stock_market_17,0.0030939815060169406
DOW_JONES_1,0.0030844386583248617
inc_13,0.0030660034237737
security_13,0.003050091809488542
court_7,0.003048415688187345
washington_7,0.0030375480850140858
movie_2,0.003034097591012963
