feature,feature_score
conflict_20,0.010660255224618087
inflation_13,0.009544016169061864
committee_14,0.009470234229437002
act_19,0.008590875871515991
kentucky_19,0.007803045646937257
social_19,0.0075655247602785195
senate_19,0.0066966574705399125
energy_19,0.0064175057716976845
world_4,0.006199130529993524
inflation_2,0.006139105298395608
DOW_JONES_5,0.006114643803570274
culture_19,0.005647250252894853
economic_19,0.005172658707394584
dow_jones_5,0.005164256480254759
success_17,0.005136909780200649
ceo_19,0.00488863813348821
legal_19,0.004806309223000449
derivatives_3,0.0046864243733993225
cancer_19,0.004579901956018917
virginia_19,0.004553143453025465
bank_17,0.004489427544542934
markets_16,0.00425661934598387
restaurant_19,0.0041096925177492635
services_19,0.004094795542973828
secretary_19,0.0038343880549716936
leverage_14,0.003832481238090191
security_19,0.003681533433348827
crisis_19,0.0035884913794514304
global_19,0.003551285858345632
federal_19,0.0034287661194365216
opportunity_2,0.003358866130648419
law_19,0.003300458657934602
political_8,0.003066522783835612
society_19,0.003037361964329888
world_5,0.002915254857480254
management_19,0.0029106950318894985
wisconsin_19,0.0028677364197932987
derivatives_4,0.002756884378610014
union_19,0.0027200512886977
elected_3,0.002521455258948402
county_17,0.0025063108600542837
financial_19,0.0023956787741477694
judge_3,0.002315390902548886
committee_19,0.002230370744031518
members_6,0.0022102099262167885
technology_19,0.0021961011478596414
secretary_11,0.002111013525543548
pennsylvania_19,0.002032928048812321
court_19,0.002028552025923225
unemployment_19,0.002012102151184525
minister_19,0.0019971882371569325
case_19,0.0019415847627669125
environment_16,0.001928617112844888
labor_19,0.0018495053283369423
bank_19,0.00183437739783896
kitchen_12,0.0017475367632618255
movie_12,0.001726967083376807
blacklist_3,0.0015607087327366154
dow_jones_1,0.0015135199768137931
inflation_19,0.0014176171021121676
finance_17,0.0013876518729792897
bonds_2,0.0013460714009950303
inc_19,0.0013353874527969323
global_17,0.0013343914905150189
carolina_11,0.0013174780061463221
water_19,0.001293753925495511
community_19,0.001247504165233604
stats_4,0.0012413635966885828
companies_12,0.0012187037022931336
washington_19,0.0012045207740548625
credit_19,0.001167029142933318
crash_8,0.0011407255896244584
conflict_9,0.0011205996398430784
kitchen_14,0.0010510956277221873
health_17,0.0010025088576848696
train_7,0.0009928757834958945
forex_7,0.0008174083330766413
corporation_17,0.0007562362325481021
leverage_2,0.0007294249250241691
opportunity_20,0.0007239625879386314
inflation_12,0.0007188389266444828
office_17,0.000700610831407067
color_4,0.0006891478348463265
credit_17,0.0006786183401887192
government_19,0.0006539185225818978
water_5,0.0006522666926944032
dow_jones_19,0.0006457312590500309
massachusetts_19,0.0006435613630829451
arts_19,0.0006357873171717099
office_19,0.0005632739542166254
finance_19,0.0005187825958716807
political_19,0.0005087780382375673
revenue_17,0.00047421007041930084
council_19,0.00047331468205158433
georgia_19,0.00046039968259237174
political_17,0.00044086138106775864
bank_11,0.0004405342083965813
council_14,0.0004239438038182275
industry_14,0.0003789198300047314
services_11,0.0003672111486364482
court_12,0.0003380913574401401
politics_4,0.00031880211233556997
BUY_AND_HOLD_8,0.00030410303028949315
happy_20,0.00027116252377024086
marketing_12,0.00026655625878917454
ceo_5,0.00025688428526453587
police_20,0.00022801593255825648
companies_19,0.00019569567352193396
health_19,0.00019391894190849966
justice_3,0.00019215395891403197
crisis_16,0.00018041576353806655
stats_14,0.00014545104951406705
