feature,feature_score
housing_7,0.0070570699562276795
success_10,0.006039871209366487
present_4,0.005480963271715944
pennsylvania_7,0.0054451757965680025
global_7,0.005216027775882903
stocks_7,0.004709000850491663
tourism_16,0.004625100745335131
justice_17,0.004457860951836046
religion_16,0.0043444766376317554
fun_11,0.004237195443487729
stocks_8,0.004144997477476875
consume_7,0.004041617306786804
industry_15,0.004025557186328599
credit_6,0.003990495299710695
county_7,0.003978897551703442
firm_11,0.003967923893726822
act_7,0.003965312446542813
kentucky_9,0.00389744088008519
elections_12,0.0038968241218164225
transaction_17,0.0038547187289933007
oil_6,0.0038175896240004283
missouri_1,0.0037842914081938515
massachusetts_9,0.003782378861977764
party_16,0.003728461605576694
marketing_16,0.003716564483612861
religion_7,0.0036651201512054588
wisconsin_7,0.0036617173728722197
economics_12,0.003630573837956752
federal_6,0.0036262463009703707
georgia_7,0.003620856086143087
security_6,0.0035544573142945123
election_7,0.003524378500762193
election_12,0.003488101866284743
hedge_9,0.0034639761370652165
transaction_3,0.0034330894585107075
return_4,0.0034066718351874136
government_7,0.003365111431889822
president_7,0.0033326578829697027
transaction_15,0.003300105794170638
water_17,0.0032891081388527034
district_7,0.0032862862917473422
financial_6,0.003245257394327483
global_6,0.0032130366598430273
industry_7,0.0031554736988698372
success_9,0.0031548583048701894
loss_9,0.003154100685167682
cancer_7,0.003144365875328514
rights_7,0.003121880440221836
act_16,0.00310045989747465
cancer_8,0.0030785244556427393
party_2,0.003057342704560884
council_7,0.0030526131744671448
committee_19,0.0030475792284230694
water_6,0.0029975570490907042
york_9,0.0029800966477530055
kitchen_4,0.0029796582861535414
car_2,0.0029760603748473003
elected_1,0.002962952225588289
management_16,0.002951920036913913
politics_7,0.0029335476502425407
crisis_16,0.0029322574775602515
opportunity_6,0.0029282746436366746
pennsylvania_9,0.0029065103073482755
tennessee_7,0.0029032102086919754
union_6,0.0028781964712122797
political_16,0.0028641226391617593
inflation_3,0.0028215872817404673
investment_16,0.0027931809126741313
stock_market_16,0.0027915881798201703
market_16,0.002785034943527176
republican_7,0.0027326926448246525
forex_14,0.0027319247551942814
