feature,feature_score
bonds_3,0.004095039808775747
lifestyle_18,0.003380505251197552
committee_15,0.0030994994707190583
election_18,0.0030395359286581993
crash_20,0.0025645843817552636
ministry_14,0.0025026668280375476
bonds_6,0.0021710724778737367
cash_6,0.0021267448618560226
party_13,0.0019645118802279924
world_5,0.0019442394585777567
bubble_12,0.0019178211618486652
headlines_7,0.001892233770554741
world_17,0.001881736980259352
president_6,0.0018572733403826812
nyse_17,0.0017629621685126163
food_19,0.001738345060423563
loss_15,0.0015574909260683834
house_7,0.0014916360911321424
car_14,0.0014585193651568628
greed_15,0.0014294427336308591
garden_7,0.0013449823151939766
DOW_JONES_19,0.0013214925844482472
headlines_8,0.0012846364723745785
fond_15,0.0012745029025950983
metals_12,0.001199457942938853
project_12,0.001192162360973481
bonds_12,0.0011832339639059608
york_11,0.0011566058742755515
republican_12,0.0011198676801069008
earnings_7,0.0010415361250427414
minister_4,0.0010243856484637658
economics_4,0.0009789348848719293
blacklist_20,0.0009742126145764641
food_3,0.0009081485977430858
credit_15,0.0009058850911858984
president_9,0.0009022769045695433
economic_12,0.0008857286452847113
party_3,0.0008854173516325891
gold_14,0.0008715242522446598
revenue_12,0.0008388208257854801
cancer_12,0.0008102718652315932
car_7,0.0008080242237144209
home_7,0.000782684734289374
democratic_12,0.0007356825035841341
religion_13,0.0007261360866716915
housing_1,0.0007201073212933506
gold_13,0.000719636965339121
labor_12,0.0006952513855468468
train_17,0.0006660203766251538
nasdaq_9,0.0006629699503850172
sell_15,0.0006617997105396567
buy_5,0.0006603936384735664
holiday_12,0.0006460748763621682
politics_17,0.0006451821063364838
fed_15,0.0006447137903960121
seats_1,0.0006372131631320332
metals_13,0.000619999091804635
risk_1,0.0006113094051865442
money_2,0.0006083204761618167
sell_7,0.000604216424386883
government_12,0.0005961017353055098
kitchen_8,0.0005951264599499684
invest_12,0.000593169355125056
marketing_12,0.0005865148648704022
chance_6,0.0005626245419598109
fine_14,0.0005625034221618863
community_12,0.0005411067280980175
kitchen_3,0.0005028036418012416
nyse_6,0.0004966008131201294
crash_10,0.000494700863354014
union_15,0.0004914563784019554
market_3,0.0004871749745009479
corporation_15,0.0004813753469941506
portfolio_13,0.0004763331823680828
industry_6,0.00047378617012050483
world_14,0.00046713974857028886
chance_19,0.00046672093031356886
rich_12,0.00046541881558856966
political_12,0.0004539042894800005
risk_15,0.000429471522263114
investment_11,0.00042856872628112
freedom_12,0.00040002572146558
gold_12,0.00039366505738256394
gold_5,0.00038992175468794966
ministry_19,0.0003873604496671179
lifestyle_17,0.0003868433339239141
fun_11,0.00037721541917052904
elections_18,0.00037549082413603776
elected_9,0.00037310093639890684
project_1,0.0003711848362089709
returns_18,0.00036843237507977467
arts_15,0.00036655735065880266
stats_13,0.00036521685995802853
blacklist_17,0.0003617476413586118
portfolio_12,0.00036049097948618323
york_15,0.00036019479243307726
forex_3,0.0003538571870879359
world_20,0.00035101768963461397
movement_16,0.00035003112642073564
seats_17,0.0003310490790463083
cash_11,0.0003283312648960868
gold_17,0.0003274086498713302
business_15,0.00032572821583720657
train_4,0.00031027514952650657
kentucky_15,0.00030069830738743697
headlines_2,0.00029847579336723663
house_6,0.00028993771988554683
consume_3,0.0002869860216612841
representatives_17,0.00027892842374483974
culture_2,0.00027222778863069676
blacklist_7,0.0002705861952220223
council_12,0.00026614905371806773
movie_19,0.00025778984331552567
marriage_14,0.00025730368401106763
carolina_16,0.0002544175443447205
bubble_13,0.0002534981928555835
conflict_7,0.0002509831541386731
bonds_10,0.0002487410320129335
gain_3,0.0002446910237770661
society_12,0.00024334797083651604
stats_14,0.00023940535889370728
inflation_16,0.00023549472749853084
rich_17,0.00023048735573460988
home_3,0.0002235888494251048
nyse_2,0.0002222985915085518
bubble_9,0.00022029760729411763
