feature,feature_score
court_12,0.009539024901151216
voters_8,0.008901119127783774
bank_12,0.007862661572630469
marketing_12,0.006904797662818507
services_12,0.006772028564951849
county_12,0.006702854444943873
economic_2,0.0062827770255522
management_12,0.005969185128038834
finance_12,0.00569944254849637
environment_2,0.005699416786246858
technology_12,0.005268760671741757
council_12,0.0049967184159501075
firm_12,0.004957857760139994
office_12,0.004886772707111753
fed_12,0.004663801449049187
credit_12,0.0046070430235141124
college_12,0.004475579944104924
stocks_2,0.003866387737091981
business_12,0.003840121553401121
ltd_12,0.0038213102002964796
missouri_2,0.0037441116320254377
governor_2,0.0034473037032929366
labor_2,0.0030457703655641264
secretary_12,0.0030041074021320167
economics_2,0.0029615046989102554
global_2,0.0029593792816743347
inc_12,0.0029490783339406025
markets_1,0.002908160405703031
nyse_2,0.0028489273102443313
risk_12,0.0027879972908069874
health_12,0.002657032387684244
secretary_2,0.0026425548668391973
companies_12,0.0026316345543684117
justice_2,0.0026310776368927203
massachusetts_2,0.0025693914193632983
management_2,0.0025140790507724776
act_12,0.002449116552465447
color_4,0.002402874912930142
carolina_12,0.00231870550779103
housing_12,0.0022501475023017914
financial_2,0.0021301545987400194
returns_8,0.0020954191493232745
global_12,0.0020277687290062517
corporation_2,0.0019967503416874256
community_2,0.001965899702189988
elected_7,0.0019143352574973794
community_12,0.0018830202737761148
culture_2,0.0018792041737154762
BUY_AND_HOLD_5,0.0017734131024599309
revenue_12,0.001680996329671469
firm_2,0.0016758297653522325
security_12,0.0016429274822447938
energy_12,0.001584598990208863
lifestyle_10,0.001416623858587629
pennsylvania_12,0.0013335413247276939
service_12,0.001296664862947372
wisconsin_2,0.0012009732980545085
banking_12,0.0011495256241442764
greed_7,0.001089799901959654
tennessee_12,0.0010823270745250024
returns_5,0.001073465731719514
global_5,0.0010491566738411117
movie_12,0.0010440640712610972
holiday_12,0.0010375544832578853
law_12,0.0010314963054501858
fun_4,0.0009543985859342241
economy_13,0.0009380833925642484
district_12,0.0009340532847521565
washington_12,0.0008987102697985971
cancer_12,0.0008968841358418578
carolina_2,0.0008817601690615628
seats_14,0.0008282048140550557
money_2,0.0007571467096979534
crisis_4,0.0006872901656711283
republican_8,0.0005877810990574384
banking_2,0.0005748753847850674
present_12,0.0005595893087250392
products_12,0.0005282235191126583
headlines_16,0.0005006950605642935
development_12,0.00045497948280135423
greed_9,0.00042605551440300093
happy_1,0.00042382429385317
corporation_12,0.0004141610984085053
georgia_12,0.0003907102633932791
washington_2,0.0003299307566399623
kitchen_12,0.00031453001757482114
environment_3,0.00030269705349310615
nyse_14,0.0002491136190856169
war_13,0.00024759480913230105
financial_markets_2,0.00024203868231957858
minister_3,0.00012927311445094515
products_5,0.0001059785931920576
bonds_3,9.268577811085698e-05
act_2,7.612640655956238e-05
federal_12,7.08314416904221e-05
minister_19,6.749255484503892e-05
movement_5,7.099761451856423e-06
tourism_6,1.5369740762327666e-06
revenue_2,-3.688044515341993e-05
social_12,-6.84512915104074e-05
committee_12,-7.191173632907777e-05
conflict_7,-9.930540478098049e-05
markets_12,-0.00012130718224454551
texas_12,-0.0001641295559355882
portfolio_15,-0.00021578631662302338
government_2,-0.00024010062635591023
wisconsin_12,-0.00024368464749910946
movie_4,-0.0002615340157822388
cancer_2,-0.000273230692114268
happy_9,-0.000298266859560159
government_12,-0.0003075419033680804
cash_4,-0.00032803548200772693
virginia_2,-0.00033605263770228875
political_2,-0.00035196341275991474
party_5,-0.000363677498899051
dividend_3,-0.00037543461811151424
gold_4,-0.0005066074983891555
seats_3,-0.0005243392039731454
district_2,-0.0005260351476131353
law_2,-0.0005444147724782633
democratic_2,-0.0005464833940375336
industry_4,-0.0005568773540153727
marriage_2,-0.0005859267203936147
court_2,-0.0005953363857804205
stats_10,-0.0006118033545963186
loss_12,-0.0006469632589367169
elected_15,-0.0006697635157980164
oil_4,-0.0006798845038639145
religion_2,-0.0006801024984062209
nasdaq_3,-0.0006893028202793472
justice_10,-0.0006966778773846328
carolina_5,-0.0007041848403261497
housing_2,-0.0007059452193754146
ceo_12,-0.0007080372820440939
federal_2,-0.0007238902946060666
million_10,-0.0007342737681744315
party_8,-0.0007388864242238169
consume_8,-0.0007463412502933808
lifestyle_11,-0.0007983095184344036
water_2,-0.000803233466327935
case_13,-0.0008080114957444318
county_5,-0.0008134193127551592
success_15,-0.0008203689339010944
transaction_2,-0.0008225985240944312
voters_5,-0.0008464687096263023
virginia_12,-0.0008600475763080873
college_2,-0.0008809915191780426
arts_5,-0.000890106966918136
dividend_20,-0.0009045840604887667
return_3,-0.0010032941935219863
york_12,-0.001004847785231533
senate_20,-0.0010178361577964257
sell_4,-0.0010738865782836005
global_6,-0.0010799470516745346
marriage_13,-0.0011084313820015402
default_12,-0.0011367477231567723
portfolio_2,-0.0011528808162665216
portfolio_12,-0.001169264337714182
politics_4,-0.001176063243258918
environment_12,-0.0011969184714614388
profit_1,-0.0011997647274143875
dow_jones_7,-0.001221368008214241
restaurant_15,-0.0012459761615809973
success_13,-0.0012520515397376419
buy_4,-0.0012654916630504998
present_1,-0.0012734218203940717
council_2,-0.0012803223108180273
DOW_JONES_7,-0.0012949699705535611
default_1,-0.0012977180220420602
nasdaq_4,-0.0013079207731193864
investment_12,-0.0013214522917579519
gain_8,-0.0013422571711447118
freedom_4,-0.001343305745712775
inflation_15,-0.0013514022654262936
financial_12,-0.0013791568224248874
home_4,-0.0013819165228774021
industry_5,-0.001393294837939507
elections_3,-0.0013993166431334413
transaction_7,-0.0013996702491695823
political_1,-0.0014389216700144702
war_4,-0.0014674773259071515
million_6,-0.0014687545769161315
financial_markets_1,-0.0014967033329734258
police_2,-0.0015233039887508238
headlines_14,-0.001527850581821233
bubble_14,-0.0015448045953273982
vermont_1,-0.0015631621623520386
economics_19,-0.0015968723635187087
freedom_9,-0.0016220016645878354
ohio_12,-0.001626175972124222
union_2,-0.0016275392512744569
ceo_13,-0.0016626937728959402
president_8,-0.0016640097762102846
BUY_AND_HOLD_7,-0.0016716292627783958
minister_2,-0.0016848396671791833
economy_2,-0.0016906949396697124
unemployment_2,-0.001696692064653882
movement_8,-0.0017162472371859527
vermont_12,-0.0017174943731962822
color_20,-0.0017221887544234481
greed_8,-0.0017264399337564517
risk_2,-0.001734224103735116
illinois_12,-0.0017731434196049944
marriage_7,-0.001782732095000239
police_13,-0.0017873887741837625
business_2,-0.0018097169978986915
rights_12,-0.0018114110398532502
pennsylvania_2,-0.001827272544865677
nasdaq_12,-0.0018571718257519576
blacklist_12,-0.0018581603489066234
color_1,-0.0018658968340764305
office_2,-0.0018662627712889845
politics_12,-0.0018663683020611055
world_14,-0.001875950213989963
inflation_20,-0.001879459986250609
house_3,-0.0018826056894036824
unemployment_5,-0.0018980903189615094
economic_12,-0.0019100838547283505
ceo_2,-0.0019402989657299585
greed_19,-0.0019440150133269718
rights_2,-0.00195453548198985
president_2,-0.001967091327390791
trader_14,-0.001982414940313748
returns_2,-0.0019896653764626127
short_selling_7,-0.0019908965578143032
arts_4,-0.0019956930735755217
home_14,-0.0020022094142023495
garden_7,-0.0020035768974667745
short_sell_8,-0.00201582016330355
inc_2,-0.0020217375403218663
marriage_12,-0.0020283292666260833
products_6,-0.002049841878018643
security_2,-0.0020579038976155316
ring_12,-0.0020604128434992485
global_9,-0.0020693661468260903
food_13,-0.0021069954726294026
banking_3,-0.0021082350996478594
fun_20,-0.0021184624434186896
gain_1,-0.0021208292232791194
labor_1,-0.002121453147303498
nasdaq_16,-0.002124581762607014
success_2,-0.002143146784584582
seats_17,-0.0021525465112578247
wisconsin_5,-0.002153620011058277
police_12,-0.0021758039018919817
ore_12,-0.002209486757883572
markets_16,-0.002220756798551182
tennessee_2,-0.0022259979956477994
political_3,-0.0022543956416545496
holiday_10,-0.002262810758553413
blacklist_5,-0.0022817191512474857
restaurant_20,-0.0022953836258544635
vermont_5,-0.0022981394901038232
opportunity_2,-0.0023240081837500705
return_2,-0.002335687676066245
metals_2,-0.0023362564503588423
dividend_19,-0.002337592753556228
debt_12,-0.0023569073683602504
ministry_7,-0.0023852608262754592
political_9,-0.0023957352996249125
gains_18,-0.002402596185598371
