feature,feature_score
county_6,0.009582437980782888
carolina_6,0.007945537471205234
law_6,0.007489291407342424
buy_13,0.00726218219436241
economic_6,0.006861201325424826
house_13,0.00676671052276796
metals_7,0.00659977584002247
district_6,0.006571814847911939
bank_6,0.006458547995800412
security_6,0.00640314918600966
court_6,0.00639226456463946
travel_6,0.006269885034178402
office_6,0.005636581186540468
social_6,0.005603376990128384
ring_13,0.005573158664041689
york_6,0.005551211924393495
service_6,0.0053665043414181214
unemployment_6,0.0053443698363314415
seats_13,0.005239737214832107
gains_12,0.00519925904325087
health_6,0.004834581365705626
services_6,0.004818836829497663
federal_6,0.004627493256173421
inc_6,0.004464537747361797
metals_6,0.004441879741764998
act_6,0.0043375023825949375
democratic_8,0.004116388632528434
credit_6,0.003973105405823074
trader_13,0.003968119891751276
million_2,0.0039010320584130565
justice_6,0.003798288798155891
rights_16,0.0037478865077503975
economic_7,0.0036703571341178296
risk_5,0.00355761725644832
cash_3,0.0034508662747142925
companies_6,0.00339536430480778
present_6,0.003389625543551489
marriage_8,0.003297898717935266
economy_3,0.0032211568267382696
car_13,0.003219623715881559
oil_6,0.0031891957480390865
transaction_6,0.0031365229987467156
garden_13,0.00308740723556844
texas_6,0.0030581562393799723
society_6,0.003054114582998135
market_3,0.0027294581433789933
nasdaq_6,0.0026832401329790036
crash_13,0.002546300874090446
community_6,0.0025081025699251747
housing_6,0.002419649943455915
legal_16,0.002381615351613897
crisis_6,0.0023626549963121414
markets_6,0.0023507219795680045
ltd_6,0.0022636353477612837
management_6,0.002096845044610407
movie_13,0.0020898042962960604
college_16,0.002086088477132142
fed_6,0.0020453932274420604
global_6,0.0018339287253892778
business_6,0.0016629315515533927
products_6,0.0015330184798747482
virginia_6,0.0014235814427446813
oil_8,0.0013357907897171284
georgia_6,0.0013342887229854216
pennsylvania_6,0.0011755774749286907
cash_2,0.0010713195908633733
politics_3,0.0010497254716206994
act_7,0.0009961917178163305
religion_3,0.0009808157260101425
economics_10,0.0009669624028373792
court_8,0.0009611778524928116
investment_8,0.0008950693287919975
stats_16,0.0008943070596273639
washington_6,0.0008748468336649884
home_13,0.0008249511653563912
wisconsin_8,0.0007805087273378364
metals_8,0.0007676617411104036
ohio_6,0.0006743388508246628
technology_6,0.0005018582350845069
present_8,0.0004961888047414931
inc_5,0.00041144722930612775
development_6,0.00036294069394753324
economic_8,0.0003008057705888412
union_6,0.0002730510299062683
happy_13,0.0002569899029522205
investment_7,0.0002466350446785004
elected_9,0.0001559347775251352
stock_market_18,0.00010993777218790691
war_13,0.00010884630416192475
legal_6,5.969364118048048e-05
project_7,5.7982860668381875e-05
corporation_6,4.936266604691486e-05
ministry_13,4.263217257842733e-05
rights_6,3.1796449043342e-05
police_6,-2.8740508704805377e-05
housing_12,-3.454587879001547e-05
products_7,-8.799579356419951e-05
law_8,-0.00014659807124028923
financial_6,-0.00018692994390332452
movie_1,-0.00019272990928167477
wisconsin_6,-0.000232012731413489
food_6,-0.00024154027324299054
rights_17,-0.00024711707216722444
services_5,-0.0002536794959089539
present_5,-0.00027818955069587316
illinois_6,-0.0002878871589628851
financial_8,-0.00040536839838587466
cancer_7,-0.0004101459839815469
ltd_7,-0.00041478794689995266
elected_8,-0.00042448742516618674
industry_8,-0.0005149833243150992
arts_16,-0.0005334506703578157
pennsylvania_8,-0.0006301088837071366
vermont_8,-0.000684509057457472
media_13,-0.0007099929793848326
massachusetts_3,-0.0007512675945354985
invest_2,-0.0007579815651703292
minister_3,-0.0007610227172741624
media_6,-0.0007672331802927701
political_6,-0.0007693229800546542
products_8,-0.0007773328195864515
court_7,-0.0007936347981267078
marketing_12,-0.0008018145955539957
companies_8,-0.0008056857958972819
development_8,-0.0008311633105230198
water_19,-0.0008742815271193472
banking_18,-0.0008767638293745384
invest_4,-0.0009027762599222777
inc_8,-0.0009136482258485623
metals_5,-0.0009172857665970868
BUY_AND_HOLD_8,-0.0009589660116098742
ore_9,-0.0009733105869542902
financial_markets_10,-0.0009813155827814058
housing_8,-0.0009833591003539643
missouri_16,-0.0009959378370742566
investment_6,-0.0010021791414007498
district_16,-0.0010167951297310961
unemployment_7,-0.0011506527322826976
finance_6,-0.001193634222948492
metals_2,-0.0012345887473589113
million_14,-0.0012466242455621223
arts_19,-0.0012473353222944405
inc_18,-0.0013046327299936378
college_6,-0.001310544584910267
companies_7,-0.0013290837066166183
BUY_AND_HOLD_3,-0.0013387983578728503
committee_10,-0.0013711656213837519
economics_7,-0.0013762903670105687
kentucky_6,-0.0014280108647302336
labor_16,-0.0014942405310501394
health_8,-0.0015194980099027867
technology_8,-0.0015365017717522632
consumption_16,-0.0015442184344653942
security_8,-0.0015494564835774494
religion_13,-0.0015597723642905236
government_16,-0.00157666923229558
returns_14,-0.001693614901316165
oil_16,-0.0017096012813821115
bubble_13,-0.0017375945093382138
government_6,-0.001756109584295218
representatives_12,-0.0017829385211868942
marketing_8,-0.0018603379442426737
social_8,-0.001880883125081012
bank_8,-0.001881960267813243
holiday_6,-0.0018927544480209502
party_2,-0.001895290243401515
marriage_16,-0.001909680230081001
train_1,-0.0019209361368992984
wisconsin_7,-0.0019251254058407774
case_16,-0.0019485446409743146
republican_7,-0.001956198224207939
party_1,-0.0019571259951801866
travel_8,-0.0019851849764152218
market_13,-0.002016470424411643
revenue_5,-0.0020494744903135852
energy_6,-0.0020888190762054617
politics_16,-0.002100168239262112
risk_16,-0.002109173389687946
marriage_6,-0.002119050444800119
gold_13,-0.0021359729555109784
management_8,-0.0021479188294770022
justice_3,-0.0021689047447353673
council_6,-0.002172476899682474
movement_16,-0.002248993934015164
community_16,-0.0022819124175117223
war_10,-0.002310824718680182
house_16,-0.0023445463976911273
consume_10,-0.0023477690028918196
law_16,-0.0023729843656958407
cancer_6,-0.002392077163371775
inflation_20,-0.0024000678789133367
rich_13,-0.0024027189333081012
chance_15,-0.0024530263893047357
tennessee_18,-0.0024674940709899173
BUY_AND_HOLD_5,-0.0024703031910412675
case_14,-0.00248350789215841
revenue_6,-0.0024961426036960834
