feature,feature_score
culture_10,
police_18,
stats_19,
holiday_2,
bubble_16,
founded_7,
revenue_15,
default,
rich_16,
court_2,
rich_14,
marketing,
arts,
court_13,
rich_17,
court_12,
representatives,
world,
police_15,
bubble_20,
water_10,
culture_19,
police_1,
police_16,
environment,
republican,
happy_15,
loss,
companies,
water_8,
color,
risk_13,
georgia,
labor_10,
bonds,
invest_18,
stock market,
culture_16,
invest_19,
risk_12,
seats,
culture_11,
office_17,
founded_20,
court_20,
invest_13,
kitchen,
banking_10,
headlines,
hedge,
holiday_12,
founded,
republican_1,
banking_7,
water_14,
companies_20,
invest_2,
banking_1,
holiday_14,
community,
metals_20,
ministry_10,
happy_18,
business,
bubble_19,
holiday_8,
invest_16,
culture_1,
water_11,
founded_4,
ore,
office_13,
president,
culture_18,
war,
ministry_1,
office_11,
water_6,
revenue_3,
inflation,
ministry_2,
risk_3,
companies_17,
revenue_16,
cash_14,
companies_8,
elections,
cancer,
republican_13,
stats_15,
banking_18,
invest_7,
government,
office_7,
water_12,
invest_10,
rich_12,
kentucky,
court_15,
members,
police_12,
founded_14,
happy_19,
founded_12,
companies_19,
labor_15,
crisis,
labor_13,
economic,
fine,
ministry_6,
happy_1,
companies_3,
freedom,
democratic,
cash_11,
banking_13,
markets_3,
pennsylvania,
founded_8,
banking_4,
metals_14,
banking_16,
market,
police_19,
metals_11,
invest,
ministry_16,
republican_17,
culture,
holiday_19,
ministry_14,
founded_19,
stats_10,
unemployment_5,
rich_7,
cash_16,
ceo,
holiday_11,
unemployment_10,
unemployment_13,
committee,
travel,
cash_18,
court_10,
metals_2,
voters,
revenue_7,
invest_3,
forex,
risk_20,
bubble_11,
act,
million,
labor_2,
conflict,
present,
society,
party,
housing,
stats_2,
labor_17,
risk_6,
fed,
water_7,
happy_16,
dow jones,
culture_15,
risk_5,
holiday_4,
invest_6,
holiday_5,
economics,
rich_13,
firm,
invest_15,
bubble_6,
invest_20,
stats_14,
risk_18,
metals_16,
trader,
risk_1,
water_20,
invest_8,
court_16,
cash_9,
bubble_7,
water_3,
happy_13,
office_8,
markets_10,
risk,
finance,
founded_2,
risk_9,
money,
happy_11,
stats_8,
stats_12,
services,
founded_13,
county,
vermont,
bubble_5,
office_18,
rich,
ministry_13,
security,
unemployment_8,
metals_9,
unemployment_20,
invest_5,
holiday_6,
cash_20,
stats_1,
stats_6,
elected,
chance,
york,
sell,
labor_16,
derivatives,
invest_4,
labor_14,
holiday_7,
founded_5,
financial,
target_return,
social,
invest_1,
banking_12,
markets_2,
ring,
nyse,
stats_16,
metals_12,
revenue_18,
dividend,
risk_14,
markets_5,
unemployment_7,
unemployment_19,
rich_15,
unemployment_11,
stats_5,
banking_14,
bubble_3,
revenue_4,
gold,
inc,
markets_6,
office_2,
consumption,
banking_6,
culture_14,
management,
banking_19,
risk_16,
texas,
missouri,
service,
leverage,
minister,
labor_1,
republican_6,
marriage,
court_19,
water_18,
markets_11,
cash_7,
happy_7,
invest_9,
court_8,
markets,
media,
rich_1,
holiday_15,
ministry_4,
police_3,
garden,
court_6,
holiday_20,
metals_17,
banking_15,
companies_10,
labor_5,
rich_8,
movie,
labor_9,
republican_12,
train,
police_17,
revenue_13,
office_14,
unemployment_12,
unemployment_6,
returns,
car,
investment,
rich_18,
unemployment_17,
rich_3,
culture_8,
markets_9,
police_6,
consume,
rare earths,
health,
fond,
global,
cash_10,
happy_17,
stats_17,
markets_8,
police_10,
