feature,feature_score
DOW_JONES_19,0.014340063493699677
banking_19,6.621386301298125e-05
banking_20,0.027302517619079276
color_15,0.0073977994258519544
committee_2,0.003712505833684968
county_4,0.022867760615481028
fed_4,0.040926897006793625
justice_4,0.009990045705391328
million_10,0.023080220697560508
movie_12,0.035418679407024166
religion_5,0.0003028563492016267
ring_15,0.000850790857714841
sell_2,0.04967978406964107
transaction_7,0.0006353728809732776
transaction_9,0.004505833009399778
washington_18,0.02151424738471798
world_14,0.011891817328890575
world_17,0.0228466391054783
DOW_JONES_3,
world_5,
nasdaq_11,
fun_13,
garden_5,
sell_1,
county_8,
million_8,
council_14,
inc_10,
car,
ohio_2,
inc_2,
train_12,
chance,
religion_14,
washington_20,
secretary_15,
inc_7,
sell_11,
religion_3,
return,
council_2,
nasdaq_1,
fun,
risk,
fun_19,
garden_4,
industry,
banking_16,
credit_20,
million_11,
trader_15,
stats_20,
nasdaq_14,
trader_13,
dividend_16,
housing_16,
secretary,
inc_6,
sell_14,
housing_15,
secretary_2,
world_20,
banking_7,
fun_12,
kentucky_19,
sell_17,
opportunity,
buy_8,
banking_11,
labor_20,
representatives_7,
secretary_3,
world_11,
justice_9,
sell_19,
headlines,
business,
governor,
banking_6,
committee_16,
kentucky_9,
garden_17,
kentucky_4,
representatives_13,
finance,
nasdaq_2,
sell_9,
trader_10,
world_6,
fed_7,
inc_12,
religion_9,
representatives_16,
nasdaq_15,
religion_16,
bank_10,
movie_18,
council_8,
train_10,
train_6,
transaction_14,
credit_7,
district,
labor_2,
dividend_1,
dividend_4,
ohio_14,
voters,
justice_10,
justice_5,
fed,
buy_12,
world_4,
council_5,
trader_17,
buy_10,
fed_13,
stats_10,
movie_10,
council_9,
ring_11,
washington_5,
housing_13,
dividend_20,
technology,
garden_16,
labor_10,
banking_14,
dividend_18,
fond,
DOW_JONES_1,
fed_18,
representatives_10,
movie_13,
kentucky_14,
target_return,
fed_9,
ohio_20,
county_14,
fun_1,
nasdaq,
credit_3,
million_2,
inc_14,
tennessee,
virginia,
secretary_16,
million_12,
transaction_8,
ring_8,
representatives_18,
inc_5,
legal,
DOW_JONES_12,
nasdaq_16,
ohio_8,
train_15,
county_19,
credit_1,
committee_17,
credit_19,
housing_14,
ministry,
york,
million_4,
banking_5,
movie_19,
train_9,
housing_3,
council_7,
DOW_JONES_18,
court,
DOW_JONES_4,
fed_15,
movie_11,
color_10,
nasdaq_12,
ring_1,
million_16,
washington_4,
inc_17,
economic_11,
DOW_JONES_17,
train_20,
fun_6,
washington_8,
nasdaq_10,
growth,
hedge,
fun_20,
secretary_5,
housing_1,
DOW_JONES_15,
fun_17,
economic_6,
religion_11,
washington_6,
BUY AND HOLD,
ceo,
county_18,
secretary_13,
bank_9,
movie_17,
council_12,
nasdaq_13,
fun_11,
DOW_JONES_16,
movie_8,
ohio,
color_2,
movie_4,
color,
kentucky_5,
justice_2,
economic_16,
religion_8,
bank_7,
labor_18,
train_7,
stats_17,
oil,
global,
gold_11,
kentucky_1,
government,
credit_17,
fed_12,
religion_10,
elected,
firm,
committee_3,
gold_2,
council_11,
sell_10,
police,
fun_8,
gold_13,
million,
county_16,
transaction_1,
minister,
banking_8,
kentucky_10,
DOW_JONES_9,
gold,
world_19,
representatives_20,
million_5,
gold_19,
banking_3,
credit_11,
justice_20,
movie_5,
sell_3,
color_8,
sell,
economic_9,
garden_2,
train_4,
secretary_11,
buy_5,
nasdaq_5,
union,
trader_12,
world_2,
buy_2,
committee_19,
credit_6,
labor_11,
development,
products,
ohio_6,
banking_15,
elections,
DOW_JONES_7,
movie_15,
committee_15,
labor_4,
food,
fed_17,
million_3,
washington_13,
garden_3,
