feature,feature_score
freedom_17,
risk_19,
religion_9,
chance_15,
fed_17,
inflation_9,
million_14,
buy_8,
chance_10,
committee_13,
freedom_15,
carolina,
buy_16,
blacklist,
security_9,
growth_1,
debt,
growth_5,
debt_7,
inflation_17,
profit,
world_9,
world_20,
car_14,
committee_11,
gain,
world_3,
technology,
bank,
car_8,
religion_12,
ceo_18,
debt_3,
economic_2,
credit,
religion_5,
financial markets,
district,
car_4,
washington_20,
security_6,
massachusetts,
fed_5,
tennessee,
ceo_12,
loss_11,
color_6,
fed_10,
profit_19,
debt_14,
buy_3,
color_20,
holiday_2,
million_8,
million_11,
buy_9,
default,
car_3,
committee_14,
growth_2,
marketing,
loss_17,
conflict_9,
profit_1,
arts,
freedom_8,
color_10,
fed_15,
inflation_19,
security_5,
representatives,
chance_5,
world_6,
world,
freedom_2,
color_4,
environment,
republican,
religion_3,
committee_8,
rights_6,
color_17,
loss,
companies,
color,
risk_13,
fed_12,
georgia,
buy_1,
bonds,
color_2,
stock market,
rights_16,
committee_12,
profit_14,
risk_12,
security_16,
seats,
world_11,
chance_16,
conflict_1,
freedom_19,
kitchen,
banking_10,
headlines,
color_18,
hedge,
security_2,
world_12,
holiday_12,
founded,
debt_4,
banking_7,
banking_1,
religion_4,
holiday_14,
community,
freedom_11,
debt_1,
business,
world_18,
growth_11,
holiday_8,
washington_14,
ceo_11,
ore,
president,
war,
religion_16,
growth_8,
million_3,
loss_2,
rights_2,
loss_16,
million_17,
inflation,
rights_19,
risk_3,
million_15,
color_11,
conflict_18,
car_17,
cash_14,
religion_6,
inflation_20,
ceo_4,
elections,
fed_11,
cancer,
religion_14,
banking_18,
rights_5,
government,
ceo_14,
inflation_15,
security_13,
security_17,
security_1,
kentucky,
ceo_13,
members,
security_3,
religion_10,
crisis,
committee_3,
economic_18,
economic,
fine,
freedom,
democratic,
cash_11,
banking_13,
pennsylvania,
banking_4,
banking_16,
fed_8,
ceo_5,
market,
fed_18,
invest,
car_6,
inflation_8,
culture,
holiday_19,
million_5,
freedom_9,
million_4,
cash_16,
ceo,
holiday_11,
car_13,
committee,
chance_1,
buy_13,
world_1,
inflation_10,
travel,
debt_15,
cash_18,
inflation_14,
conflict_6,
committee_20,
chance_13,
conflict_13,
world_15,
voters,
buy_6,
forex,
million_13,
risk_20,
inflation_16,
act,
washington_9,
buy_7,
million,
committee_1,
freedom_13,
conflict,
present,
society,
party,
housing,
law_18,
risk_6,
fed,
ceo_7,
dow jones,
risk_5,
holiday_4,
holiday_5,
economics,
security_10,
firm,
profit_20,
car_7,
fed_2,
rights_14,
fed_16,
committee_5,
law_13,
risk_18,
trader,
chance_9,
color_19,
buy_15,
profit_13,
washington_12,
economic_19,
security_12,
cash_9,
economic_1,
profit_2,
buy_14,
risk,
finance,
economic_4,
freedom_20,
conflict_19,
loss_18,
rights_11,
risk_9,
money,
services,
loss_15,
county,
vermont,
world_8,
rich,
security,
buy_11,
conflict_3,
growth_7,
washington_16,
holiday_6,
chance_7,
security_7,
loss_3,
conflict_8,
economic_14,
loss_14,
cash_20,
security_20,
elected,
chance,
york,
economic_8,
debt_19,
sell,
committee_16,
growth_17,
derivatives,
law_20,
security_4,
buy_19,
holiday_7,
conflict_16,
financial,
target_return,
social,
rights_13,
million_6,
ceo_10,
washington_18,
million_19,
loss_13,
banking_12,
economic_9,
chance_6,
color_7,
growth_6,
car_1,
inflation_2,
ring,
world_10,
growth_13,
law_17,
nyse,
car_15,
religion_17,
security_14,
dividend,
color_15,
risk_14,
washington_4,
inflation_13,
law_5,
inflation_7,
growth_16,
banking_14,
washington_2,
religion_7,
gold,
rights_20,
inc,
committee_18,
washington_1,
consumption,
banking_6,
conflict_7,
management,
risk_16,
texas,
missouri,
security_18,
debt_8,
service,
profit_11,
leverage,
law_11,
inflation_11,
loss_5,
minister,
marriage,
committee_10,
debt_6,
conflict_5,
loss_12,
law_1,
million_20,
cash_7,
chance_8,
conflict_12,
loss_7,
markets,
million_2,
world_2,
media,
holiday_15,
car_12,
garden,
holiday_20,
banking_15,
movie,
profit_15,
rights_12,
train,
law_16,
buy_18,
returns,
car,
investment,
profit_12,
debt_18,
world_17,
profit_9,
consume,
rare earths,
conflict_10,
health,
fond,
ceo_1,
global,
million_10,
rights_4,
cash_10,
fed_9,
million_7,
