feature,feature_score
financial_16,
labor_8,
union_20,
markets_5,
fed_19,
markets_16,
housing_20,
office_17,
banking_17,
federal,
rights_7,
travel_20,
movement,
service,
war,
housing_11,
fed_5,
labor_19,
justice_19,
housing_18,
federal_17,
representatives,
justice_13,
council_15,
water,
illinois,
travel_16,
votes,
housing_2,
county,
security_15,
trader_6,
dividend,
security_11,
debt_8,
bank_16,
bank_8,
security_6,
security_10,
rights_11,
law_18,
housing_5,
texas,
banking,
conflict,
council_13,
consumption,
law_17,
labor_6,
derivatives,
corporation_17,
marketing,
union_18,
elections_10,
justice_3,
banking_10,
stats,
bank_19,
trader_9,
markets_9,
markets_19,
short sell,
community_20,
trader_5,
profit,
law_16,
forex,
trader_20,
community_3,
financial_11,
markets_10,
credit_15,
elections_7,
union_6,
travel_4,
project,
corporation_18,
bank_13,
cancer,
debt_1,
kitchen,
college,
law_5,
default,
markets_3,
world,
markets_20,
elections_6,
fun_16,
debt_20,
holiday,
marriage,
labor_15,
inflation,
labor_14,
bonds,
environment,
ring,
washington,
trader,
community_19,
fun_14,
management_1,
federal_1,
gain,
labor_1,
office_6,
security_3,
investment,
union_10,
banking_12,
bubble,
banking_2,
financial_12,
housing_7,
community_2,
federal_9,
markets_4,
federal_3,
security_8,
housing_4,
georgia,
credit_16,
justice_1,
fun_10,
debt,
council_1,
financial_20,
credit,
security,
security_9,
labor_5,
portfolio,
community_6,
corporation_6,
fun_5,
travel_6,
loss,
markets_13,
travel_19,
fun_4,
credit_5,
members,
office_3,
banking_13,
home,
financial_3,
law_7,
fed_1,
council,
tourism,
bank_5,
corporation_14,
justice_17,
travel_3,
management,
community_8,
financial_8,
fun_15,
justice,
union_15,
travel_17,
credit_12,
fed_16,
trader_8,
labor,
fed_14,
fed_3,
management_15,
fed_6,
federal_2,
law_8,
corporation_9,
council_16,
corporation_13,
corporation_8,
credit_10,
companies,
seats,
travel_10,
housing_8,
security_14,
markets_2,
massachusetts,
law_4,
office_8,
banking_4,
senate,
elections_8,
office_9,
law_2,
federal_6,
corporation_5,
markets_11,
rights_5,
council_19,
economics,
house,
bank_1,
housing_17,
politics,
travel,
inc,
present,
law_14,
rights_4,
federal_8,
fine,
travel_8,
returns,
debt_7,
housing,
financial_4,
fun_18,
community_7,
revenue,
ore,
crisis,
management_14,
council_18,
corporation_19,
housing_6,
corporation_4,
union_16,
justice_16,
society,
credit_8,
management_19,
labor_3,
services,
management_4,
fun_2,
community_4,
rare earths,
justice_18,
elections_13,
debt_2,
corporation_2,
invest,
bank_2,
bank_20,
fed_4,
rights_3,
corporation_12,
stocks,
fed_8,
trader_3,
rights_18,
travel_5,
federal_13,
federal_14,
trader_18,
council_4,
union_3,
cash,
religion,
debt_18,
elections_4,
office_12,
rights_10,
council_3,
union_12,
housing_10,
federal_10,
financial_10,
credit_13,
credit_18,
security_2,
committee,
federal_12,
rights_1,
elections_20,
travel_14,
leverage,
labor_17,
management_12,
union_13,
buy,
debt_11,
elections_5,
elections_12,
financial_7,
dow jones,
nyse,
travel_2,
office_7,
financial_6,
fed_11,
security_7,
short selling,
rights_19,
labor_13,
markets,
bank_3,
corporation,
elections_16,
federal_19,
energy,
william,
management_13,
fun_3,
financial,
federal_16,
financial_13,
law_1,
corporation_1,
transaction,
labor_12,
council_17,
president,
management_7,
office,
markets_15,
movie,
security_19,
union_1,
pennsylvania,
justice_6,
housing_19,
restaurant,
success,
credit_4,
markets_12,
DOW JONES,
bank_17,
office_20,
bank_12,
fun_9,
trader_16,
debt_16,
credit_9,
elections_3,
elections_9,
justice_8,
law_12,
community_16,
bank_6,
crash,
bank_18,
rights_2,
security_5,
banking_1,
trader_1,
bank_15,
arts,
federal_18,
rights_16,
council_10,
credit_2,
union_4,
community_15,
political,
federal_11,
consume,
elections_1,
community_12,
garden,
travel_12,
financial_5,
bank_14,
bank,
markets_18,
founded,
corporation_10,
kentucky,
markets_7,
act,
social,
office_15,
trader_4,
federal_7,
debt_14,
financial_15,
justice_12,
office_1,
rights_20,
travel_1,
elections_18,
labor_9,
security_4,
management_18,
gains,
bank_4,
labor_16,
federal_5,
ltd,
fed_20,
office_13,
justice_11,
bank_11,
law_10,
management_10,
freedom,
