feature,feature_score
DOW_JONES_3,3.6563334595132825e-05
DOW_JONES_4,0.002222224814955027
DOW_JONES_5,0.039811369542729964
court_9,0.004098513279377735
democratic_2,0.017370930209742584
democratic_8,0.0008884676598489605
development_4,0.04878735236781839
dow_jones_2,0.0020053140763380806
dow_jones_3,0.00010125875180358956
dow_jones_4,0.005219263697135961
dow_jones_5,0.0042470888819448075
earnings_7,0.039868436822197026
earnings_15,0.0036488947443360157
earnings_19,0.028130402629566644
economic_11,0.04375656222874936
environment_3,0.013686170207449173
environment_4,0.038698824122052056
firm_3,0.014398456421047298
firm_13,0.001980299543671518
firm_14,0.0013018717770696088
firm_19,0.018627642862982362
global_3,0.00456032326618471
global_4,0.008105426107692621
housing_3,0.0022377842249517443
kentucky_3,0.017197597389934385
markets_4,0.0062390228813785815
million_3,0.028580219241989592
million_13,0.001754332418682442
million_14,0.03604651450746806
nasdaq_6,0.04489625473167432
nasdaq_7,0.0010706656505044532
party_6,0.034240199429926024
party_9,0.0004699070405668781
representatives_13,0.007387118482064064
representatives_15,0.000560627515290327
security_4,0.03391439991610426
tennessee_6,0.010320363052510821
republican_12,
legal_13,
nasdaq_11,
million_8,
profit_18,
inc_10,
car,
court_16,
security_1,
marketing_7,
inc_2,
money_14,
chance,
profit_2,
party_18,
firm_4,
earnings_12,
nasdaq_1,
finance_15,
fun,
companies_8,
global_14,
cancer_1,
housing_16,
finance_16,
social_14,
inc_6,
housing_15,
court_3,
pennsylvania_10,
republican_9,
growth_17,
ceo_6,
representatives_7,
development_1,
justice_9,
party_13,
headlines,
kentucky_9,
money_9,
court_5,
energy_13,
growth_19,
pennsylvania_18,
global_10,
inc_12,
representatives_16,
tennessee_12,
market_4,
global_5,
companies_12,
companies_1,
security_12,
police_15,
cancer_3,
technology_13,
tennessee_7,
democratic_11,
financial_1,
justice_10,
markets_8,
fed,
financial_19,
development_9,
environment_5,
housing_13,
cancer_6,
technology,
fond,
DOW_JONES_1,
rights_17,
police_18,
police_19,
cancer_16,
target_return,
money_5,
court_20,
virginia,
legal_10,
environment_20,
growth_14,
representatives_18,
legal,
invest_13,
nasdaq_16,
growth_20,
money_19,
growth_9,
dow_jones_16,
project_15,
technology_6,
growth_11,
rights_8,
social_7,
credit_1,
cancer_5,
ministry,
law_13,
pennsylvania_1,
rights_9,
finance_18,
arts_7,
nasdaq_12,
DOW_JONES_18,
markets_17,
companies_13,
law_3,
tennessee_18,
million_16,
tennessee_17,
arts_8,
money_4,
finance_3,
police_14,
project_17,
invest_16,
DOW_JONES_17,
tennessee_4,
marketing_8,
development_12,
hedge,
technology_19,
DOW_JONES_15,
financial_9,
nasdaq_13,
party_7,
market_20,
DOW_JONES_16,
ohio,
global_19,
court_14,
kentucky_5,
project_14,
legal_12,
oil,
global,
finance_7,
kentucky_1,
government,
credit_17,
invest_2,
markets_1,
market_13,
earnings_16,
republican_3,
vermont_7,
million,
markets_14,
minister,
dow_jones_6,
DOW_JONES_9,
money_18,
gold,
court_10,
money_7,
credit_11,
justice_20,
social_2,
sell,
environment_12,
ceo_2,
legal_8,
economic_9,
market_11,
union,
party_8,
dow_jones_11,
vermont_15,
earnings_10,
pennsylvania_14,
marketing_17,
default_2,
vermont_18,
products,
rights_12,
DOW_JONES_7,
finance_1,
law_15,
unemployment,
invest_11,
legal_6,
served,
inc_20,
market_19,
republican_13,
security_20,
companies_20,
earnings_1,
court_11,
market_12,
profit_13,
rights_13,
police_16,
money_3,
blacklist,
party,
vermont_2,
finance_2,
environment_15,
kentucky_7,
social_16,
project_4,
community,
rights_14,
social_1,
law_20,
dow_jones_8,
economic_5,
pennsylvania_6,
economic_4,
security_13,
profit_17,
justice_15,
firm_5,
development_7,
market_8,
marketing_10,
law_11,
legal_3,
global_1,
party_15,
technology_11,
case,
dow_jones_19,
social_18,
bonds_1,
judge,
metals,
train,
DOW_JONES_19,
justice_14,
tennessee_13,
wisconsin,
nasdaq_18,
arts_3,
inc_8,
finance_5,
default_14,
economic,
project_3,
rich,
project_18,
election,
rights,
market,
party_10,
kentucky_15,
profit_3,
markets_5,
markets_16,
republican_2,
court_17,
federal,
million_20,
rights_7,
vermont_20,
service,
housing_11,
justice_19,
tennessee_15,
vermont_5,
justice_13,
water,
money_6,
illinois,
market_9,
housing_2,
technology_7,
county,
security_15,
default_20,
dividend,
party_14,
tennessee_16,
development_10,
security_6,
security_10,
rights_11,
energy_2,
growth_16,
global_18,
growth_7,
conflict,
companies_18,
nasdaq_3,
DOW_JONES_11,
ceo_3,
justice_3,
police_12,
republican_11,
stats,
markets_9,
markets_19,
short sell,
energy_3,
economic_15,
law_16,
forex,
default_5,
development_13,
million_6,
dow_jones_9,
DOW_JONES_20,
arts_18,
financial_11,
credit_15,
development_6,
marketing_3,
democratic_9,
money_2,
marketing_18,
college,
law_5,
profit_10,
legal_7,
finance_11,
world,
holiday,
court_1,
democratic_16,
inflation,
environment_9,
invest_18,
invest_10,
washington,
trader,
market_5,
inc_18,
gain,
police_1,
pennsylvania_15,
investment,
police_10,
bubble,
financial_12,
marketing_12,
growth_3,
bonds_19,
vermont_19,
kentucky_2,
georgia,
credit_16,
court_6,
representatives_1,
cancer_15,
democratic_7,
debt,
firm_16,
social_5,
credit,
security,
police_17,
development_16,
firm_1,
tennessee_11,
pennsylvania_12,
energy_17,
global_16,
environment_11,
markets_13,
tennessee_1,
vermont_4,
arts_19,
earnings_9,
invest_15,
members,
social_15,
DOW_JONES_2,
firm_17,
party_3,
economic_20,
energy_7,
technology_15,
pennsylvania_7,
justice_17,
vermont_14,
management,
financial_8,
project_9,
technology_9,
representatives_17,
credit_12,
technology_10,
police_7,
vermont_17,
labor,
legal_5,
development_18,
cancer_2,
environment_6,
law_8,
bonds_18,
companies,
firm_10,
economic_18,
economic_1,
money_20,
default_9,
default_4,
profit_8,
representatives_6,
companies_2,
markets_2,
massachusetts,
law_4,
arts_2,
technology_18,
representatives_2,
earnings_13,
economics,
cancer_10,
arts_4,
house,
global_20,
politics,
inc,
present,
ceo_13,
rights_4,
bonds_14,
dow_jones_17,
returns,
housing,
arts_17,
party_19,
million_17,
revenue,
ore,
inc_13,
money_12,
crisis,
arts_15,
society,
finance_6,
justice_18,
growth_6,
arts_12,
marketing_19,
invest,
police_5,
project_7,
rights_3,
ceo_12,
democratic_12,
DOW_JONES_8,
growth_10,
default_18,
energy_16,
religion,
nasdaq_19,
financial_10,
kentucky_16,
credit_13,
bonds_2,
party_11,
security_2,
committee,
rights_1,
money_10,
leverage,
kentucky_11,
technology_14,
representatives_4,
social_19,
buy,
growth_1,
finance_4,
financial_7,
dow jones,
firm_12,
financial_6,
million_9,
arts_16,
inc_4,
short selling,
security_7,
dow_jones_7,
vermont_1,
invest_3,
economic_2,
bonds_17,
william,
DOW_JONES_14,
environment_18,
financial_13,
bonds_15,
default_7,
transaction,
economic_13,
pennsylvania_13,
energy_15,
inc_16,
pennsylvania_17,
project_1,
bonds_8,
ceo_14,
security_19,
invest_5,
legal_14,
earnings_8,
restaurant,
success,
economic_14,
markets_12,
nasdaq_4,
DOW JONES,
representatives_12,
republican_1,
police_4,
cancer_20,
global_6,
earnings_6,
cancer_14,
court_18,
finance_20,
court_19,
legal_19,
finance_14,
justice_8,
invest_8,
million_15,
earnings_4,
ceo_8,
arts_1,
invest_4,
profit_1,
default_10,
court_12,
million_19,
companies_16,
credit_2,
democratic_3,
kentucky_12,
ceo_16,
nasdaq_20,
nasdaq_8,
republican_15,
ceo_15,
bonds_3,
financial_5,
social_9,
bank,
markets_18,
founded,
kentucky,
social_6,
vermont_3,
companies_11,
legal_9,
finance_17,
marketing_4,
justice_12,
financial_15,
rights_20,
pennsylvania_19,
development_8,
gains,
bonds_16,
ltd,
justice_11,
finance_12,
law_10,
freedom,
democratic_1,
republican_5,
cancer_4,
default_16,
tennessee_19,
earnings_5,
rights_6,
financial_2,
market_18,
vermont_6,
inc_7,
return,
finance_9,
million_10,
money_8,
risk,
industry,
security_18,
credit_20,
million_11,
energy_9,
nasdaq_14,
global_7,
marketing_1,
cancer_7,
invest_12,
secretary,
democratic_15,
kentucky_19,
opportunity,
vermont_8,
business,
governor,
kentucky_4,
finance,
nasdaq_2,
social_3,
firm_11,
invest_17,
pennsylvania_20,
firm_2,
nasdaq_15,
finance_19,
money_17,
bonds_11,
project_5,
legal_1,
credit_7,
district,
growth_13,
technology_2,
vermont_11,
voters,
marketing_6,
ceo_10,
justice_5,
global_15,
representatives_10,
court_2,
ceo_17,
justice_4,
police_2,
kentucky_14,
democratic_6,
financial_14,
nasdaq,
credit_3,
million_2,
tennessee_10,
inc_14,
tennessee,
million_12,
tennessee_20,
inc_5,
DOW_JONES_12,
earnings_14,
party_5,
police_3,
growth_15,
dow_jones_13,
credit_19,
housing_14,
environment_19,
york,
vermont_12,
million_4,
marketing_15,
democratic_18,
court,
profit_16,
cancer_18,
bonds_12,
environment_10,
vermont_16,
inc_17,
earnings_3,
earnings_20,
companies_19,
nasdaq_10,
growth,
housing_1,
profit_19,
economic_6,
money_1,
BUY AND HOLD,
ceo,
profit_4,
tennessee_8,
energy_4,
environment_7,
color,
marketing_5,
justice_2,
global_8,
economic_16,
rights_15,
social_17,
ceo_11,
invest_1,
republican_6,
democratic_10,
default_11,
police_8,
elected,
firm,
democratic_17,
project_20,
police,
growth_12,
dow_jones_15,
kentucky_10,
representatives_20,
million_5,
energy_8,
pennsylvania_9,
technology_3,
financial_18,
default_15,
bonds_9,
companies_3,
democratic_5,
nasdaq_5,
marketing_9,
invest_9,
project_19,
bonds_7,
law_19,
party_4,
tennessee_2,
credit_6,
development,
global_12,
elections,
court_7,
food,
democratic_14,
companies_15,
kentucky_13,
markets_6,
development_19,
pennsylvania_3,
energy_19,
culture,
earnings,
development_14,
vermont,
housing_9,
growth_5,
companies_5,
economy,
firm_18,
missouri,
democratic,
dow_jones_12,
DOW_JONES_10,
credit_14,
law_9,
greed,
DOW_JONES_6,
kentucky_6,
police_13,
republican_8,
market_14,
growth_2,
carolina,
money,
arts_14,
marketing_13,
dow_jones_10,
pennsylvania_2,
firm_8,
kentucky_17,
law,
ceo_1,
legal_16,
arts_9,
technology_17,
firm_15,
stock market,
financial_17,
pennsylvania_5,
cancer_9,
justice_7,
default_19,
financial markets,
media,
kentucky_18,
law_6,
happy,
default_3,
ceo_18,
social_12,
kentucky_8,
ceo_9,
marketing_11,
profit_7,
health,
growth_4,
housing_12,
bonds_20,
bonds_4,
party_20,
lifestyle,
republican,
companies_14,
profit_9,
financial_16,
housing_20,
pennsylvania_8,
technology_4,
court_8,
million_7,
movement,
war,
environment_8,
project_10,
earnings_18,
inc_19,
party_2,
development_3,
housing_18,
representatives,
legal_2,
votes,
project_11,
development_20,
security_17,
global_2,
republican_20,
security_11,
technology_16,
court_15,
environment_17,
profit_12,
law_18,
housing_5,
texas,
republican_4,
social_8,
representatives_9,
banking,
pennsylvania_4,
law_17,
consumption,
derivatives,
marketing,
dow_jones_1,
money_13,
firm_6,
default_6,
energy_14,
technology_12,
money_11,
energy_20,
profit,
representatives_14,
technology_8,
markets_10,
republican_18,
nasdaq_9,
firm_7,
project,
default_8,
project_13,
cancer,
market_15,
kitchen,
development_11,
development_5,
inc_3,
arts_11,
inc_1,
default,
markets_3,
markets_20,
energy_5,
court_13,
firm_9,
marriage,
tennessee_3,
bonds,
environment,
growth_8,
ring,
arts_6,
companies_4,
cancer_17,
bonds_5,
marketing_14,
market_2,
security_3,
invest_20,
social_10,
housing_7,
party_1,
security_8,
technology_5,
housing_4,
justice_1,
technology_1,
marketing_16,
million_1,
democratic_20,
security_9,
companies_17,
democratic_13,
financial_20,
profit_15,
portfolio,
democratic_19,
bonds_10,
cancer_8,
arts_13,
project_12,
earnings_2,
invest_14,
loss,
inc_15,
environment_14,
legal_18,
credit_5,
companies_7,
police_20,
ceo_7,
global_13,
home,
financial_3,
law_7,
money_16,
million_18,
council,
vermont_9,
market_17,
tourism,
cancer_12,
companies_9,
economic_3,
justice,
legal_20,
market_16,
development_2,
economic_17,
default_12,
energy_10,
tennessee_9,
tennessee_14,
credit_10,
seats,
energy_6,
inc_9,
housing_8,
security_14,
market_6,
project_16,
market_3,
senate,
economic_8,
law_2,
republican_17,
markets_11,
representatives_11,
rights_5,
legal_4,
nasdaq_17,
vermont_10,
development_15,
housing_17,
travel,
representatives_19,
law_14,
fine,
DOW_JONES_13,
development_17,
default_17,
profit_11,
invest_7,
vermont_13,
financial_4,
inc_11,
project_8,
economic_7,
default_13,
housing_6,
global_17,
justice_16,
pennsylvania_16,
credit_8,
earnings_11,
services,
environment_1,
rare earths,
companies_6,
market_10,
money_15,
democratic_4,
stocks,
party_17,
rights_18,
growth_18,
cancer_11,
profit_14,
cash,
project_6,
rights_10,
economic_19,
pennsylvania_11,
housing_10,
finance_8,
credit_18,
republican_14,
ceo_19,
market_7,
dow_jones_14,
global_11,
social_11,
environment_13,
companies_10,
energy_12,
nyse,
economic_10,
kentucky_20,
rights_19,
legal_17,
social_20,
markets,
default_1,
legal_11,
police_9,
corporation,
environment_2,
energy,
financial,
finance_10,
law_1,
party_16,
energy_11,
legal_15,
president,
arts_5,
office,
markets_15,
movie,
tennessee_5,
social_4,
profit_5,
dow_jones_18,
republican_10,
pennsylvania,
justice_6,
housing_19,
credit_4,
technology_20,
bonds_13,
court_4,
firm_20,
global_9,
party_12,
republican_19,
cancer_13,
credit_9,
marketing_20,
representatives_8,
representatives_3,
market_1,
security_16,
law_12,
republican_7,
energy_18,
crash,
rights_2,
security_5,
ceo_5,
social_13,
project_2,
arts,
police_11,
rights_16,
political,
representatives_5,
economic_12,
ceo_4,
consume,
cancer_19,
arts_20,
republican_16,
garden,
energy_1,
profit_20,
earnings_17,
environment_16,
markets_7,
act,
social,
bonds_6,
finance_13,
invest_6,
dow_jones_20,
marketing_2,
ceo_20,
invest_19,
police_6,
arts_10,
profit_6,
