feature,feature_score
conflict_4,0.026504056977114703
default_1,0.005543655858260504
happy_19,0.019555722080459085
hedge_15,0.03866168797337759
ministry_2,0.03450042551709861
served_11,0.0023931714795024815
conflict,
crisis_10,
credit,
happy_7,
crisis,
oil,
crisis_12,
ministry_18,
georgia,
world_2,
movement,
car,
district,
lifestyle,
bank,
labor_16,
revenue,
profit_3,
portfolio_10,
headlines,
profit_11,
votes,
home,
train,
development,
world_4,
profit_20,
environment,
trader,
ministry_15,
default_6,
conflict_13,
derivatives,
dow jones,
holiday,
york,
short sell,
labor_19,
default_14,
leverage,
senate,
served,
kentucky,
profit_17,
served_3,
BUY AND HOLD,
portfolio_18,
profit_10,
crisis_18,
profit_19,
portfolio_11,
house,
world_9,
crisis_3,
economic,
political,
stats,
world_14,
ministry_10,
happy_17,
housing,
portfolio_17,
labor_11,
default_15,
portfolio_3,
hedge_11,
world_12,
world_10,
portfolio_5,
tennessee,
banking,
washington,
members,
restaurant,
hedge,
default_2,
financial,
massachusetts,
conflict_17,
economics,
opportunity,
served_8,
cash,
transaction,
served_12,
college,
legal,
products,
labor_4,
government,
portfolio_13,
hedge_7,
portfolio_19,
conflict_5,
conflict_10,
default_7,
crisis_20,
world_18,
movie,
conflict_8,
corporation,
wisconsin,
served_20,
growth,
happy_18,
party,
ministry_6,
ministry_13,
labor_6,
fun,
loss,
crisis_8,
ministry_17,
buy,
hedge_10,
ministry_12,
county,
labor_14,
democratic,
conflict_3,
default_11,
hedge_18,
default_8,
economy,
law,
profit_9,
court,
hedge_8,
profit_7,
hedge_16,
ministry_19,
served_16,
case,
secretary,
happy_13,
industry,
hedge_5,
union,
service,
seats,
conflict_18,
office,
happy_9,
portfolio_14,
short selling,
portfolio_16,
default,
marketing,
gold,
world,
hedge_17,
society,
default_13,
stock market,
present,
portfolio_2,
blacklist,
labor_1,
portfolio_9,
default_17,
profit_13,
hedge_2,
served_18,
profit_5,
metals,
default_16,
hedge_13,
management,
ministry_14,
fed,
governor,
nasdaq,
ministry_11,
world_13,
arts,
ohio,
markets,
pennsylvania,
religion,
served_5,
consumption,
invest,
business,
hedge_3,
success,
ceo,
ore,
world_16,
texas,
ministry_8,
happy_10,
water,
default_18,
served_1,
ministry_3,
crisis_4,
color,
carolina,
conflict_16,
inc,
crisis_11,
committee,
labor_10,
portfolio_4,
labor_8,
sell,
dividend,
rights,
conflict_9,
money,
freedom,
world_3,
william,
companies,
served_10,
federal,
portfolio_8,
portfolio_7,
global,
representatives,
world_7,
conflict_1,
profit_14,
police,
technology,
profit_8,
services,
vermont,
founded,
council,
minister,
served_7,
labor_2,
crash,
default_10,
ministry_16,
portfolio_6,
labor_3,
conflict_11,
chance,
labor_9,
financial markets,
profit_12,
profit_15,
hedge_20,
portfolio_1,
served_9,
million,
happy_6,
labor,
hedge_14,
crisis_2,
elected,
forex,
default_5,
crisis_19,
served_6,
portfolio_15,
labor_20,
labor_17,
justice,
ministry_20,
hedge_4,
food,
hedge_9,
illinois,
default_12,
fond,
firm,
hedge_12,
portfolio,
default_19,
act,
gains,
crisis_17,
finance,
stocks,
market,
debt,
labor_12,
consume,
ministry_5,
crisis_15,
media,
virginia,
ministry_1,
elections,
ministry_7,
social,
happy_16,
election,
judge,
profit,
crisis_14,
ministry_9,
politics,
world_8,
target_return,
labor_7,
world_6,
happy_15,
rich,
crisis_7,
kitchen,
labor_13,
return,
world_1,
hedge_1,
war,
ministry_4,
profit_6,
labor_5,
served_4,
garden,
world_20,
voters,
cancer,
health,
served_17,
served_19,
served_13,
default_20,
happy_3,
energy,
gain,
default_3,
nyse,
security,
tourism,
hedge_19,
missouri,
ring,
happy_4,
profit_18,
culture,
happy_5,
profit_2,
risk,
conflict_2,
conflict_15,
crisis_13,
happy_2,
labor_15,
served_14,
world_5,
portfolio_12,
crisis_5,
conflict_14,
president,
conflict_7,
crisis_9,
bubble,
crisis_6,
default_4,
profit_1,
world_11,
ministry,
community,
republican,
profit_4,
world_17,
happy_1,
served_15,
bonds,
happy_8,
happy_14,
hedge_6,
marriage,
returns,
fine,
inflation,
conflict_20,
travel,
crisis_1,
investment,
conflict_6,
ltd,
conflict_19,
earnings,
crisis_16,
happy_20,
unemployment,
portfolio_20,
conflict_12,
served_2,
greed,
default_9,
labor_18,
project,
happy_12,
happy_11,
world_19,
profit_16,
world_15,
happy,
