date,return_direction,prediction
2005-01-03,0,0.4976329890292842
2005-01-04,0,0.5581642933465133
2005-01-05,0,0.531923505428997
2005-01-06,1,0.5120522621708223
2005-01-07,0,0.5361382145194274
2005-01-10,1,0.49074128929483035
2005-01-11,0,0.6611427458552023
2005-01-12,1,0.573638259306119
2005-01-13,0,0.5627982721827777
2005-01-14,1,0.585019492020582
2005-01-18,1,0.5747632981254177
2005-01-19,0,0.6300216156992678
2005-01-20,0,0.7022429344443836
2005-01-21,0,0.5102918630216831
2005-01-24,0,0.5240738058866804
2005-01-25,1,0.6155321455721893
2005-01-26,1,0.5826581070491652
2005-01-27,1,0.7248473411414602
2005-01-28,0,0.5952405981013061
2005-01-31,1,0.47016904969012885
2005-02-01,1,0.5025484919928848
2005-02-02,1,0.49188217771720916
2005-02-03,0,0.4690843913410885
2005-02-04,1,0.5597403092705556
2005-02-07,1,0.3545425547931404
2005-02-08,1,0.6644137796477253
2005-02-09,0,0.6331381635633037
2005-02-10,1,0.6023931994830385
2005-02-11,1,0.4745972584514266
2005-02-14,0,0.4984620687731724
2005-02-15,1,0.6250387786186263
2005-02-16,1,0.720881782272725
2005-02-17,0,0.5551942731691789
2005-02-18,1,0.4476563434821309
2005-02-22,0,0.5714090538440989
2005-02-23,1,0.5570678539830513
2005-02-24,1,0.5698228764562715
2005-02-25,1,0.45833855340488217
2005-02-28,0,0.5118628057444238
2005-03-01,1,0.5260168209845384
2005-03-02,0,0.5615389787947578
2005-03-03,1,0.6219634381435933
2005-03-04,1,0.42157137895944385
2005-03-07,1,0.499001652861709
2005-03-08,0,0.6360029250811903
2005-03-09,0,0.6079997721757271
2005-03-10,0,0.47994544506861947
2005-03-11,0,0.4967421205218905
2005-03-14,1,0.5687921323321629
2005-03-15,0,0.593659697071056
2005-03-16,0,0.651195305882712
2005-03-17,1,0.6246915617297436
2005-03-18,0,0.5297916820788517
2005-03-21,0,0.39333741684868395
2005-03-22,0,0.5795120731496914
2005-03-23,0,0.679296243483584
2005-03-24,1,0.5589553596532253
2005-03-28,0,0.58390888243971
2005-03-29,0,0.546125182589343
2005-03-30,1,0.6961595058592959
2005-03-31,1,0.6369009403983633
2005-04-01,0,0.5496912498682233
2005-04-04,0,0.4612980880816651
2005-04-05,1,0.6069614594319827
