date,return_direction,prediction
2011-09-22,0,0.5402660495551269
2011-09-23,1,0.5567319800563783
2011-09-26,1,0.4884241913339827
2011-09-27,1,0.4460259679014796
2011-09-28,0,0.3863722430377469
2011-09-29,1,0.4717873563205823
2011-09-30,0,0.4080922814401671
2011-10-03,0,0.5389292437189815
2011-10-04,1,0.6325135404575292
2011-10-05,1,0.5374095379258422
2011-10-06,1,0.45559839689990966
2011-10-07,0,0.48336991083441383
2011-10-10,1,0.5574548757494019
2011-10-11,1,0.6965704180103502
2011-10-12,1,0.6231668705133346
2011-10-13,0,0.519351484995209
2011-10-14,1,0.3238503938821384
2011-10-17,0,0.5616740617618783
2011-10-18,1,0.5864910318852022
2011-10-19,0,0.6049841583527483
2011-10-20,1,0.52064754578691
2011-10-21,1,0.5165986890351562
2011-10-24,1,0.5046710363321556
2011-10-25,0,0.6515974344190499
2011-10-26,1,0.6751782294645313
2011-10-27,1,0.45054503656729333
2011-10-28,1,0.6676345834309171
2011-10-31,0,0.5684997378225914
2011-11-01,0,0.6019878514795349
2011-11-02,1,0.5882283013716202
2011-11-03,1,0.4694094260613673
2011-11-04,0,0.5754453285440058
2011-11-07,1,0.5245650247495997
2011-11-08,1,0.585732620848299
2011-11-09,0,0.6107140414574509
2011-11-10,1,0.5164727856298293
2011-11-11,1,0.49973622433721837
2011-11-14,0,0.5476989962834478
2011-11-15,1,0.5969444577556304
2011-11-16,0,0.6548746430105146
2011-11-17,0,0.6061550043807875
2011-11-18,0,0.5664533498469654
2011-11-21,0,0.47008633712145914
2011-11-22,0,0.48753917675585823
2011-11-23,0,0.4690142820947589
2011-11-25,0,0.44982622498350966
2011-11-28,1,0.4622361750591951
2011-11-29,1,0.5187269477637745
2011-11-30,1,0.5012976370236157
2011-12-01,0,0.46656101979346665
2011-12-02,0,0.4772340789382603
2011-12-05,1,0.49566594662456925
2011-12-06,1,0.5226670094317
2011-12-07,1,0.5523819701735719
2011-12-08,0,0.5127918546281771
2011-12-09,1,0.5642023003382116
2011-12-12,0,0.5326770264646625
2011-12-13,0,0.46159627823772026
2011-12-14,0,0.37515289785866673
2011-12-15,1,0.4688407279749243
2011-12-16,1,0.5183127398907006
2011-12-19,0,0.41711508508125467
2011-12-20,1,0.4581549173511105
2011-12-21,1,0.49749627928929563
2011-12-22,1,0.565863936471152
2011-12-23,1,0.59186880979064
2011-12-27,1,0.4988594351369224
2011-12-28,0,0.5327777757160455
2011-12-29,1,0.496875162792857
2011-12-30,0,0.45899430694173593
2012-01-03,1,0.5676354574609789
2012-01-04,1,0.5003093025151848
2012-01-05,1,0.49958293787748004
2012-01-06,0,0.6047514705884243
2012-01-09,1,0.5794732530071051
2012-01-10,1,0.5843494555217537
2012-01-11,1,0.628001055484421
2012-01-12,1,0.5286697720109665
2012-01-13,0,0.6258142923117184
2012-01-17,1,0.6901307651374815
2012-01-18,1,0.6392399009287889
2012-01-19,1,0.595216787363321
2012-01-20,1,0.5228843460599805
2012-01-23,1,0.7094779612969939
2012-01-24,0,0.6665426513452634
2012-01-25,1,0.6960483569216172
2012-01-26,0,0.6252316473439755
2012-01-27,0,0.692392805680443
2012-01-30,0,0.6813426910260829
2012-01-31,0,0.6978020291701589
2012-02-01,1,0.5911620960429067
2012-02-02,1,0.6441451682074476
2012-02-03,1,0.6628435806805042
2012-02-06,0,0.5429002869866888
2012-02-07,1,0.6868632546484168
2012-02-08,1,0.6503908284183058
2012-02-09,1,0.6266500599672272
2012-02-10,0,0.6369609542888564
2012-02-13,1,0.5562556422127725
2012-02-14,0,0.6090080261594781
2012-02-15,0,0.6192943389738238
2012-02-16,1,0.592007035490401
2012-02-17,1,0.5871852659796272
2012-02-21,1,0.5635109687443935
2012-02-22,0,0.5432237107378446
2012-02-23,1,0.6719901663552268
2012-02-24,1,0.7043555079467986
2012-02-27,1,0.42953039789830616
2012-02-28,1,0.6069225923466222
2012-02-29,0,0.6092625040561261
2012-03-01,1,0.6350753407090967
2012-03-02,0,0.6268315925492474
2012-03-05,0,0.6300212943102482
2012-03-06,0,0.7234067697627361
2012-03-07,1,0.481391389074964
2012-03-08,1,0.7342842702277528
2012-03-09,1,0.6466509532372036
2012-03-12,1,0.518149154873385
2012-03-13,1,0.5551460804125533
2012-03-14,0,0.35128148234111717
2012-03-15,1,0.7247774764222132
2012-03-16,1,0.755149170556964
2012-03-19,1,0.5773715223236043
2012-03-20,0,0.5928169614249219
2012-03-21,0,0.6162839312975078
2012-03-22,0,0.6065576123074239
2012-03-23,1,0.6052781403758908
2012-03-26,1,0.6232778723150442
2012-03-27,0,0.5429668752832368
2012-03-28,0,0.6579753996651397
2012-03-29,0,0.7327247656567306
2012-03-30,1,0.696007867734676
2012-04-02,1,0.7323479293634821
2012-04-03,0,0.43161835203749455
2012-04-04,0,0.45108668506988375
2012-04-05,0,0.4894809585160219
2012-04-09,0,0.7020915287169189
2012-04-10,0,0.7258975715474858
2012-04-11,1,0.41505080160006247
2012-04-12,1,0.5296872514138338
2012-04-13,0,0.5380671844146903
2012-04-16,0,0.5365015790632544
2012-04-17,1,0.6231562342225605
2012-04-18,0,0.5655599076966231
2012-04-19,0,0.6002227639033586
2012-04-20,1,0.5486486393850794
2012-04-23,0,0.5096434518865581
2012-04-24,1,0.5092677077450642
2012-04-25,1,0.4065611196913406
2012-04-26,1,0.5493146246689765
2012-04-27,1,0.6139514869995054
2012-04-30,0,0.5485760527881097
2012-05-01,1,0.6106132382715453
2012-05-02,0,0.547429609489906
2012-05-03,0,0.5823147814927186
2012-05-04,0,0.6061713962149244
2012-05-07,1,0.5721372468668328
2012-05-08,0,0.5254007975956043
2012-05-09,0,0.45686860966202086
2012-05-10,1,0.401947482177392
2012-05-11,0,0.558638251666468
2012-05-14,0,0.6865501386516015
2012-05-15,0,0.40980892498156907
2012-05-16,0,0.4813863600167683
2012-05-17,0,0.4407981040575654
2012-05-18,0,0.5473501004039786
2012-05-21,1,0.5931866138895512
2012-05-22,1,0.4712023683332427
2012-05-23,1,0.5125648571764643
2012-05-24,1,0.46144693671568326
2012-05-25,0,0.4072153313949971
2012-05-29,1,0.5203076772749967
2012-05-30,0,0.38270955697136405
2012-05-31,0,0.5213302786380567
2012-06-01,0,0.4453938925519761
2012-06-04,1,0.5120269394783608
2012-06-05,1,0.5827051152969599
2012-06-06,1,0.48264795544647504
2012-06-07,0,0.6178498740685223
2012-06-08,1,0.44676975809396285
2012-06-11,0,0.47761765029605846
2012-06-12,1,0.4827754735856793
2012-06-13,0,0.5541486867307925
2012-06-14,1,0.40974255164538564
2012-06-15,1,0.368477405977406
2012-06-18,1,0.4065974155092354
2012-06-19,1,0.35173289011008313
2012-06-20,0,0.24014087447442176
2012-06-21,0,0.6385563420614419
2012-06-22,1,0.6362928558712617
2012-06-25,0,0.6302364007567071
2012-06-26,1,0.5803491496256712
2012-06-27,1,0.5875543839970487
2012-06-28,0,0.5533826990345343
2012-06-29,1,0.6141991746296029
2012-07-02,1,0.7223366694433687
2012-07-03,1,0.6103235754981335
2012-07-05,0,0.5382273441265611
2012-07-06,0,0.49552974820611184
2012-07-09,0,0.6383296407308484
2012-07-10,0,0.7089694370996809
2012-07-11,1,0.6412416337680599
2012-07-12,0,0.5345587347843365
2012-07-13,1,0.5598050296860556
2012-07-16,0,0.6100224571430442
2012-07-17,1,0.6913617765512701
2012-07-18,1,0.45999331078856603
2012-07-19,1,0.5105086117133995
2012-07-20,0,0.5937478973764763
2012-07-23,0,0.5941162166215532
2012-07-24,0,0.740127747068385
2012-07-25,0,0.531570974402466
2012-07-26,1,0.5966383561260616
2012-07-27,1,0.46202512507312515
2012-07-30,0,0.47785416437009315
2012-07-31,0,0.47578294791253484
2012-08-01,0,0.43108436886156765
2012-08-02,0,0.5009246283102414
2012-08-03,1,0.5102775639714493
2012-08-06,1,0.47968195118843726
2012-08-07,1,0.5029112246330588
2012-08-08,1,0.44949702159464827
2012-08-09,1,0.44549620646133353
2012-08-10,1,0.5611494961534739
2012-08-13,0,0.5823835363486572
2012-08-14,1,0.6157221249318875
2012-08-15,1,0.535890147681452
2012-08-16,1,0.4906092398241927
2012-08-17,1,0.5839362830854146
2012-08-20,0,0.616408552724171
2012-08-21,0,0.689307624788217
2012-08-22,1,0.6393530290049356
2012-08-23,0,0.5481404876185004
2012-08-24,1,0.6407516143407076
2012-08-27,0,0.4813097033685269
2012-08-28,0,0.5334836672894788
2012-08-29,1,0.5886402753872633
2012-08-30,0,0.5174908424908425
2012-08-31,1,0.585191830309295
2012-09-04,0,0.5841530179677029
2012-09-05,0,0.4665085276480004
2012-09-06,1,0.5453107708861115
2012-09-07,1,0.4645547842062957
2012-09-10,0,0.578425293071934
2012-09-11,1,0.570266931169397
2012-09-12,1,0.5527080318491944
2012-09-13,1,0.5469878108613137
2012-09-14,1,0.590146709341837
2012-09-17,0,0.4824491978873085
2012-09-18,0,0.543398925607354
2012-09-19,1,0.47602114379497756
2012-09-20,0,0.6020800547751716
2012-09-21,0,0.6793859885406331
2012-09-24,0,0.471978350072887
2012-09-25,0,0.5067547416910231
2012-09-26,0,0.5011427806425526
2012-09-27,1,0.49190733615234145
2012-09-28,0,0.5003099704704494
2012-10-01,1,0.3456014559370527
2012-10-02,1,0.4465493666943317
2012-10-03,1,0.5762097204077209
2012-10-04,1,0.48955495894659395
2012-10-05,1,0.49717436856351743
2012-10-08,0,0.5147328930212403
2012-10-09,0,0.535990473026639
2012-10-10,0,0.7210948015807636
2012-10-11,1,0.5611905419216329
2012-10-12,0,0.5726118844342791
2012-10-15,1,0.528663725571364
2012-10-16,1,0.5405836260751286
2012-10-17,1,0.5603406078301794
2012-10-18,0,0.5976943464402885
2012-10-19,0,0.6094617838396913
2012-10-22,1,0.5227911390589238
2012-10-23,0,0.534415674367295
2012-10-24,0,0.606026522971168
2012-10-25,1,0.49349532273863767
2012-10-26,0,0.5527091841638999
2012-10-31,1,0.5554887334594163
2012-11-01,1,0.45650845825361974
2012-11-02,0,0.4979406460276314
2012-11-05,1,0.5959654628302877
2012-11-06,1,0.46315044377213976
2012-11-07,0,0.6075950839116214
2012-11-08,0,0.5907546503188096
2012-11-09,1,0.5113245249406235
2012-11-12,1,0.5422298443777077
2012-11-13,0,0.5253484461529464
2012-11-14,0,0.5056248596040777
2012-11-15,0,0.4680437296162214
2012-11-16,1,0.53877659517541
2012-11-19,1,0.4784293566362222
2012-11-20,1,0.4531455641452272
2012-11-21,1,0.4603534006986693
2012-11-23,1,0.5405139013282774
2012-11-26,0,0.4949642209852079
2012-11-27,0,0.7039556143756084
2012-11-28,1,0.6013801583558799
2012-11-29,1,0.5421004272813511
2012-11-30,1,0.479504839524923
2012-12-03,0,0.5269800069325614
2012-12-04,0,0.48655280156758884
2012-12-05,1,0.4737190055752697
2012-12-06,1,0.621185730349092
2012-12-07,1,0.574957199160264
2012-12-10,1,0.5311157091243962
2012-12-11,1,0.5799204252428711
2012-12-12,1,0.4811362880790337
2012-12-13,0,0.5658772362798027
2012-12-14,0,0.582913611497896
2012-12-17,1,0.5506949014067839
2012-12-18,1,0.5409403911531178
2012-12-19,0,0.5624996190506669
2012-12-20,1,0.5923393278702768
2012-12-21,0,0.5641819697903064
2012-12-24,0,0.5582215954091222
2012-12-26,0,0.5556538413477644
2012-12-27,0,0.5537483623940356
2012-12-28,0,0.29459649526392473
2012-12-31,1,0.4972993948871142
2013-01-02,1,0.4383437671814865
2013-01-03,0,0.4472870557615248
2013-01-04,1,0.6177403736614263
2013-01-07,0,0.5614114446118756
2013-01-08,0,0.5870805677548983
2013-01-09,1,0.5538176098767593
2013-01-10,1,0.5821014202086655
2013-01-11,1,0.6090400523381619
2013-01-14,0,0.5373309723352816
2013-01-15,1,0.501509537715368
2013-01-16,1,0.6100818305664425
2013-01-17,1,0.610652538602374
2013-01-18,1,0.5841640246034588
2013-01-22,1,0.6161143130946405
2013-01-23,1,0.5939414566704403
2013-01-24,1,0.5827244458609837
2013-01-25,1,0.6121043290911597
2013-01-28,0,0.5591207009925736
2013-01-29,1,0.5929119643742595
2013-01-30,0,0.8015712189987956
2013-01-31,0,0.6625026542048073
2013-02-01,1,0.7007780737957124
2013-02-04,0,0.36325222230554693
2013-02-05,1,0.5982030846781338
2013-02-06,1,0.6054851435519448
2013-02-07,0,0.5936818311691149
2013-02-08,1,0.6397882386403979
2013-02-11,0,0.4933182323384513
2013-02-12,1,0.5915396250097212
2013-02-13,1,0.5722183185931435
2013-02-14,1,0.598320124943341
2013-02-15,0,0.5678892534645651
2013-02-19,1,0.5532536355990344
2013-02-20,0,0.6094035302911445
2013-02-21,0,0.5547547240022368
2013-02-22,1,0.6048729387931986
2013-02-25,0,0.4596426548819186
2013-02-26,1,0.5860768797489444
2013-02-27,1,0.5955737866441313
2013-02-28,0,0.5776923524817896
2013-03-01,1,0.5867657676838745
2013-03-04,1,0.45940062481704586
2013-03-05,1,0.6951980852530576
2013-03-06,1,0.64284397271757
2013-03-07,1,0.5904844751482184
2013-03-08,1,0.7521499626105298
2013-03-11,1,0.6132102327266097
2013-03-12,0,0.7118236579914887
2013-03-13,1,0.5733883756358841
2013-03-14,1,0.6396476156096281
2013-03-15,0,0.588882613575153
2013-03-18,0,0.612394060311498
2013-03-19,0,0.5659373786239884
2013-03-20,1,0.5956027361573119
2013-03-21,0,0.6867095536271348
2013-03-22,1,0.5789205682279945
2013-03-25,0,0.647317366759171
2013-03-26,1,0.557056960277154
2013-03-27,0,0.7084696875295701
2013-03-28,1,0.6893424593808151
2013-04-01,0,0.5628801389728163
2013-04-02,1,0.5364224375231913
2013-04-03,0,0.7291742760460066
2013-04-04,1,0.5654146622476
2013-04-05,0,0.6654467753299802
2013-04-08,1,0.42283386987347615
2013-04-09,1,0.7618954806497553
2013-04-10,1,0.6563390001145342
2013-04-11,1,0.6104394370443095
2013-04-12,0,0.5928677709485569
2013-04-15,0,0.547834231107665
2013-04-16,1,0.7026023855489171
2013-04-17,0,0.5771579413505801
2013-04-18,0,0.459418131456323
2013-04-19,1,0.5680245647627046
2013-04-22,1,0.6072162048396927
2013-04-23,1,0.6098524436459206
2013-04-24,1,0.6207013202823234
2013-04-25,1,0.6176525807799059
2013-04-26,0,0.5246886199412714
2013-04-29,1,0.6463734072059071
2013-04-30,1,0.5888057040954989
2013-05-01,0,0.6931653164656567
2013-05-02,1,0.6108247580226055
2013-05-03,1,0.5556716064350702
2013-05-06,1,0.6100836613375173
2013-05-07,1,0.6069486101409054
2013-05-08,1,0.6040789889633323
2013-05-09,0,0.5345213870486792
2013-05-10,1,0.6334274708927209
2013-05-13,1,0.6687744651851134
2013-05-14,1,0.6234399566637205
2013-05-15,1,0.603368704286838
2013-05-16,0,0.6243545977236644
2013-05-17,1,0.4508434020358536
2013-05-20,0,0.4856916440423681
2013-05-21,1,0.5366659417803209
2013-05-22,0,0.4177610027610028
2013-05-23,0,0.464047619047619
2013-05-24,0,0.5357142857142857
2013-05-28,1,0.5177462289263531
2013-05-29,0,0.535321583178726
2013-05-30,1,0.5178571428571429
2013-05-31,0,0.4938299554051615
2013-06-03,1,0.5044781311936906
2013-06-04,0,0.5345521835032172
2013-06-05,0,0.5511771364966527
2013-06-06,1,0.4869882730988028
2013-06-07,1,0.48575408404878534
2013-06-10,0,0.5284001226540557
2013-06-11,0,0.4439094270923759
2013-06-12,0,0.4297163305308924
2013-06-13,1,0.6005469637395953
2013-06-14,0,0.5891404714170043
2013-06-17,1,0.3983122379019156
2013-06-18,1,0.3840870607532154
2013-06-19,0,0.37385442817553477
2013-06-20,0,0.5754582332504928
2013-06-21,1,0.4539207492032699
2013-06-24,0,0.5269517352165378
2013-06-25,1,0.236229032405503
2013-06-26,1,0.28667205092544457
2013-06-27,1,0.3778048160460639
2013-06-28,0,0.47601748984260994
2013-07-01,1,0.5375099754666881
2013-07-02,0,0.625404525056036
2013-07-03,1,0.5810962030576651
2013-07-05,1,0.5652590975895813
2013-07-08,1,0.4615498059944487
2013-07-09,1,0.5236629907527502
2013-07-10,1,0.5055914488321311
2013-07-11,1,0.570835229176855
2013-07-12,1,0.5015518877719701
2013-07-15,1,0.6268201288095696
2013-07-16,0,0.5598773585059142
2013-07-17,1,0.6525876382755318
2013-07-18,1,0.6643582011105782
2013-07-19,1,0.6523583648540379
2013-07-22,1,0.6264954938988108
2013-07-23,0,0.6423905224403358
2013-07-24,0,0.6223184419640473
2013-07-25,1,0.6931758971479034
2013-07-26,1,0.6801658391731759
2013-07-29,0,0.5844772466025158
2013-07-30,1,0.5227739539463444
2013-07-31,1,0.6520192965288311
2013-08-01,1,0.71784606174549
2013-08-02,1,0.6211780347108783
2013-08-05,0,0.6108936451152398
2013-08-06,0,0.5493472826354364
2013-08-07,0,0.690011571453319
2013-08-08,1,0.7071327639387691
2013-08-09,0,0.6259676822256119
2013-08-12,0,0.5385400906630528
2013-08-13,1,0.49793460743601975
2013-08-14,0,0.6351807716154771
2013-08-15,0,0.6291598787001726
2013-08-16,0,0.6049076310947132
2013-08-19,0,0.4482211193858516
2013-08-20,1,0.44153262443462726
2013-08-21,0,0.5275447894296149
2013-08-22,1,0.5862805697256627
2013-08-23,1,0.4893380674311924
2013-08-26,0,0.4762489537887139
2013-08-27,0,0.5964742183108869
2013-08-28,1,0.4741895908834133
2013-08-29,1,0.6400155810185046
2013-08-30,0,0.508657852745471
2013-09-03,1,0.3919901213430525
2013-09-04,1,0.479315209445287
2013-09-05,1,0.6209703018806408
2013-09-06,1,0.5845535613283757
2013-09-09,1,0.33860414394765537
2013-09-10,1,0.596307106431767
2013-09-11,1,0.6438042062732792
2013-09-12,0,0.6202386579298027
2013-09-13,1,0.7292236755404901
2013-09-16,1,0.6082194152596154
2013-09-17,1,0.6289031079215809
2013-09-18,1,0.5586790036262306
2013-09-19,0,0.6366280144876467
2013-09-20,0,0.6396145423448554
2013-09-23,0,0.5439021424940736
2013-09-24,0,0.5933224566546434
2013-09-25,0,0.5401337605094779
2013-09-26,1,0.5903100255590655
2013-09-27,0,0.5786803990986166
2013-09-30,0,0.5511321974963075
2013-10-01,1,0.5418729455085946
2013-10-02,0,0.5156307814943145
2013-10-03,0,0.6535425085458945
2013-10-04,1,0.47319376199008145
2013-10-07,0,0.4021141280008224
2013-10-08,0,0.5272940290585252
2013-10-09,1,0.5366380870670944
2013-10-10,1,0.595124833741556
2013-10-11,1,0.4953112544690774
2013-10-14,1,0.4148998416298635
2013-10-15,0,0.48620552328753935
2013-10-16,1,0.5702690579317353
2013-10-17,1,0.673866812738587
2013-10-18,1,0.6110382349106431
2013-10-21,1,0.4801868353098992
2013-10-22,1,0.4779664656114926
2013-10-23,0,0.574038747895329
2013-10-24,1,0.5847143311123238
2013-10-25,1,0.6025572187891054
2013-10-28,1,0.5035374762028949
2013-10-29,1,0.45970804337628624
2013-10-30,0,0.5637738408321501
2013-10-31,0,0.6416130452279616
2013-11-01,1,0.6669072831836242
2013-11-04,1,0.5625372143496432
2013-11-05,0,0.5326731449344991
2013-11-06,1,0.5141541199374353
2013-11-07,0,0.5618925171094131
2013-11-08,1,0.5923487440781001
2013-11-11,1,0.5791993556646178
2013-11-12,0,0.4998078031523209
2013-11-13,1,0.5182456672857997
2013-11-14,1,0.6157729059900282
2013-11-15,1,0.5857925488559379
2013-11-18,0,0.5931646855855214
2013-11-19,0,0.4964101943042153
2013-11-20,0,0.5571046962439554
2013-11-21,1,0.5092331950185227
2013-11-22,1,0.6271006710840523
2013-11-25,0,0.4871031465239049
2013-11-26,1,0.5604260657527551
2013-11-27,1,0.49676347999363685
2013-11-29,0,0.42297268835628987
2013-12-02,0,0.4996972914817631
2013-12-03,0,0.42836127560004345
2013-12-04,0,0.5977927088697146
2013-12-05,0,0.5812251027015223
2013-12-06,1,0.32163483766490647
2013-12-09,1,0.4208474002962919
2013-12-10,0,0.3797062809281089
2013-12-11,0,0.35320068752927686
2013-12-12,0,0.457443488715849
2013-12-13,0,0.4801174643506166
2013-12-16,1,0.547857123446885
2013-12-17,0,0.5435694699425577
2013-12-18,1,0.5450993949768459
2013-12-19,0,0.4840355927946227
2013-12-20,1,0.4602330360663694
2013-12-23,1,0.6118528051861386
2013-12-24,1,0.3799149172363458
2013-12-26,1,0.6309042821000858
2013-12-27,0,0.5626353606168204
2013-12-30,0,0.5371864823507573
2013-12-31,1,0.5188878423451926
2014-01-02,0,0.48267921368174044
2014-01-03,0,0.3908630972709894
2014-01-06,0,0.4176448741131573
2014-01-07,1,0.453211634604681
2014-01-08,1,0.4627713397148599
2014-01-09,1,0.5007110730124432
2014-01-10,1,0.5083686521396513
2014-01-13,0,0.4897855993301966
2014-01-14,1,0.5703162405451608
2014-01-15,1,0.5480153474526962
2014-01-16,0,0.514460346657666
2014-01-17,0,0.640638838407744
2014-01-21,1,0.5746077081284573
2014-01-22,1,0.5766858961185779
2014-01-23,0,0.5746280245220776
2014-01-24,0,0.5956869834206214
2014-01-27,0,0.5324691748997645
2014-01-28,1,0.5382135197185719
2014-01-29,0,0.5676012414370484
2014-01-30,1,0.5096315014909102
2014-01-31,0,0.5281845275893906
2014-02-03,0,0.5169344439652098
2014-02-04,1,0.5046397580065511
2014-02-05,0,0.35670640854476166
2014-02-06,1,0.460409775833005
2014-02-07,1,0.5838175177289232
2014-02-10,1,0.5847226493388687
2014-02-11,1,0.5259511833659455
