date,return_direction,prediction
2005-01-03,0,0.5304790866966275
2005-01-04,0,0.43461997454257717
2005-01-05,0,0.5712872639458013
2005-01-06,0,0.6883535965188351
2005-01-07,1,0.42147476653849125
2005-01-10,0,0.5483470648613681
2005-01-11,0,0.5506926016816113
2005-01-12,1,0.5211158037101323
2005-01-13,0,0.5760621410080311
2005-01-14,1,0.5896286569757339
2005-01-18,1,0.6303528194761333
2005-01-19,0,0.4883675607094131
2005-01-20,0,0.722358985171266
2005-01-21,0,0.4847649032358202
2005-01-24,0,0.5258148048450743
2005-01-25,1,0.5495445650484289
2005-01-26,1,0.6295083830608865
2005-01-27,1,0.6721018924634784
2005-01-28,0,0.49575498591675227
2005-01-31,1,0.6109039165233624
2005-02-01,1,0.6413300861154587
2005-02-02,1,0.5832172866056443
2005-02-03,0,0.7612226168244982
2005-02-04,1,0.49054990395609577
2005-02-07,0,0.6089891885795216
2005-02-08,1,0.5044980346070062
2005-02-09,0,0.5682986035370763
2005-02-10,1,0.5625996875435443
2005-02-11,1,0.6742429357812622
2005-02-14,1,0.5342761545555618
2005-02-15,1,0.5287336321768068
2005-02-16,0,0.6819403539145498
2005-02-17,0,0.5735406087958628
2005-02-18,1,0.5475450620796165
2005-02-22,0,0.5558908426006026
2005-02-23,0,0.5035389909103593
2005-02-24,1,0.7575211363809656
2005-02-25,1,0.48264233271907675
2005-02-28,0,0.6211139291078634
2005-03-01,1,0.5040674819025546
2005-03-02,0,0.5791456958810696
2005-03-03,0,0.6301947176199711
2005-03-04,1,0.5366722946249688
2005-03-07,1,0.5864148335311402
2005-03-08,0,0.6150948966971548
2005-03-09,0,0.4975549040188911
2005-03-10,1,0.5723874411911821
2005-03-11,0,0.48592044899601744
2005-03-14,1,0.5855047598427588
2005-03-15,0,0.465781872183528
2005-03-16,0,0.6047870124543351
2005-03-17,1,0.5532243606674216
2005-03-18,0,0.6165100721932704
2005-03-21,1,0.5293356347402346
2005-03-22,0,0.5100154928221193
2005-03-23,1,0.6784439291535937
2005-03-24,0,0.5279956849874253
2005-03-28,0,0.5960142217413676
2005-03-29,0,0.5808160616095669
2005-03-30,1,0.5676953660020938
2005-03-31,0,0.7027998122467863
2005-04-01,0,0.5150416021617539
2005-04-04,1,0.5965881112696373
2005-04-05,0,0.5754350033850542
2005-04-06,0,0.4514495618123143
2005-04-07,1,0.5803573318173177
2005-04-08,0,0.5483015276043472
2005-04-11,0,0.5583327775387661
2005-04-12,1,0.5638796234880217
2005-04-13,0,0.5250845502580158
2005-04-14,0,0.6233002771962538
2005-04-15,0,0.5216727198019189
2005-04-18,1,0.6007369429183825
2005-04-19,1,0.48133961101487005
2005-04-20,0,0.6254335208248715
2005-04-21,1,0.5452189836544635
2005-04-22,0,0.677940400803513
2005-04-25,1,0.5965757221169181
2005-04-26,0,0.5346825678324162
2005-04-27,1,0.6324002222464451
2005-04-28,0,0.5088407233226098
2005-04-29,1,0.6753264241784434
2005-05-02,1,0.5209147569717719
2005-05-03,1,0.5287295258464623
2005-05-04,1,0.6019549864717931
2005-05-05,0,0.6686323443532826
2005-05-06,1,0.6849262769098952
2005-05-09,1,0.677470095788717
2005-05-10,0,0.49653489052612515
2005-05-11,1,0.6393947578410494
2005-05-12,0,0.6242970833038067
2005-05-13,1,0.6082030901232722
2005-05-16,1,0.5494758290786943
2005-05-17,1,0.5370430435644863
2005-05-18,1,0.7205162972658449
2005-05-19,1,0.5846985187896458
2005-05-20,1,0.5605807269750742
2005-05-23,1,0.47465336766302657
2005-05-24,1,0.5521425840509615
2005-05-25,0,0.644162966374635
2005-05-26,1,0.45778079139001177
2005-05-27,0,0.5865919845987709
2005-05-31,0,0.4822537681063458
2005-06-01,1,0.47976269160511226
2005-06-02,1,0.6987301610482644
2005-06-03,0,0.5529854032685941
2005-06-06,1,0.6153910549788033
2005-06-07,0,0.5685746936964406
2005-06-08,0,0.5326857128168829
2005-06-09,1,0.6706126660577078
2005-06-10,0,0.6250439127735723
2005-06-13,1,0.502055602639606
2005-06-14,0,0.6232775943233122
2005-06-15,1,0.5339574599808309
2005-06-16,1,0.6354154277228381
2005-06-17,1,0.5853681695313417
2005-06-20,0,0.5929406943172653
