date,return_direction,prediction
2005-01-03,0,0.5211321332012072
2005-01-04,0,0.5793337298219471
2005-01-05,0,0.5212283549060359
2005-01-06,0,0.6506960769624257
2005-01-07,0,0.45375974773255867
2005-01-10,1,0.551207437885826
2005-01-11,0,0.590565572138692
2005-01-12,1,0.521304470339851
2005-01-13,0,0.606200112453999
2005-01-14,1,0.5054359361614863
2005-01-18,1,0.547741697094976
2005-01-19,0,0.5588816336171955
2005-01-20,0,0.5860284296978892
2005-01-21,0,0.48951034868739124
2005-01-24,0,0.4873451491237652
2005-01-25,1,0.5880611537790119
2005-01-26,1,0.4694724489644012
2005-01-27,1,0.620359735915311
2005-01-28,0,0.4666094545834697
2005-01-31,1,0.5656410562783512
2005-02-01,1,0.6247303053341337
2005-02-02,1,0.519996897680426
2005-02-03,0,0.5992743519378585
2005-02-04,1,0.45333104064791924
2005-02-07,0,0.5515659787400825
2005-02-08,1,0.5820415176211148
2005-02-09,0,0.5816911052706037
2005-02-10,1,0.5509539278863174
2005-02-11,1,0.47766368551474025
2005-02-14,1,0.5744229021286223
2005-02-15,1,0.5331489784427214
2005-02-16,0,0.5731941838731051
2005-02-17,0,0.4771928743132378
2005-02-18,0,0.5072929077180005
2005-02-22,0,0.5584174269645625
2005-02-23,1,0.49486411471357017
2005-02-24,1,0.6745156805225299
2005-02-25,1,0.4937830352956971
2005-02-28,0,0.511302288789049
2005-03-01,1,0.5593186897640311
2005-03-02,0,0.5071382099730404
2005-03-03,0,0.6314757884657463
2005-03-04,1,0.5260408603028631
2005-03-07,1,0.5342058034622562
2005-03-08,0,0.604834484327921
2005-03-09,0,0.5091627593097777
2005-03-10,0,0.6265332596484209
2005-03-11,0,0.4975060019653438
2005-03-14,1,0.5435060917506305
2005-03-15,0,0.6330680263016043
2005-03-16,0,0.5727282628636992
2005-03-17,1,0.5528807271514686
2005-03-18,0,0.5379824432360314
2005-03-21,0,0.592386030142606
2005-03-22,0,0.576342085244808
2005-03-23,1,0.6359099989966923
2005-03-24,1,0.5032649172180597
2005-03-28,1,0.5596665214271678
2005-03-29,0,0.5416129582638151
2005-03-30,1,0.578453628422299
2005-03-31,0,0.5851814562956635
2005-04-01,0,0.46808803482883815
2005-04-04,1,0.5427984734309018
2005-04-05,1,0.6156138304822825
2005-04-06,0,0.4665784972227572
2005-04-07,1,0.597674277042368
2005-04-08,0,0.44857533833519125
2005-04-11,0,0.6018523269889625
2005-04-12,1,0.5534622509221033
2005-04-13,0,0.5288001720404947
2005-04-14,0,0.652088949175195
2005-04-15,0,0.4702055304334006
2005-04-18,1,0.581658851552967
2005-04-19,1,0.47269298983898883
2005-04-20,0,0.5677806851450212
2005-04-21,1,0.5083770450092356
2005-04-22,0,0.5867873906026547
2005-04-25,1,0.4415271489193347
2005-04-26,0,0.5128171892632377
2005-04-27,1,0.6544178129870847
2005-04-28,0,0.5071973819404674
2005-04-29,1,0.6338668287956697
2005-05-02,1,0.5261067469402214
2005-05-03,1,0.6158967902091228
2005-05-04,1,0.5887879796774178
2005-05-05,0,0.5119359621739598
2005-05-06,1,0.5106703913440961
2005-05-09,1,0.6200530997630475
2005-05-10,0,0.5264408169440024
2005-05-11,1,0.6110441024123128
2005-05-12,0,0.5318695629740992
2005-05-13,1,0.5191762589721238
2005-05-16,1,0.5876483304032268
2005-05-17,1,0.5719899721377125
2005-05-18,1,0.6104365062909779
2005-05-19,1,0.5347176720840823
2005-05-20,1,0.5120619210981755
2005-05-23,1,0.6077997060757929
2005-05-24,1,0.5755977914010263
2005-05-25,0,0.6079478638994826
2005-05-26,1,0.520337212554955
2005-05-27,1,0.5621498035941587
2005-05-31,0,0.5369988142251404
2005-06-01,1,0.5432746415733544
2005-06-02,1,0.6218591404545643
2005-06-03,0,0.49288371461226776
2005-06-06,1,0.5322014009419388
2005-06-07,0,0.5460115677709433
2005-06-08,0,0.5428029383600208
2005-06-09,1,0.6496481207037061
2005-06-10,0,0.48877850483311286
2005-06-13,1,0.5302669265690602
2005-06-14,1,0.6236202891593047
2005-06-15,1,0.5226620634772626
2005-06-16,1,0.5898578090401371
2005-06-17,1,0.5059206057502057
2005-06-20,0,0.5088626083337362
2005-06-21,1,0.6434186652099396
2005-06-22,1,0.5329564036726593
2005-06-23,0,0.5443952987181303
2005-06-24,0,0.5038451785156941
2005-06-27,0,0.5741126599831524
2005-06-28,1,0.5261337007710034
2005-06-29,0,0.575900259588688
2005-06-30,0,0.5543448761006561
2005-07-01,1,0.5243135886789421
2005-07-05,1,0.573224650907201
2005-07-06,0,0.5406171311313672
2005-07-07,1,0.6049702646530379
2005-07-08,1,0.48371393616109953
2005-07-11,1,0.5636602139431757
2005-07-12,1,0.580638271489394
2005-07-13,1,0.5401164829667138
2005-07-14,1,0.6103920001252567
2005-07-15,1,0.44692229739803807
2005-07-18,0,0.6107463241781955
2005-07-19,1,0.6019913827208151
2005-07-20,1,0.5175921463712205
2005-07-21,0,0.6802480911449096
2005-07-22,1,0.5253775946295287
2005-07-25,0,0.6196760564677666
2005-07-26,1,0.6337022684284318
2005-07-27,1,0.5703468176400374
2005-07-28,1,0.5359290622041226
2005-07-29,0,0.5348965320360474
2005-08-01,1,0.5719457072471746
2005-08-02,1,0.5608819811331404
2005-08-03,0,0.6106979204851392
2005-08-04,0,0.5177283052188427
2005-08-05,0,0.57826354110556
2005-08-08,0,0.5896545207076977
2005-08-09,1,0.5576911148776263
2005-08-10,0,0.6159519825179377
2005-08-11,1,0.5396479601440538
2005-08-12,0,0.5345679179274969
2005-08-15,1,0.6213922775982078
2005-08-16,0,0.5783924584680993
2005-08-17,1,0.618746531376181
2005-08-18,0,0.5335789584060548
2005-08-19,0,0.5333882626674845
2005-08-22,1,0.6441921002945873
2005-08-23,0,0.5488236439271985
2005-08-24,0,0.5959316308267315
2005-08-25,1,0.5222432582166171
2005-08-26,0,0.5547465322999084
2005-08-29,1,0.6142378372535067
2005-08-30,0,0.5546147795271076
2005-08-31,1,0.5334895143815784
2005-09-01,0,0.5049149895060712
2005-09-02,0,0.5896172869900217
2005-09-06,1,0.5244218562162403
2005-09-07,1,0.5873392530586556
2005-09-08,0,0.6085604653128597
2005-09-09,1,0.5564171374187057
2005-09-12,1,0.5473133081897893
2005-09-13,0,0.6413614828645796
2005-09-14,0,0.5259287054597145
2005-09-15,0,0.6037949597312009
2005-09-16,1,0.529720245867363
2005-09-19,0,0.5087797746670234
2005-09-20,0,0.6504982140039915
2005-09-21,0,0.4948254520430362
2005-09-22,1,0.6343675040367557
2005-09-23,1,0.5145691012126212
2005-09-26,1,0.574401158068194
2005-09-27,0,0.5969459946911441
2005-09-28,0,0.5415668668389553
2005-09-29,1,0.5907192805341879
2005-09-30,1,0.5511204077814809
2005-10-03,1,0.6267693239890599
2005-10-04,0,0.5229576438694591
2005-10-05,0,0.6066749931686453
2005-10-06,0,0.5659731559260932
2005-10-07,1,0.5555781266918008
2005-10-10,0,0.5905197539639936
2005-10-11,0,0.5405200872950562
2005-10-12,0,0.6165435492633573
2005-10-13,1,0.5555950210105447
2005-10-14,1,0.5516617045935202
2005-10-17,1,0.5999572767159127
2005-10-18,0,0.5450194364194778
2005-10-19,1,0.5851659420488448
2005-10-20,0,0.5162394682343776
2005-10-21,1,0.5534768448596478
2005-10-24,1,0.6138600692713333
2005-10-25,0,0.5544206396784014
2005-10-26,0,0.6227512236319587
2005-10-27,0,0.5657858284150169
2005-10-28,1,0.5078162201936767
2005-10-31,1,0.6319162334887961
2005-11-01,0,0.5735485644809151
2005-11-02,1,0.595421911955158
2005-11-03,1,0.5615158211194519
2005-11-04,1,0.5450152270629148
2005-11-07,1,0.6523732665307057
2005-11-08,0,0.5636766430912626
2005-11-09,1,0.598394529240439
2005-11-10,1,0.5504146019720343
2005-11-11,1,0.530138522246421
2005-11-14,0,0.5880894130639658
2005-11-15,0,0.5526477830187594
2005-11-16,1,0.5901715915307464
2005-11-17,1,0.5534416382429268
2005-11-18,1,0.5694980518680304
2005-11-21,1,0.5776336180738361
2005-11-22,1,0.5690876522951297
2005-11-23,1,0.6248336162696931
2005-11-25,1,0.5353807557553075
2005-11-28,0,0.5210236912867497
2005-11-29,0,0.6389641944120786
2005-11-30,1,0.5248779026649546
2005-12-01,1,0.5989828133981056
2005-12-02,1,0.5282197790363051
2005-12-05,0,0.5622380505792315
2005-12-06,1,0.648468383230239
2005-12-07,0,0.5024613110468216
2005-12-08,0,0.6000926915626562
2005-12-09,1,0.5111453366542499
2005-12-12,1,0.5798448129737472
2005-12-13,1,0.6273176843722358
2005-12-14,0,0.5946432618644256
2005-12-15,0,0.5642464200856615
2005-12-16,0,0.5150080467451085
2005-12-19,0,0.5970737632946121
2005-12-20,0,0.5566553692216475
2005-12-21,1,0.5921188889048646
2005-12-22,1,0.5549567518735911
2005-12-23,1,0.5521551382557358
2005-12-27,0,0.6000169485238732
2005-12-28,1,0.5736594690106376
2005-12-29,0,0.6203088410333872
2005-12-30,0,0.5544387077259902
2006-01-03,1,0.7239838864838865
2006-01-04,1,0.6715140032487822
2006-01-05,1,0.5515976580569882
2006-01-06,1,0.5827588657134111
2006-01-09,1,0.6554092613665283
