date,return_direction,prediction
2005-09-16,1,0.5985644635579017
2005-09-19,1,0.5857263329538159
2005-09-20,0,0.5122002681733278
2005-09-21,1,0.4282123923417748
2005-09-22,0,0.5096843556591424
2005-09-23,0,0.6134599741566145
2005-09-26,1,0.5311000243291596
2005-09-27,1,0.5411016020915091
2005-09-28,1,0.5001192702611188
2005-09-29,1,0.5236263796105831
2005-09-30,0,0.629589124097356
2005-10-03,1,0.5027724884400364
2005-10-04,0,0.5514726900204098
2005-10-05,0,0.5288342081029556
2005-10-06,0,0.5136222987689821
2005-10-07,1,0.6181331234621864
2005-10-10,0,0.5107596927471767
2005-10-11,1,0.5033807416178055
2005-10-12,0,0.4985599622307738
2005-10-13,0,0.5119997455315771
2005-10-14,1,0.6228455153769561
2005-10-17,1,0.5506797586905713
2005-10-18,0,0.46424468839180416
2005-10-19,1,0.5059684773559148
2005-10-20,0,0.5327195193435784
2005-10-21,1,0.589648878990658
2005-10-24,1,0.5798658250562336
2005-10-25,1,0.4839538571744584
2005-10-26,0,0.5077759678988476
2005-10-27,0,0.5619362473121297
2005-10-28,1,0.6082031944260841
2005-10-31,1,0.5223064161867681
2005-11-01,1,0.47673511671377194
2005-11-02,1,0.47688522333064054
2005-11-03,1,0.5185675765679253
2005-11-04,0,0.6323212293124235
2005-11-07,0,0.5198571332641414
2005-11-08,1,0.5279222396581577
2005-11-09,0,0.5203869086126955
2005-11-10,0,0.5053108549805198
2005-11-11,1,0.6306377616369699
2005-11-14,1,0.49596319488804447
2005-11-15,1,0.5347729066100066
2005-11-16,1,0.5243746801448947
2005-11-17,1,0.5306072167468887
2005-11-18,0,0.6032722026960053
2005-11-21,1,0.4829995050978322
2005-11-22,1,0.5357630120659779
2005-11-23,0,0.5599538577977674
2005-11-25,1,0.5064261086949428
2005-11-28,0,0.630222302231383
2005-11-29,1,0.4915283292486191
2005-11-30,1,0.46274375637729076
2005-12-01,1,0.49693389895928386
2005-12-02,0,0.5899144853262184
2005-12-05,1,0.567778880564275
2005-12-06,1,0.5178144252868095
2005-12-07,0,0.47782444895706355
2005-12-08,1,0.5766465939895179
2005-12-09,0,0.5777146493465123
2005-12-12,1,0.503776209238955
2005-12-13,0,0.5474309395188766
2005-12-14,1,0.4721956770799097
2005-12-15,0,0.4976318969855318
2005-12-16,0,0.6155634551682061
2005-12-19,0,0.46819237730939695
2005-12-20,1,0.5386061869302905
2005-12-21,1,0.50887821475011
2005-12-22,0,0.49674356899761857
2005-12-23,0,0.6172714176154306
2005-12-27,0,0.5163917246299423
2005-12-28,1,0.5056835954095918
2005-12-29,0,0.5036526233325377
2005-12-30,1,0.4716899895211943
2006-01-03,1,0.6842201332899107
2006-01-04,1,0.5920713823682876
2006-01-05,0,0.6618560719662997
2006-01-06,1,0.6671309474784929
2006-01-09,1,0.5722011301064582
2006-01-10,1,0.577503355535196
2006-01-11,1,0.7181220516739001
2006-01-12,0,0.5227501399366998
2006-01-13,1,0.7105810927132389
2006-01-17,1,0.6876034434048983
2006-01-18,0,0.6339930268331423
2006-01-19,1,0.6062356374528706
2006-01-20,1,0.676489361600656
2006-01-23,1,0.6710316666394642
2006-01-24,0,0.4695186437944645
2006-01-25,0,0.6510420665843096
2006-01-26,1,0.6117043080379118
2006-01-27,1,0.6158994763064357
2006-01-30,1,0.5300527283987421
2006-01-31,1,0.7206752731046893
2006-02-01,0,0.6954160099921578
2006-02-02,0,0.5334461471406162
2006-02-03,0,0.5760086204500514
2006-02-06,1,0.6600206781912051
2006-02-07,0,0.529149505742782
2006-02-08,0,0.6219715983935186
2006-02-09,0,0.6424615077263276
2006-02-10,0,0.5968648310765142
2006-02-13,0,0.7287608203263846
2006-02-14,0,0.5703453857608934
2006-02-15,0,0.6733736834149845
2006-02-16,1,0.6776151495934111
2006-02-17,1,0.5722866313720275
2006-02-21,1,0.6284744649077648
2006-02-22,0,0.6045593876752728
2006-02-23,1,0.7317080446664761
2006-02-24,1,0.5627091834623024
2006-02-27,0,0.5240711796093919
2006-02-28,0,0.7154195998738518
2006-03-01,1,0.5615711953051215
2006-03-02,1,0.6727591116083965
2006-03-03,0,0.5835949165100872
2006-03-06,0,0.6104510911348561
2006-03-07,0,0.7059345110642545
2006-03-08,1,0.6507728741109003
2006-03-09,0,0.6239376713996867
2006-03-10,1,0.5696642372418799
2006-03-13,1,0.6351588074120416
2006-03-14,1,0.6144601215709969
2006-03-15,1,0.6240639973458939
2006-03-16,1,0.5569033415321997
2006-03-17,0,0.6445253669166108
2006-03-20,0,0.6765210941468227
2006-03-21,0,0.4506214564862471
2006-03-22,1,0.6447355981325461
2006-03-23,1,0.5529470608120444
2006-03-24,1,0.6207543238023605
2006-03-27,1,0.5871985448282897
2006-03-28,1,0.5659875744246171
2006-03-29,1,0.6324618591853152
2006-03-30,1,0.5472664855898048
2006-03-31,0,0.5691422056261964
2006-04-03,1,0.7319233698851336
2006-04-04,1,0.6972057534248597
2006-04-05,1,0.725016136393444
2006-04-06,1,0.6010177515191135
2006-04-07,0,0.5522760063172198
2006-04-10,1,0.6020513197994879
2006-04-11,0,0.5467391520815663
2006-04-12,0,0.6689891297333873
2006-04-13,1,0.5649341497456896
2006-04-17,1,0.5986571570398805
2006-04-18,1,0.6091325824003629
2006-04-19,1,0.7718947103945828
2006-04-20,0,0.5284903416114897
2006-04-21,1,0.5656324063263549
2006-04-24,0,0.6536770463046537
2006-04-25,0,0.7015777621880086
2006-04-26,0,0.5906862109531749
2006-04-27,0,0.5232691146026733
2006-04-28,1,0.6013168487390322
2006-05-01,1,0.7061753117429955
2006-05-02,1,0.6161774961277019
2006-05-03,0,0.5307807049988459
2006-05-04,1,0.5935539524767651
2006-05-05,1,0.6169761071921878
2006-05-08,1,0.6263298057164952
2006-05-09,1,0.7051301992273142
2006-05-10,1,0.601682231489477
2006-05-11,0,0.599659859838632
2006-05-12,0,0.5162462479251535
2006-05-15,0,0.6716280062332756
2006-05-16,0,0.6702125727872026
2006-05-17,0,0.6181425757343987
2006-05-18,0,0.5402255451913812
2006-05-19,1,0.6589927179626008
2006-05-22,0,0.63708495075527
2006-05-23,1,0.6932944481246418
2006-05-24,0,0.5551166880033325
2006-05-25,1,0.6576810134506643
2006-05-26,1,0.7090274317242127
2006-05-30,0,0.7176082590996641
2006-05-31,1,0.6051243072471515
2006-06-01,1,0.6377851677446751
2006-06-02,1,0.681397994778108
2006-06-05,0,0.5180226311964529
2006-06-06,0,0.7568679647740996
2006-06-07,0,0.590084170230587
2006-06-08,1,0.5303870354682587
2006-06-09,0,0.5526133632736102
2006-06-12,0,0.7129501691084528
2006-06-13,0,0.6600936305290119
2006-06-14,1,0.6498654672434745
2006-06-15,1,0.510842625491336
2006-06-16,0,0.623185332146233
2006-06-19,0,0.5345526633876262
2006-06-20,0,0.6180168813119796
2006-06-21,1,0.5856138171360247
2006-06-22,1,0.7309728632080297
2006-06-23,1,0.49202220645099226
2006-06-26,1,0.6833608973856113
2006-06-27,0,0.6486295155466799
2006-06-28,1,0.6474739966469836
2006-06-29,1,0.5133513845712547
2006-06-30,1,0.5737232610844316
2006-07-03,1,0.5707629948064383
2006-07-05,0,0.5403462031111989
2006-07-06,0,0.5471410781454294
2006-07-07,0,0.5302443966082977
2006-07-10,1,0.5704422069807845
2006-07-11,1,0.460991805865917
2006-07-12,0,0.5672804993238055
2006-07-13,0,0.5763873182290482
2006-07-14,1,0.5150896780923708
2006-07-17,0,0.5454244233037486
2006-07-18,0,0.6170797519244801
2006-07-19,1,0.5146770268940052
2006-07-20,0,0.6853942634071132
2006-07-21,0,0.6558649470423105
2006-07-24,1,0.5642944132978527
2006-07-25,1,0.6983731813657699
2006-07-26,1,0.6374301917808349
2006-07-27,0,0.6076515087997392
2006-07-28,1,0.46790366886147494
2006-07-31,1,0.6543645708517389
2006-08-01,1,0.7201404241435656
2006-08-02,1,0.5458478564162682
2006-08-03,0,0.5105430374552609
2006-08-04,0,0.6105381376659206
2006-08-07,1,0.6826806542945411
2006-08-08,0,0.7219744126351892
2006-08-09,1,0.7263552284894924
2006-08-10,0,0.5791742647540387
2006-08-11,0,0.44384696448693073
2006-08-14,0,0.5800229183985881
2006-08-15,1,0.6213195014836264
2006-08-16,1,0.5979166568317899
2006-08-17,0,0.6036017430125931
2006-08-18,1,0.6192286477017543
2006-08-21,1,0.5088698791427237
2006-08-22,1,0.7408661315611178
2006-08-23,0,0.6478038416390597
2006-08-24,1,0.602688344700463
2006-08-25,1,0.5759162931282646
2006-08-28,0,0.6658302575373047
2006-08-29,0,0.7439968533306853
2006-08-30,0,0.6036135907355304
2006-08-31,1,0.5366630009771169
2006-09-01,1,0.5046407303914617
2006-09-05,1,0.6175236422047243
2006-09-06,0,0.6629160805641959
2006-09-07,0,0.6775010118503212
2006-09-08,0,0.6477783161476888
2006-09-11,0,0.6013547929929827
2006-09-12,0,0.5736544213519611
2006-09-13,1,0.6321449064669389
2006-09-14,0,0.7026770959685141
2006-09-15,1,0.6209480206678293
2006-09-18,1,0.5742578102257495
2006-09-19,0,0.599840502723026
2006-09-20,0,0.5964044118997968
2006-09-21,1,0.6920314695393563
2006-09-22,0,0.6271042621413473
2006-09-25,1,0.4561576228032874
2006-09-26,1,0.6040670648107348
2006-09-27,1,0.6666498829302335
2006-09-28,0,0.6859221759457843
2006-09-29,1,0.5768757474594487
2006-10-02,0,0.7035512703161877
2006-10-03,0,0.5757202545148346
2006-10-04,1,0.6053252633191921
2006-10-05,1,0.5425131867089922
2006-10-06,1,0.6031128764980462
2006-10-09,0,0.6220734976167243
2006-10-10,1,0.5181334576944158
2006-10-11,0,0.6322701767938168
2006-10-12,1,0.5690900581543282
2006-10-13,1,0.6456553931520305
2006-10-16,1,0.5686021959013909
2006-10-17,0,0.5506178688730934
2006-10-18,0,0.5153706904212343
2006-10-19,1,0.5610884173072714
2006-10-20,0,0.47648451559719085
2006-10-23,0,0.7158891412341123
2006-10-24,1,0.6033401557576074
2006-10-25,1,0.669428399856087
2006-10-26,0,0.5312519552342337
2006-10-27,0,0.5533277664958698
2006-10-30,0,0.6242271745733187
2006-10-31,1,0.5977073309800717
2006-11-01,0,0.5748837335872663
2006-11-02,1,0.3917247318208172
2006-11-03,1,0.5568894106028989
2006-11-06,1,0.6762409990981814
2006-11-07,0,0.61235293539382
2006-11-08,1,0.5923116883651249
2006-11-09,1,0.595592252823118
2006-11-10,0,0.5198414148659435
2006-11-13,0,0.599769379961025
2006-11-14,1,0.7628188143764073
2006-11-15,1,0.616041542097774
2006-11-16,0,0.5225647513925504
2006-11-17,1,0.5221522854716512
2006-11-20,0,0.6576581068180113
2006-11-21,1,0.6372850190927215
2006-11-22,0,0.7352422558963017
2006-11-24,1,0.6072258846000942
2006-11-27,0,0.4208624452630713
2006-11-28,1,0.5448615418050549
2006-11-29,1,0.5370335999706286
2006-11-30,1,0.49830447325525207
2006-12-01,1,0.6128947865475406
2006-12-04,0,0.6936572771380491
2006-12-05,1,0.6596437749791572
2006-12-06,1,0.5925951088857699
2006-12-07,0,0.5666320581432692
2006-12-08,1,0.5430747095447729
2006-12-11,0,0.6619832516391265
2006-12-12,0,0.6758346663262519
2006-12-13,1,0.5367719230676211
2006-12-14,1,0.4619181501625051
2006-12-15,0,0.4515009151113265
2006-12-18,0,0.599260162124952
2006-12-19,1,0.6405384998188496
2006-12-20,0,0.6474881213286361
2006-12-21,0,0.5744119087531482
2006-12-22,0,0.5510305856594662
2006-12-26,0,0.620687614842162
2006-12-27,1,0.58877175501654
2006-12-28,0,0.5267356924733403
2006-12-29,0,0.6272427830408907
2007-01-03,0,0.586373880901076
2007-01-04,0,0.5699160449267368
2007-01-05,1,0.5109213929066196
2007-01-08,1,0.5000421942075743
2007-01-09,0,0.5654976409655652
2007-01-10,0,0.6556042286134556
2007-01-11,0,0.5492656790086385
2007-01-12,1,0.5741028015369348
2007-01-16,0,0.5878062208251961
2007-01-17,1,0.6338693488707781
2007-01-18,0,0.5305003207714196
2007-01-19,1,0.46900254879674325
2007-01-22,0,0.49532914931278493
2007-01-23,1,0.6424801083894845
2007-01-24,1,0.44954447821766347
2007-01-25,0,0.5246742366083625
2007-01-26,1,0.612214770224159
2007-01-29,0,0.5555736616062588
2007-01-30,1,0.5082319286186194
2007-01-31,1,0.6319608354181278
2007-02-01,1,0.6248246179876031
2007-02-02,1,0.5200784119438254
2007-02-05,0,0.508582588409333
2007-02-06,0,0.5257415653171887
2007-02-07,0,0.637192245281809
2007-02-08,1,0.5118601397591485
2007-02-09,0,0.5023917901487379
2007-02-12,0,0.4354292922750245
2007-02-13,1,0.5885750272150849
2007-02-14,1,0.5650942687113296
2007-02-15,0,0.5935667214868908
2007-02-16,1,0.4361885275470853
2007-02-20,0,0.621358186433336
2007-02-21,1,0.5889878567692006
2007-02-22,1,0.6513706117216905
2007-02-23,1,0.630460610624107
2007-02-26,1,0.4370303299485752
2007-02-27,0,0.6001973541590869
2007-02-28,1,0.6216057806578414
2007-03-01,1,0.5006627057976493
2007-03-02,0,0.5850899045301322
2007-03-05,0,0.5379355570131974
2007-03-06,1,0.47874813849796033
2007-03-07,1,0.5753753695102286
2007-03-08,1,0.5487154027737042
2007-03-09,1,0.48245149276063193
2007-03-12,1,0.6112538819597815
2007-03-13,0,0.5343956636139524
2007-03-14,1,0.5872359058668167
2007-03-15,0,0.6434664910296419
2007-03-16,0,0.5058844227842209
2007-03-19,1,0.5711661033688695
2007-03-20,1,0.514157767565897
2007-03-21,1,0.5137131780031563
2007-03-22,1,0.5279897901683956
2007-03-23,1,0.6084078718006358
2007-03-26,1,0.5733284897751783
2007-03-27,0,0.5371090490890416
2007-03-28,0,0.4750614138739684
2007-03-29,1,0.5837146576215263
2007-03-30,0,0.5260931323002708
2007-04-02,1,0.5620861808088182
2007-04-03,1,0.6469813012384402
2007-04-04,1,0.6358586159518699
2007-04-05,1,0.5758165390037426
2007-04-09,1,0.5362293777491034
2007-04-10,1,0.49601425785820885
2007-04-11,0,0.5659858219325538
2007-04-12,1,0.5863150005835236
2007-04-13,1,0.6187282264318571
2007-04-16,1,0.5267118740386202
2007-04-17,0,0.36209724158479534
2007-04-18,0,0.6107079263615883
2007-04-19,0,0.609967081302017
2007-04-20,1,0.6282935879926647
2007-04-23,1,0.5179868467369265
2007-04-24,0,0.5344759386171056
2007-04-25,1,0.6474122938159821
2007-04-26,1,0.5592826366508217
2007-04-27,1,0.6117501654831878
2007-04-30,0,0.5842505367259656
2007-05-01,1,0.5551379678256344
2007-05-02,1,0.517602631293222
2007-05-03,1,0.5009253379695982
2007-05-04,1,0.6302811905088826
2007-05-07,0,0.578724331413442
2007-05-08,0,0.6093748269986565
2007-05-09,1,0.5073029972606357
2007-05-10,0,0.5004416168209826
2007-05-11,1,0.4921002474684095
2007-05-14,1,0.5051686299371722
2007-05-15,0,0.7149179987556414
2007-05-16,1,0.5590527314975816
2007-05-17,1,0.6027901644200299
2007-05-18,1,0.4996950698955832
2007-05-21,1,0.564580291056295
2007-05-22,0,0.679597370762972
2007-05-23,1,0.4712452220810932
2007-05-24,0,0.5961484344371852
2007-05-25,1,0.4814638288582269
2007-05-29,0,0.5322228353099624
2007-05-30,1,0.6132864569396491
2007-05-31,0,0.5043751456533759
2007-06-01,1,0.6185644590071959
2007-06-04,1,0.5560849477769093
2007-06-05,0,0.48146112118154305
2007-06-06,0,0.6003508598563378
2007-06-07,0,0.4491972325790533
2007-06-08,1,0.5847257290610399
2007-06-11,1,0.5266547282236985
2007-06-12,0,0.4917985495268886
2007-06-13,1,0.6363318528085196
2007-06-14,1,0.4766605808210248
2007-06-15,1,0.5590181651826853
2007-06-18,1,0.49275678057129896
2007-06-19,0,0.5151768338085243
2007-06-20,0,0.7400424367185876
2007-06-21,1,0.5474136333136472
2007-06-22,0,0.5866924115385705
2007-06-25,0,0.4269289437513821
2007-06-26,0,0.5380239345407956
2007-06-27,1,0.5384569194402967
2007-06-28,0,0.5429731784650866
2007-06-29,1,0.5152690574690311
2007-07-02,1,0.5587030502299963
2007-07-03,1,0.6371640998653888
2007-07-05,1,0.5130005797105911
2007-07-06,1,0.5028314022644751
2007-07-09,1,0.5217628915966466
2007-07-10,0,0.5360345710898984
2007-07-11,0,0.4487373373639606
2007-07-12,1,0.6587523952826381
2007-07-13,1,0.5636588858823509
2007-07-16,0,0.44555544942341974
2007-07-17,0,0.35445779814956796
2007-07-18,1,0.6387891148173321
2007-07-19,1,0.4940800612906998
2007-07-20,0,0.698682039089493
2007-07-23,0,0.5905762284041987
2007-07-24,0,0.5194246730491765
2007-07-25,1,0.6082209755130592
2007-07-26,0,0.5336648993722153
2007-07-27,0,0.6334580900413647
2007-07-30,1,0.626753516415002
2007-07-31,0,0.5408328311192276
2007-08-01,0,0.5932059190401497
2007-08-02,0,0.6001497732630933
2007-08-03,0,0.45077970806860984
2007-08-06,1,0.579746893279751
2007-08-07,1,0.646619132214634
2007-08-08,1,0.49823668637502366
2007-08-09,0,0.4679468194361246
2007-08-10,1,0.5901322488759683
2007-08-13,1,0.4746984642531067
2007-08-14,0,0.6099525827159699
2007-08-15,0,0.5654737714452085
2007-08-16,0,0.4392453658824339
2007-08-17,1,0.5403148546781468
2007-08-20,1,0.5911565790122533
2007-08-21,0,0.6230123300700058
2007-08-22,1,0.5764957434012268
2007-08-23,1,0.634479731398399
2007-08-24,1,0.5119744659296118
2007-08-27,0,0.5262133553521909
2007-08-28,0,0.5975799037099099
2007-08-29,1,0.533715008440324
2007-08-30,0,0.43647336801607434
2007-08-31,1,0.5810021715153437
2007-09-04,1,0.5493782092993055
2007-09-05,1,0.6538180791260203
2007-09-06,1,0.5240499816119533
2007-09-07,0,0.5580311973205625
2007-09-10,0,0.46403944898469207
2007-09-11,1,0.5052998881688688
2007-09-12,1,0.5726550045791398
2007-09-13,1,0.5494240274088565
2007-09-14,1,0.5189048512688539
2007-09-17,0,0.42257789351967856
2007-09-18,1,0.46422909178996585
2007-09-19,1,0.7653838234687041
2007-09-20,1,0.5667044731261908
2007-09-21,1,0.5549893283026041
2007-09-24,0,0.5517982775272282
2007-09-25,0,0.4765470544013724
2007-09-26,1,0.666876206610372
2007-09-27,1,0.5980993374692328
2007-09-28,0,0.5949364008649641
2007-10-01,1,0.4580897649428963
2007-10-02,1,0.45367055885071356
2007-10-03,0,0.6366104237630488
2007-10-04,1,0.47493199240920164
2007-10-05,1,0.6019135872735386
2007-10-08,0,0.5549714121649638
2007-10-09,1,0.5619876022057467
2007-10-10,1,0.4159972890242151
2007-10-11,1,0.49663262357306276
2007-10-12,1,0.5053156564482697
2007-10-15,1,0.3446369090961804
2007-10-16,0,0.4952421006419382
2007-10-17,0,0.6772618479406922
2007-10-18,1,0.5784932284560406
2007-10-19,0,0.5647928687723127
2007-10-22,0,0.5068427978091481
2007-10-23,1,0.648724484635473
2007-10-24,1,0.5471027388656744
2007-10-25,1,0.7069289860331051
2007-10-26,1,0.5939712148557115
2007-10-29,1,0.4161187096667766
2007-10-30,0,0.45103611759612083
2007-10-31,1,0.5475643251749477
2007-11-01,0,0.5568102962134118
2007-11-02,1,0.6131014540741847
2007-11-05,0,0.5124797213419038
2007-11-06,1,0.5697632861245648
2007-11-07,0,0.650918060365766
2007-11-08,1,0.5309136811538848
2007-11-09,0,0.6351071914655066
2007-11-12,0,0.49324417658776
2007-11-13,1,0.5622071028087523
2007-11-14,1,0.551955708894376
2007-11-15,0,0.5910102897999789
2007-11-16,1,0.6050991947460128
2007-11-19,0,0.47177884685845867
2007-11-20,1,0.61856165422527
2007-11-21,0,0.4854787595998944
2007-11-23,1,0.5832402293831765
2007-11-26,0,0.44171359453288
2007-11-27,0,0.5402958793414478
2007-11-28,1,0.5023191837221895
2007-11-29,1,0.6030915520339958
2007-11-30,1,0.6056090219396661
2007-12-03,1,0.4825422985007922
2007-12-04,0,0.6004929897201824
2007-12-05,1,0.5199045838349439
2007-12-06,1,0.5452883113833743
2007-12-07,0,0.5182951546454609
2007-12-10,1,0.590840663683535
2007-12-11,0,0.4692531650413821
2007-12-12,1,0.811202184503557
2007-12-13,1,0.44872967525580243
2007-12-14,0,0.4854452703710203
2007-12-17,0,0.43490561908406383
2007-12-18,1,0.5339993132676146
2007-12-19,1,0.6269951654119466
2007-12-20,1,0.48498957614208466
2007-12-21,1,0.577955992851091
2007-12-24,1,0.6228127016293021
2007-12-26,1,0.49677183479378034
2007-12-27,0,0.5027278198775992
2007-12-28,1,0.5119217652760203
2007-12-31,0,0.49626239398215194
2008-01-02,1,0.5
2008-01-03,1,0.564327485380117
2008-01-04,0,0.765625
2008-01-07,0,0.5
2008-01-08,0,1.0
2008-01-09,1,0.5833333333333334
2008-01-10,0,0.7865841323785249
2008-01-11,0,0.9523809523809524
2008-01-14,1,0.6825396825396827
2008-01-15,0,0.9590643274853802
2008-01-16,0,0.34581881533101044
2008-01-17,0,0.6257309941520468
2008-01-18,1,0.6666666666666666
2008-01-22,0,0.1267361111111111
2008-01-23,0,0.4322916666666667
2008-01-24,1,0.4098827030812325
2008-01-25,0,0.9590643274853802
2008-01-28,1,0.3976608187134503
2008-01-29,1,1.0
2008-01-30,0,0.8976608187134504
2008-01-31,0,0.8752518551280161
2008-02-01,1,0.3333333333333333
2008-02-04,1,0.47802744084311
2008-02-05,0,0.13404605263157895
2008-02-06,0,0.7951032885243411
2008-02-07,1,0.8586997797524113
2008-02-08,1,0.5
