date,return_direction,prediction
2005-01-03,0,0.4656862745098039
2005-01-04,0,0.600198267892765
2005-01-05,0,0.28734356910524284
2005-01-06,1,0.763888888888889
2005-01-07,0,0.4056316535697979
2005-01-10,1,0.6359126984126984
2005-01-11,0,0.6657507011888455
2005-01-12,1,0.4080246913580247
2005-01-13,0,0.7943157635774373
2005-01-14,1,0.2932900432900433
2005-01-18,1,0.7838764026478803
2005-01-19,0,0.4480578548195286
2005-01-20,0,0.8761260344593679
2005-01-21,0,0.6089743589743589
2005-01-24,0,0.7436048612993584
2005-01-25,1,0.8859824302441038
2005-01-26,1,0.31333943833943834
2005-01-27,1,0.7851190476190476
2005-01-28,0,0.8174739325689396
2005-01-31,1,0.22309368191721135
2005-02-01,1,0.7193157635774373
2005-02-02,1,0.5913336663336664
2005-02-03,0,0.45199639993454427
2005-02-04,1,0.44882179675994105
2005-02-07,0,0.44981325863678806
2005-02-08,1,0.7526490969107708
2005-02-09,0,0.5156301577870205
2005-02-10,1,0.4049906279287723
2005-02-11,1,0.41098484848484845
2005-02-14,1,0.6616722179436956
2005-02-15,0,0.4054292929292929
2005-02-16,1,0.6175904826854898
2005-02-17,0,0.685120991392469
2005-02-18,0,0.7617302934919672
2005-02-22,0,0.7701094143710882
2005-02-23,1,0.41727994227994225
2005-02-24,1,0.47700807126974504
2005-02-25,1,0.5464743589743589
2005-02-28,0,0.9104295880245951
2005-03-01,1,0.7450395377340349
2005-03-02,0,0.8174739325689396
2005-03-03,1,0.3512027491408935
2005-03-04,1,0.5691597920979364
2005-03-07,0,0.6420836972781944
2005-03-08,0,0.7710898065279509
2005-03-09,0,0.09848484848484847
2005-03-10,0,0.46965513009327436
2005-03-11,0,0.5027281844898582
2005-03-14,1,0.7462876176111469
2005-03-15,0,0.679224125547655
2005-03-16,0,0.8042851605566383
2005-03-17,1,0.5673076923076923
2005-03-18,0,0.47190089322442264
2005-03-21,0,0.8458907922143216
2005-03-22,0,0.587832383665717
2005-03-23,0,0.6415803816753888
2005-03-24,1,0.783974358974359
2005-03-28,0,0.7910837015218459
2005-03-29,0,0.5962725546058879
2005-03-30,1,0.7187810042191486
