date,return_direction,prediction
2005-01-03,0,0.6983925835901273
2005-01-04,0,0.6091907962177874
2005-01-05,0,0.6309095961531986
2005-01-06,1,0.6153382099492474
2005-01-07,0,0.5410414268817038
2005-01-10,1,0.5953745627099669
2005-01-11,0,0.6968571048632143
2005-01-12,1,0.5577669059957002
2005-01-13,1,0.5954800464318113
2005-01-14,1,0.6003899180383866
2005-01-18,1,0.6906775994167121
2005-01-19,0,0.6237066976461569
2005-01-20,0,0.5958451308816503
2005-01-21,0,0.5519246517049478
2005-01-24,1,0.5468623777814458
2005-01-25,0,0.6207605711547158
2005-01-26,1,0.7124279811528977
2005-01-27,1,0.5644673530013066
2005-01-28,0,0.6268430780436136
2005-01-31,1,0.6882175011213204
2005-02-01,1,0.6515249831802751
2005-02-02,1,0.5517614524390182
2005-02-03,1,0.7093741585906511
2005-02-04,1,0.6657241890268601
2005-02-07,0,0.5637897658123456
2005-02-08,1,0.7131211655681904
2005-02-09,0,0.6383523039176974
2005-02-10,1,0.5256455596623787
2005-02-11,1,0.5808336332548638
2005-02-14,1,0.5477436418706464
2005-02-15,0,0.7035794962165818
2005-02-16,1,0.637474397797057
2005-02-17,0,0.6258804536192312
2005-02-18,0,0.6679508711435825
2005-02-22,0,0.5246296987645166
2005-02-23,1,0.6903880355753078
2005-02-24,1,0.5851276263664066
2005-02-25,1,0.5862035628143314
2005-02-28,0,0.656926411907065
2005-03-01,1,0.6532893049577227
2005-03-02,0,0.6825800342788123
2005-03-03,1,0.6252566496400938
2005-03-04,1,0.63406276764373
2005-03-07,1,0.6571500743621561
2005-03-08,0,0.7236996037005362
2005-03-09,0,0.6053458652126965
2005-03-10,1,0.5324894008023271
2005-03-11,0,0.6197146668803005
2005-03-14,1,0.701131401690486
2005-03-15,0,0.7781669273712658
2005-03-16,0,0.6089468329094053
2005-03-17,1,0.5772302579964796
2005-03-18,0,0.6676017564273634
2005-03-21,0,0.5891635506470305
2005-03-22,0,0.7341258804590891
2005-03-23,0,0.5661982470271536
2005-03-24,1,0.6570766941056677
2005-03-28,0,0.6992196959994861
2005-03-29,0,0.6155538997361841
2005-03-30,1,0.6558140769655061
2005-03-31,1,0.6007932871847445
2005-04-01,1,0.6246258702028653
2005-04-04,1,0.6764132633015707
2005-04-05,1,0.61728887712884
2005-04-06,0,0.6454256973836757
2005-04-07,1,0.5770735793504712
2005-04-08,0,0.7120424290090783
2005-04-11,1,0.5269216840476623
2005-04-12,1,0.5234312908582274
2005-04-13,0,0.5852990326437313
2005-04-14,0,0.5876302450029639
2005-04-15,0,0.48189531303645206
2005-04-18,1,0.5850616356716605
2005-04-19,1,0.6652961181062107
2005-04-20,0,0.5084011664469849
2005-04-21,1,0.49309187160462775
2005-04-22,1,0.5555529515582576
2005-04-25,1,0.5062455517223675
2005-04-26,0,0.6210433019732182
2005-04-27,1,0.5590666061590295
2005-04-28,0,0.5913778814131879
2005-04-29,1,0.4962971579197979
2005-05-02,1,0.5272424156394394
2005-05-03,1,0.6570595884638953
2005-05-04,1,0.5715032039436438
2005-05-05,0,0.5795474626083031
2005-05-06,1,0.7240142120710669
2005-05-09,1,0.6081487986342526
2005-05-10,0,0.7394231306031981
2005-05-11,1,0.6078196769902383
2005-05-12,0,0.5814016099448954
2005-05-13,0,0.6379351992224944
2005-05-16,1,0.5872299850707678
2005-05-17,1,0.7836538315668893
2005-05-18,1,0.6692180269230297
2005-05-19,1,0.6863546481466071
2005-05-20,1,0.6646696454523136
2005-05-23,0,0.585756725503941
2005-05-24,1,0.7905005497908242
2005-05-25,1,0.6863174083039628
2005-05-26,1,0.5102499019815608
