date,return_direction,prediction
2005-01-03,0,0.5655225700194717
2005-01-04,0,0.585173712565267
2005-01-05,0,0.4868278883876285
2005-01-06,0,0.6023542471823599
2005-01-07,0,0.5206589272770649
2005-01-10,1,0.4945079213314736
2005-01-11,0,0.5460689450583053
2005-01-12,1,0.5194631444958847
2005-01-13,0,0.5729832623569501
2005-01-14,1,0.46493366361529526
2005-01-18,1,0.5101202508452658
2005-01-19,0,0.6106904976584849
2005-01-20,0,0.5972141670454751
2005-01-21,0,0.6333766973587177
2005-01-24,0,0.49156811743891066
2005-01-25,0,0.6058112075395932
2005-01-26,1,0.5200900997904199
2005-01-27,0,0.647770580799898
2005-01-28,0,0.5204334524745351
2005-01-31,1,0.5312026140425999
2005-02-01,0,0.567374773167865
2005-02-02,1,0.5591973801862707
2005-02-03,0,0.6415242412855312
2005-02-04,1,0.4866107278978941
2005-02-07,0,0.5529316937190902
2005-02-08,1,0.5469523180664164
2005-02-09,0,0.5534927197040076
2005-02-10,0,0.5490830606235673
2005-02-11,1,0.4895293228617486
2005-02-14,1,0.5676217185126229
2005-02-15,1,0.5240860514134668
2005-02-16,0,0.5487975373562225
2005-02-17,0,0.5360092609906347
2005-02-18,1,0.49434867948545697
2005-02-22,0,0.5627576775120243
2005-02-23,1,0.5274618525606857
2005-02-24,1,0.6089692641345653
2005-02-25,0,0.547504220562432
2005-02-28,0,0.49841482329135545
2005-03-01,1,0.5315743217604244
2005-03-02,1,0.5450407649055315
2005-03-03,0,0.6397401051733956
2005-03-04,1,0.5632829621728013
2005-03-07,1,0.5424797567599645
2005-03-08,0,0.5574173846854936
2005-03-09,0,0.5048774110008905
2005-03-10,0,0.6495170226065731
2005-03-11,0,0.4690033175378237
2005-03-14,1,0.54215856591333
2005-03-15,0,0.5713413308794798
2005-03-16,0,0.5687770785044237
2005-03-17,1,0.5660215361729568
2005-03-18,0,0.5250369390818286
2005-03-21,0,0.5270953026230616
2005-03-22,0,0.6077861660751208
2005-03-23,1,0.5986251609508931
2005-03-24,0,0.5828568259803886
2005-03-28,1,0.5131373256640632
2005-03-29,0,0.497166300447634
2005-03-30,1,0.5786891582622872
2005-03-31,1,0.5707917659047028
2005-04-01,0,0.5034154081409352
2005-04-04,1,0.5380093938374314
2005-04-05,1,0.5528514019791583
2005-04-06,0,0.4539235441975911
2005-04-07,1,0.6299509241702411
2005-04-08,0,0.4217254216774614
2005-04-11,0,0.550248330489065
2005-04-12,1,0.5656044110643995
2005-04-13,0,0.5503134070767363
2005-04-14,0,0.6136207832618583
2005-04-15,0,0.49399065193672853
2005-04-18,1,0.5841772542364844
2005-04-19,1,0.4460583027750334
2005-04-20,0,0.478065066326652
2005-04-21,1,0.5211981869258058
2005-04-22,0,0.5439420588931564
2005-04-25,1,0.474960313578072
2005-04-26,0,0.5206363322982193
2005-04-27,1,0.5343016977305071
2005-04-28,0,0.4654039562658047
2005-04-29,1,0.583170044535191
2005-05-02,0,0.5258350153909372
2005-05-03,1,0.5706197332827566
2005-05-04,1,0.5555299528453651
2005-05-05,0,0.541556065460354
2005-05-06,1,0.5421118164889006
2005-05-09,1,0.5967543618617106
2005-05-10,0,0.529647107557566
2005-05-11,1,0.6148716311117093
2005-05-12,0,0.6054022933065719
2005-05-13,1,0.5222229464387088
2005-05-16,1,0.5007823178713929
2005-05-17,1,0.5354259213427013
2005-05-18,1,0.6508477319798117
2005-05-19,1,0.5872221631042593
2005-05-20,0,0.5855853796308186
2005-05-23,1,0.515219470990435
2005-05-24,1,0.5777561664603064
2005-05-25,0,0.6130293734872042
2005-05-26,1,0.5396304093112535
2005-05-27,1,0.466698166166424
2005-05-31,0,0.575035660877782
2005-06-01,1,0.512868257892695
2005-06-02,1,0.6145555984156581
2005-06-03,0,0.58245241298474
2005-06-06,0,0.48568135927424194
2005-06-07,0,0.6464253534198325
2005-06-08,0,0.535036292794757
2005-06-09,1,0.6060382100806131
2005-06-10,0,0.4841971637722561
2005-06-13,1,0.5064754629297428
2005-06-14,0,0.4816730079911359
2005-06-15,0,0.488659981502111
2005-06-16,1,0.6181718040769081
2005-06-17,1,0.5298294309494972
2005-06-20,1,0.5564781585358918
2005-06-21,1,0.5671042256122911
2005-06-22,1,0.5389238629662813
2005-06-23,0,0.5807403823391226
2005-06-24,0,0.4614317742899211
2005-06-27,0,0.5634143649313565
2005-06-28,1,0.5188061466979932
2005-06-29,1,0.5563047081987811
2005-06-30,0,0.6106613837422311
2005-07-01,0,0.5109675667436653
2005-07-05,1,0.5153147431506141
2005-07-06,0,0.6009795400955559
2005-07-07,1,0.6211525538744342
2005-07-08,1,0.5422616079078306
2005-07-11,1,0.5584609617815934
2005-07-12,1,0.5753410156645173
2005-07-13,1,0.5220881701099892
2005-07-14,1,0.6139890482457238
