date,return_direction,prediction
2005-01-03,0,0.46908451961168673
2005-01-04,0,0.6247695123527698
2005-01-05,0,0.5769016538958773
2005-01-06,1,0.518189650670591
2005-01-07,0,0.4496839403163181
2005-01-10,1,0.4665615819555357
2005-01-11,0,0.6174592511724231
2005-01-12,1,0.6042746467435289
2005-01-13,0,0.4742985276685453
2005-01-14,1,0.5210641864698088
2005-01-18,1,0.4826265080027335
2005-01-19,0,0.5866423179457979
2005-01-20,0,0.5580492452819025
2005-01-21,0,0.4308291434147481
2005-01-24,0,0.5110216409391748
2005-01-25,1,0.594593105093619
2005-01-26,1,0.5607189162443692
2005-01-27,1,0.5433879789954009
2005-01-28,0,0.49515912500086606
2005-01-31,1,0.571328637604918
2005-02-01,1,0.6279613761399148
2005-02-02,1,0.5934132288945496
2005-02-03,0,0.5095478808231656
2005-02-04,1,0.5030651251580364
2005-02-07,0,0.4840398652725562
2005-02-08,0,0.6210769061852283
2005-02-09,0,0.624622283057784
2005-02-10,1,0.43845021370543413
2005-02-11,1,0.5548697912655358
2005-02-14,1,0.5364326263713785
2005-02-15,1,0.6173886028625026
2005-02-16,0,0.599850794692022
2005-02-17,0,0.44040022946475355
2005-02-18,0,0.4864944989139911
2005-02-22,0,0.5713610076463147
2005-02-23,1,0.5778592214919263
2005-02-24,1,0.6012785565641692
2005-02-25,1,0.44044679414902177
2005-02-28,0,0.5020700374571776
2005-03-01,1,0.5812525714137452
2005-03-02,1,0.6134522131446281
2005-03-03,0,0.5706720611461727
2005-03-04,1,0.4671663967529718
2005-03-07,1,0.4747088637469635
2005-03-08,0,0.6208895682990805
2005-03-09,0,0.5685648491684121
2005-03-10,1,0.5417924584066418
2005-03-11,0,0.47332414848761273
2005-03-14,1,0.49348087913493127
2005-03-15,0,0.5943097892073913
2005-03-16,0,0.584608569984863
2005-03-17,1,0.4753501898711414
2005-03-18,0,0.5096974613189715
2005-03-21,0,0.5054808044859578
2005-03-22,0,0.6429102469282002
2005-03-23,1,0.6289958066041712
2005-03-24,1,0.43046073300098625
2005-03-28,0,0.5424783941183696
2005-03-29,0,0.581789855770563
2005-03-30,1,0.5839018207372179
2005-03-31,0,0.5957674627034889
2005-04-01,0,0.4274794814193193
2005-04-04,1,0.486809011245986
2005-04-05,1,0.5837087724558784
2005-04-06,1,0.49865915465973715
2005-04-07,1,0.5595132016379485
2005-04-08,0,0.5329756311884529
2005-04-11,1,0.5074866331963762
2005-04-12,1,0.5970980610911704
2005-04-13,0,0.5483963936514303
2005-04-14,0,0.5557716222928756
2005-04-15,0,0.5064499522329156
2005-04-18,0,0.5148514795850425
2005-04-19,1,0.5915687439454222
2005-04-20,0,0.5541462380970903
2005-04-21,1,0.4556993047146186
2005-04-22,0,0.5444334786685262
2005-04-25,1,0.43772736883591445
2005-04-26,0,0.6050154094322407
2005-04-27,1,0.6705406845423931
2005-04-28,0,0.48395151526533076
2005-04-29,1,0.5399299302340734
2005-05-02,1,0.5215097145505058
2005-05-03,1,0.6175904497481771
2005-05-04,1,0.6051790737626142
2005-05-05,1,0.4500718888413761
2005-05-06,1,0.4962157524622012
2005-05-09,1,0.5384225712106139
2005-05-10,0,0.6356218956072351
2005-05-11,1,0.6045174561078612
2005-05-12,0,0.47027121472716354
2005-05-13,0,0.49410559076085664
2005-05-16,1,0.5577232460074752
2005-05-17,1,0.5945548192266943
2005-05-18,1,0.6180390365475188
2005-05-19,1,0.42718366354009146
2005-05-20,0,0.5605900737861824
2005-05-23,1,0.5770838984626475
2005-05-24,0,0.6370355848091068
2005-05-25,0,0.613973433915169
2005-05-26,1,0.4627931988914448
