date,return_direction,prediction
2005-01-03,0,0.5065541895953088
2005-01-04,0,0.5555611300637222
2005-01-05,0,0.6275901802808005
2005-01-06,1,0.6129874628472455
2005-01-07,0,0.6199086833865566
2005-01-10,1,0.5115406250996292
2005-01-11,0,0.6660820126686042
2005-01-12,0,0.5999029702210774
2005-01-13,0,0.5950532874395172
2005-01-14,1,0.6050959020501129
2005-01-18,1,0.4991672403214303
2005-01-19,0,0.65233189726444
2005-01-20,0,0.6820592434638938
2005-01-21,0,0.5760011456498751
2005-01-24,0,0.6131881435784607
2005-01-25,0,0.5883932261002395
2005-01-26,1,0.6275723239431282
2005-01-27,0,0.6699501238721769
2005-01-28,0,0.6077174721178481
2005-01-31,1,0.537522699222928
2005-02-01,1,0.6552314155711368
2005-02-02,1,0.6063269670144499
2005-02-03,0,0.6441591699942035
2005-02-04,1,0.657529241678607
2005-02-07,0,0.5545518563858726
2005-02-08,0,0.7009128861534559
2005-02-09,0,0.5890412700800042
2005-02-10,1,0.5899801632401027
2005-02-11,1,0.6735793070767107
2005-02-14,1,0.5158400746625917
2005-02-15,1,0.6781785042951974
2005-02-16,0,0.7297293583142032
2005-02-17,0,0.5841842645803178
2005-02-18,0,0.6244958854020171
2005-02-22,0,0.6341190350472364
2005-02-23,1,0.6494803388336445
2005-02-24,1,0.6194905756842654
2005-02-25,1,0.6252904665925352
2005-02-28,0,0.6286111835992757
2005-03-01,1,0.6780949964717627
2005-03-02,0,0.6598113815294551
2005-03-03,0,0.6765291274636488
2005-03-04,1,0.6226005800721207
2005-03-07,1,0.6590493851358559
2005-03-08,0,0.6383417616273583
2005-03-09,0,0.6832352347431085
2005-03-10,1,0.6691452919524848
2005-03-11,0,0.663464867336925
2005-03-14,1,0.5480749903849371
2005-03-15,0,0.721435939015681
2005-03-16,0,0.6337837093013061
2005-03-17,1,0.6122685778514136
2005-03-18,0,0.6660474425032431
2005-03-21,0,0.6083000889332327
2005-03-22,0,0.7117937393010616
2005-03-23,0,0.6421156358526668
2005-03-24,0,0.6528731409699301
2005-03-28,1,0.659466709235151
2005-03-29,0,0.5638619668646156
2005-03-30,1,0.6669349353840406
2005-03-31,0,0.5953419540388509
2005-04-01,0,0.6299645097926307
2005-04-04,1,0.6513366684940113
2005-04-05,1,0.6387420948840481
2005-04-06,1,0.5658854945896199
2005-04-07,1,0.5842149645058561
2005-04-08,0,0.6822744445265149
2005-04-11,0,0.6468583578976947
2005-04-12,1,0.5257437879113525
2005-04-13,0,0.5309358573050121
2005-04-14,0,0.6231990565508938
2005-04-15,0,0.45292691370648813
2005-04-18,1,0.5000525508771764
2005-04-19,1,0.5755542206142347
2005-04-20,0,0.61779338703202
2005-04-21,1,0.40765234648790577
2005-04-22,1,0.4889383578266021
2005-04-25,1,0.5065941472849487
2005-04-26,0,0.6809798525584091
2005-04-27,1,0.6544037893466808
2005-04-28,0,0.6507767686693624
2005-04-29,1,0.4027933950754367
2005-05-02,1,0.45842188439836445
2005-05-03,0,0.5908367068773237
2005-05-04,1,0.7171749830356331
2005-05-05,0,0.6367911085101784
2005-05-06,0,0.6021495288446875
2005-05-09,1,0.6274979262052739
2005-05-10,0,0.7160060045541751
2005-05-11,1,0.624732283761189
2005-05-12,0,0.6509380865003217
2005-05-13,0,0.6637868595137089
2005-05-16,1,0.5952743870942585
2005-05-17,1,0.7323747330221951
2005-05-18,1,0.6415966156274784
2005-05-19,1,0.6494089464864011
2005-05-20,0,0.6206489996177733
2005-05-23,1,0.5794887101349897
2005-05-24,0,0.6729833845809758
2005-05-25,0,0.6866033812716608
2005-05-26,1,0.6356511211868078
2005-05-27,1,0.5738875485340819
2005-05-31,1,0.6113787012716084
2005-06-01,1,0.6870009265411766
2005-06-02,0,0.6532483561405885
2005-06-03,0,0.643969177459916
2005-06-06,1,0.6938527697208098
2005-06-07,1,0.5760337737099762
2005-06-08,0,0.7045887422358033
2005-06-09,1,0.6405437658457538
2005-06-10,0,0.6739425744919282
2005-06-13,1,0.5583411651791503
2005-06-14,1,0.6781381666906141
2005-06-15,1,0.6763461861631963
2005-06-16,1,0.6026762218189688
2005-06-17,1,0.6803340905113537
2005-06-20,0,0.5141355374539641
2005-06-21,0,0.6897665999574683
2005-06-22,1,0.6603166641746115
2005-06-23,0,0.6726789470613705
2005-06-24,1,0.6521296429814749
2005-06-27,1,0.5741428347921268
2005-06-28,1,0.6720659712197716
2005-06-29,1,0.5857292755943626
2005-06-30,0,0.6840088258881561
2005-07-01,1,0.6318552149799279
2005-07-05,1,0.5203662021677011
2005-07-06,0,0.6596608132492418
2005-07-07,1,0.6857644930659775
2005-07-08,1,0.5863877306371708
2005-07-11,1,0.6636620244835093
2005-07-12,1,0.6726936216380877
2005-07-13,1,0.6511715492260112
2005-07-14,0,0.6171618819061501
2005-07-15,1,0.6062765650182749
2005-07-18,0,0.6305920530546544
2005-07-19,1,0.7198117887399926
2005-07-20,1,0.6549291996333004
2005-07-21,0,0.6274265561046305
2005-07-22,1,0.6920089221547572
2005-07-25,0,0.5971255637894042
2005-07-26,1,0.7669151801686315
2005-07-27,1,0.696439244482861
2005-07-28,1,0.6232361463411079
2005-07-29,0,0.693035825338022
2005-08-01,0,0.6080518301921449
2005-08-02,1,0.7164315759964214
2005-08-03,1,0.7506789511935771
2005-08-04,0,0.7383668419666727
2005-08-05,0,0.6575552795852135
