date,return_direction,prediction
2005-09-02,0,0.6629813088146421
2005-09-06,1,0.5310098851765519
2005-09-07,1,0.5565188791065985
2005-09-08,0,0.6622474747474747
2005-09-09,1,0.5736428876134759
2005-09-12,1,0.3595781654992181
2005-09-13,0,0.8436490978157644
2005-09-14,0,0.4390940849274183
2005-09-15,0,0.5917175417175418
2005-09-16,1,0.7639747779453663
2005-09-19,0,0.5221257987511858
2005-09-20,0,0.7144468186134854
2005-09-21,0,0.4255488520194402
2005-09-22,1,0.39444120694120693
2005-09-23,1,0.6133393385844366
2005-09-26,0,0.6937469937469938
2005-09-27,0,0.668150522317189
2005-09-28,0,0.5072056030389365
2005-09-29,1,0.6013996805663473
2005-09-30,1,0.611975477700452
2005-10-03,1,0.43549699163734257
2005-10-04,0,0.6954008954008954
2005-10-05,0,0.6009145629243668
2005-10-06,1,0.5535903910903911
2005-10-07,0,0.8056437389770724
2005-10-10,0,0.6614572156238823
2005-10-11,0,0.5554792429792431
2005-10-12,0,0.7032712657712659
2005-10-13,1,0.6904133085505635
2005-10-14,1,0.651244942421413
2005-10-17,1,0.8232226107226107
2005-10-18,0,0.553555241055241
2005-10-19,1,0.5445966070966071
2005-10-20,0,0.521545584045584
2005-10-21,1,0.5786553845764373
2005-10-24,1,0.6510669885669887
2005-10-25,0,0.627789648622982
2005-10-26,0,0.6025269937034643
2005-10-27,0,0.5221638111343995
2005-10-28,1,0.6024425541969403
2005-10-31,1,0.5922939714606382
2005-11-01,0,0.6663258038258039
2005-11-02,1,0.5378690753690754
2005-11-03,1,0.43891866122258283
2005-11-04,1,0.6753367003367005
2005-11-07,1,0.7448115519193952
2005-11-08,0,0.5845661404871931
2005-11-09,1,0.6053991573728417
2005-11-10,1,0.5346373655584181
2005-11-11,1,0.6647306397306397
2005-11-14,0,0.7156630406630407
2005-11-15,0,0.5593604108309991
2005-11-16,1,0.5130450159861925
2005-11-17,1,0.4943994730759436
2005-11-18,1,0.4991332741332742
2005-11-21,1,0.7117892909559578
2005-11-22,1,0.3665663040663041
2005-11-23,1,0.6139924889924889
2005-11-25,0,0.5136029094362428
2005-11-28,0,0.6267158857845133
2005-11-29,0,0.8321275946275947
2005-11-30,0,0.6401353276353278
2005-12-01,1,0.6324446931064579
2005-12-02,1,0.5346570277942828
2005-12-05,0,0.5719530307249605
2005-12-06,1,0.723205652372319
2005-12-07,0,0.41945069225770976
2005-12-08,0,0.4609395234395235
2005-12-09,1,0.5965606923940258
2005-12-12,1,0.7378345420012086
2005-12-13,1,0.8743554285220951
2005-12-14,1,0.49742741826075165
2005-12-15,0,0.6838838792786163
2005-12-16,0,0.6739515295887846
2005-12-19,0,0.424915285331952
2005-12-20,1,0.5568426943426943
2005-12-21,1,0.49933114271349566
2005-12-22,1,0.5252169127169127
2005-12-23,1,0.6624481999482
2005-12-27,0,0.7141365261463302
2005-12-28,1,0.4468813593813594
2005-12-29,1,0.7590337132003799
2005-12-30,0,0.5329712408143781
2006-01-03,1,0.4912121212121212
2006-01-04,1,0.5255102040816326
2006-01-05,1,0.4912121212121212
2006-01-06,1,0.4438095238095238
2006-01-09,1,0.5255102040816326
2006-01-10,1,0.62
2006-01-11,1,0.5953703703703703
2006-01-12,0,0.4912121212121212
2006-01-13,0,0.7616666666666667
2006-01-17,0,0.4912121212121212
2006-01-18,1,0.35809523809523813
2006-01-19,1,0.901829268292683
2006-01-20,0,0.6586270871985158
2006-01-23,1,0.7866666666666666
2006-01-24,1,0.4912121212121212
2006-01-25,1,0.45370370370370366
2006-01-26,1,0.6313747228381374
2006-01-27,1,0.3505747126436781
2006-01-30,1,0.4912121212121212
2006-01-31,0,0.6313747228381374
2006-02-01,1,0.4912121212121212
2006-02-02,0,0.6586270871985158
2006-02-03,0,0.5255102040816326
2006-02-06,0,0.4438095238095238
2006-02-07,0,0.9202978488692775
2006-02-08,1,0.4912121212121212
2006-02-09,1,0.4912121212121212
2006-02-10,1,0.49825783972125437
2006-02-13,0,0.7528828828828829
2006-02-14,1,0.4912121212121212
2006-02-15,1,0.1917989417989418
2006-02-16,1,0.2217868338557994
2006-02-17,0,0.7528828828828829
2006-02-21,0,0.6586270871985158
2006-02-22,1,0.4912121212121212
2006-02-23,0,0.4912121212121212
2006-02-24,0,0.4912121212121212
2006-02-27,1,0.7866666666666666
2006-02-28,0,0.9202978488692775
2006-03-01,1,0.4912121212121212
2006-03-02,0,0.35809523809523813
2006-03-03,0,0.7616666666666667
2006-03-06,0,0.4912121212121212
2006-03-07,0,0.7616666666666667
2006-03-08,1,0.4912121212121212
2006-03-09,0,0.7874149659863945
2006-03-10,1,0.4912121212121212
2006-03-13,1,0.4438095238095238
2006-03-14,1,0.9202978488692775
2006-03-15,1,0.1917989417989418
2006-03-16,1,0.6313747228381374
2006-03-17,1,0.7616666666666667
2006-03-20,1,0.2775132275132275
2006-03-21,0,0.5255102040816326
2006-03-22,1,0.4912121212121212
2006-03-23,0,0.7874149659863945
2006-03-24,1,0.49825783972125437
2006-03-27,1,0.7528828828828829
2006-03-28,0,0.648989898989899
2006-03-29,1,0.4912121212121212
2006-03-30,0,0.1917989417989418
2006-03-31,0,0.459087332808812
2006-04-03,0,0.5943589743589743
2006-04-04,1,0.35809523809523813
2006-04-05,1,0.4912121212121212
2006-04-06,0,0.7616666666666667
2006-04-07,0,0.32491582491582494
2006-04-10,0,0.7617739403453689
2006-04-11,0,0.648989898989899
2006-04-12,1,0.4912121212121212
2006-04-13,1,0.7874149659863945
2006-04-17,0,0.32491582491582494
2006-04-18,1,0.7616666666666667
2006-04-19,1,0.4545454545454546
2006-04-20,1,0.32491582491582494
2006-04-21,0,0.1917989417989418
2006-04-24,0,0.459087332808812
2006-04-25,0,0.9202978488692775
2006-04-26,1,0.35809523809523813
2006-04-27,1,0.7866666666666666
2006-04-28,0,0.4128787878787879
2006-05-01,0,0.6313747228381374
2006-05-02,1,0.9106606606606606
2006-05-03,1,0.4912121212121212
2006-05-04,1,0.2217868338557994
2006-05-05,1,0.49825783972125437
2006-05-08,1,0.7616666666666667
2006-05-09,1,0.5158730158730158
2006-05-10,1,0.4912121212121212
2006-05-11,0,0.5255102040816326
2006-05-12,0,0.901829268292683
2006-05-15,1,0.6586270871985158
2006-05-16,0,0.648989898989899
2006-05-17,0,0.4912121212121212
2006-05-18,0,0.7528828828828829
2006-05-19,1,0.4912121212121212
2006-05-22,0,0.9202978488692775
2006-05-23,0,0.648989898989899
2006-05-24,0,0.459087332808812
2006-05-25,1,0.4912121212121212
2006-05-26,1,0.1526284348864994
2006-05-30,0,0.9290816326530612
2006-05-31,1,0.6313747228381374
2006-06-01,1,0.35809523809523813
2006-06-02,0,0.9202978488692775
2006-06-05,0,0.45370370370370366
2006-06-06,0,0.7528828828828829
2006-06-07,0,0.35809523809523813
2006-06-08,0,0.45370370370370366
2006-06-09,1,0.33212121212121215
2006-06-12,0,0.6313747228381374
2006-06-13,0,0.7528828828828829
2006-06-14,1,0.1917989417989418
2006-06-15,1,0.35809523809523813
2006-06-16,0,0.4912121212121212
2006-06-19,0,0.7616666666666667
2006-06-20,0,0.7528828828828829
2006-06-21,1,0.4912121212121212
2006-06-22,0,0.4912121212121212
2006-06-23,0,0.4438095238095238
2006-06-26,1,0.35809523809523813
2006-06-27,0,0.4912121212121212
2006-06-28,0,0.7616666666666667
2006-06-29,1,0.35809523809523813
2006-06-30,1,0.7616666666666667
2006-07-03,0,0.31892473118279574
2006-07-05,0,0.5255102040816326
2006-07-06,1,0.6003703703703703
2006-07-07,0,0.27976190476190477
2006-07-10,1,0.6112244897959184
2006-07-11,0,0.4912121212121212
2006-07-12,0,0.35809523809523813
2006-07-13,0,0.6313747228381374
2006-07-14,0,0.04949944382647386
2006-07-17,1,0.4438095238095238
2006-07-18,0,0.7616666666666667
2006-07-19,1,0.4912121212121212
2006-07-20,0,0.901829268292683
2006-07-21,0,0.35809523809523813
2006-07-24,1,0.48345759552656103
2006-07-25,1,0.9194444444444444
2006-07-26,0,0.49825783972125437
2006-07-27,0,0.6586270871985158
2006-07-28,1,0.7601626016260162
2006-07-31,0,0.7616666666666667
2006-08-01,0,0.5255102040816326
2006-08-02,1,0.35809523809523813
2006-08-03,1,0.4912121212121212
2006-08-04,1,0.7528828828828829
2006-08-07,0,0.5953703703703703
2006-08-08,0,0.5255102040816326
2006-08-09,0,0.49825783972125437
2006-08-10,1,0.9202978488692775
2006-08-11,0,0.35809523809523813
2006-08-14,1,0.8930454845088991
2006-08-15,1,0.4912121212121212
2006-08-16,1,0.62
2006-08-17,1,0.6586270871985158
2006-08-18,0,0.32491582491582494
2006-08-21,0,0.5943589743589743
2006-08-22,0,0.6586270871985158
2006-08-23,0,0.62
2006-08-24,0,0.2217868338557994
2006-08-25,0,0.31892473118279574
2006-08-28,1,0.5865865865865866
2006-08-29,1,0.6313747228381374
2006-08-30,1,0.35809523809523813
2006-08-31,1,0.6745495495495496
2006-09-01,1,0.4912121212121212
2006-09-05,1,0.48633969716919023
2006-09-06,0,0.35809523809523813
2006-09-07,0,0.49825783972125437
2006-09-08,1,0.4912121212121212
2006-09-11,1,0.7528828828828829
2006-09-12,1,0.5953703703703703
2006-09-13,1,0.4545454545454546
2006-09-14,1,0.6313747228381374
2006-09-15,1,0.35809523809523813
2006-09-18,0,0.7866666666666666
2006-09-19,1,0.35809523809523813
2006-09-20,1,0.1917989417989418
2006-09-21,0,0.7528828828828829
2006-09-22,0,0.4438095238095238
2006-09-25,1,0.31892473118279574
2006-09-26,1,0.9106606606606606
2006-09-27,0,0.49825783972125437
2006-09-28,1,0.4912121212121212
2006-09-29,0,0.35809523809523813
2006-10-02,1,0.2775132275132275
2006-10-03,1,0.49825783972125437
2006-10-04,1,0.1917989417989418
2006-10-05,1,0.6112244897959184
2006-10-06,0,0.4912121212121212
2006-10-09,1,0.7616666666666667
2006-10-10,1,0.648989898989899
2006-10-11,0,0.35809523809523813
2006-10-12,1,0.9202978488692775
2006-10-13,0,0.49825783972125437
2006-10-16,1,0.7528828828828829
2006-10-17,0,0.35809523809523813
2006-10-18,1,0.5953703703703703
2006-10-19,0,0.6586270871985158
2006-10-20,0,0.7616666666666667
2006-10-23,1,0.7616666666666667
2006-10-24,1,0.49825783972125437
2006-10-25,0,0.4912121212121212
2006-10-26,1,0.7601626016260162
2006-10-27,0,0.7616666666666667
2006-10-30,1,0.7528828828828829
2006-10-31,0,0.4912121212121212
2006-11-01,0,0.49825783972125437
2006-11-02,0,0.2217868338557994
2006-11-03,0,0.9202978488692775
2006-11-06,1,0.5953703703703703
2006-11-07,1,0.35809523809523813
2006-11-08,1,0.6313747228381374
2006-11-09,0,0.48633969716919023
2006-11-10,1,0.35809523809523813
2006-11-13,1,0.7528828828828829
2006-11-14,1,0.35809523809523813
2006-11-15,1,0.32491582491582494
2006-11-16,1,0.6586270871985158
2006-11-17,0,0.62
2006-11-20,0,0.4438095238095238
2006-11-21,1,0.5255102040816326
2006-11-22,1,0.7616666666666667
2006-11-24,0,0.17438423645320197
2006-11-27,0,0.35809523809523813
2006-11-28,0,0.31892473118279574
2006-11-29,1,0.3214285714285714
2006-11-30,1,0.32491582491582494
2006-12-01,0,0.27976190476190477
2006-12-04,1,0.9202978488692775
2006-12-05,1,0.8930454845088991
2006-12-06,0,0.35809523809523813
2006-12-07,0,0.4912121212121212
2006-12-08,0,0.27976190476190477
2006-12-11,1,0.9540816326530612
2006-12-12,0,0.31892473118279574
2006-12-13,1,0.4912121212121212
2006-12-14,1,0.7601626016260162
2006-12-15,0,0.7528828828828829
2006-12-18,0,0.4912121212121212
2006-12-19,0,0.6586270871985158
2006-12-20,1,0.1917989417989418
2006-12-21,0,0.7616666666666667
2006-12-22,1,0.4912121212121212
2006-12-26,1,0.5865865865865866
2006-12-27,1,0.5255102040816326
2006-12-28,0,0.4912121212121212
2006-12-29,0,0.7528828828828829
2007-01-03,1,0.5190388542560773
2007-01-04,1,0.44258530000465485
2007-01-05,0,0.4741008728666292
2007-01-08,1,0.6734101474245354
2007-01-09,1,0.6443865896788763
2007-01-10,1,0.5642957953695731
2007-01-11,1,0.6460055840180063
2007-01-12,1,0.45475318854078245
2007-01-16,1,0.5418459698903247
2007-01-17,0,0.5209300993124523
2007-01-18,1,0.6338411244144327
2007-01-19,1,0.45993637410928245
2007-01-22,0,0.5936843809332143
2007-01-23,1,0.5363388610953174
2007-01-24,1,0.5734272655780316
2007-01-25,0,0.6075684217388181
2007-01-26,0,0.5995869103201982
2007-01-29,1,0.38110376606783064
2007-01-30,1,0.4260780645405691
2007-01-31,1,0.6512777537869903
2007-02-01,1,0.6096859151394829
2007-02-02,1,0.47532823271707125
2007-02-05,0,0.3655817664339769
2007-02-06,1,0.4263938703084153
2007-02-07,1,0.7308832579072037
2007-02-08,1,0.5664123790248364
2007-02-09,0,0.3287938747519304
2007-02-12,0,0.5596280435949333
2007-02-13,1,0.5384099754472611
2007-02-14,1,0.6159356286359127
2007-02-15,1,0.5472487752615461
2007-02-16,1,0.5865206368175067
2007-02-20,1,0.5034300743071751
2007-02-21,0,0.3908419768758114
2007-02-22,0,0.6287452183670671
2007-02-23,0,0.5628972965704501
2007-02-26,0,0.42459654832775134
2007-02-27,0,0.4747118996455573
2007-02-28,1,0.47818733240034667
2007-03-01,0,0.5504058050345645
2007-03-02,0,0.5825847261981717
2007-03-05,0,0.5695403402552742
2007-03-06,1,0.5408177609438827
2007-03-07,1,0.7419733598781083
2007-03-08,1,0.46466219385029156
2007-03-09,1,0.5122498042581499
2007-03-12,1,0.5816552974366827
2007-03-13,0,0.5883780358819773
2007-03-14,1,0.7433574304738219
2007-03-15,1,0.5041362094127072
2007-03-16,0,0.5256822536413498
2007-03-19,1,0.5621219515828488
2007-03-20,1,0.4607377349254132
2007-03-21,1,0.6616907441408871
2007-03-22,0,0.5885580826153305
2007-03-23,1,0.494348059402191
2007-03-26,0,0.5623389099229436
2007-03-27,0,0.5805367929561479
2007-03-28,0,0.6330752992157007
2007-03-29,1,0.49548613854696955
2007-03-30,1,0.5268398912603823
2007-04-02,1,0.5973153698153698
2007-04-03,1,0.5376516101501567
2007-04-04,0,0.7367888871946953
2007-04-05,1,0.5324083106931085
2007-04-09,1,0.3943730720446827
2007-04-10,0,0.5728350928472075
2007-04-11,0,0.5909869729244213
2007-04-12,1,0.6261531798533229
2007-04-13,0,0.6776928156126024
2007-04-16,1,0.45974637549354397
2007-04-17,1,0.48278098221310717
2007-04-18,1,0.6796808276748617
2007-04-19,0,0.6609482603514557
2007-04-20,1,0.579937238053116
2007-04-23,0,0.5322525900134865
2007-04-24,0,0.43158776805317556
2007-04-25,1,0.6258153883605885
2007-04-26,1,0.6829746496856908
2007-04-27,0,0.5465832771462374
2007-04-30,0,0.40069724480990415
2007-05-01,0,0.5306602029683871
2007-05-02,1,0.6267856673065259
2007-05-03,0,0.37555813152166767
2007-05-04,1,0.4743212520267296
2007-05-07,0,0.6197979191676671
2007-05-08,0,0.5115669812654715
2007-05-09,1,0.566633214668929
2007-05-10,0,0.5539033517447384
2007-05-11,1,0.5782459732224651
2007-05-14,0,0.69651000019891
2007-05-15,0,0.4819216612379202
2007-05-16,1,0.6075705295088936
2007-05-17,1,0.4736025345810839
2007-05-18,1,0.5443787143225999
2007-05-21,1,0.5847186187717871
2007-05-22,1,0.45482596900425826
2007-05-23,0,0.668739330363888
2007-05-24,0,0.48682923383028426
2007-05-25,1,0.4907617569425663
2007-05-29,1,0.5013118769523234
2007-05-30,1,0.6504006921441131
2007-05-31,1,0.7220598786830534
2007-06-01,1,0.7179216710607687
2007-06-04,1,0.4467225827760316
2007-06-05,0,0.43316578678254924
2007-06-06,0,0.6860978094829028
2007-06-07,0,0.5339513925228211
2007-06-08,1,0.5466111002391101
2007-06-11,0,0.453711584581415
2007-06-12,0,0.5407153551931809
2007-06-13,1,0.6863670813085837
2007-06-14,1,0.5869241810943492
2007-06-15,1,0.4632566043663849
2007-06-18,0,0.530868703989822
2007-06-19,0,0.40849319701051723
2007-06-20,0,0.6472365906346998
2007-06-21,1,0.5297022387465848
2007-06-22,0,0.41562888664774683
2007-06-25,0,0.6338483844425963
2007-06-26,0,0.4776781254459826
2007-06-27,1,0.5877564689916134
2007-06-28,1,0.43053428881433986
2007-06-29,0,0.4958766028196639
2007-07-02,1,0.5581320352100035
2007-07-03,1,0.4393844218899976
2007-07-05,1,0.6769186835573391
2007-07-06,1,0.5967293584100306
2007-07-09,0,0.500735975800888
2007-07-10,0,0.5850278293135435
2007-07-11,1,0.459470945568863
2007-07-12,1,0.5768157321203541
2007-07-13,1,0.5350717707163256
2007-07-16,0,0.4701948631036376
2007-07-17,0,0.4921227848506174
2007-07-18,0,0.6384288499226339
2007-07-19,1,0.5251159449927922
2007-07-20,0,0.5773035752178669
2007-07-23,0,0.3499014424837674
2007-07-24,0,0.5624285014889283
2007-07-25,0,0.5729237335346358
2007-07-26,0,0.5904554436001171
2007-07-27,0,0.5911610259301987
2007-07-30,1,0.5736299142402637
2007-07-31,0,0.5130351996440011
2007-08-01,1,0.5249360097574383
2007-08-02,1,0.47143228104638984
2007-08-03,0,0.472577953670631
2007-08-06,1,0.6467204214221575
2007-08-07,1,0.41566976954997764
2007-08-08,1,0.6059104494232989
2007-08-09,0,0.5689464496772115
2007-08-10,1,0.4095772299071988
2007-08-13,0,0.5834180151686235
2007-08-14,0,0.4378249371310829
2007-08-15,0,0.71201297762388
2007-08-16,1,0.5017603351813879
2007-08-17,1,0.5354577069302061
2007-08-20,1,0.6191816849117269
2007-08-21,1,0.45812125917914
2007-08-22,1,0.7212333822899553
2007-08-23,0,0.4974273593382477
2007-08-24,1,0.4965282335359062
2007-08-27,0,0.5629745348636327
2007-08-28,0,0.601158210380909
2007-08-29,1,0.6421820482285504
2007-08-30,0,0.5235266583452265
2007-08-31,1,0.4759632451112369
2007-09-04,1,0.6487981120964313
2007-09-05,0,0.5261663864502996
2007-09-06,0,0.6650944429085346
2007-09-07,0,0.5939119980873089
2007-09-10,0,0.46818658919386286
2007-09-11,1,0.5480849656258286
2007-09-12,0,0.5366971069877025
2007-09-13,1,0.5868621421620769
2007-09-14,1,0.601868973451238
2007-09-17,0,0.5330615439955887
2007-09-18,1,0.5094377851449792
2007-09-19,1,0.602114552669822
2007-09-20,0,0.5586245693529529
2007-09-21,0,0.5154500887885981
2007-09-24,0,0.5279627085877087
2007-09-25,0,0.4963484649574875
2007-09-26,1,0.7039377508576369
2007-09-27,1,0.4326378338387013
2007-09-28,0,0.3473175943924026
2007-10-01,1,0.6409226820435788
2007-10-02,1,0.4752703964792265
2007-10-03,1,0.8327756640613558
2007-10-04,0,0.46520499443973684
2007-10-05,1,0.33203244938561893
2007-10-08,0,0.5054398378882697
2007-10-09,1,0.4613251781491346
2007-10-10,1,0.6187169915052803
2007-10-11,0,0.5546282064639539
2007-10-12,0,0.36094082781468606
2007-10-15,0,0.6531341995862673
2007-10-16,0,0.4954400305678348
2007-10-17,0,0.6321339784226783
2007-10-18,0,0.5274540020686638
2007-10-19,0,0.44803930292039157
2007-10-22,1,0.527576868909449
2007-10-23,1,0.5065341112521563
2007-10-24,0,0.7576047936043512
2007-10-25,0,0.5216526804081376
2007-10-26,1,0.6032456344625236
2007-10-29,1,0.69484146290095
2007-10-30,1,0.4482617012722848
2007-10-31,1,0.5166641392701153
2007-11-01,0,0.4332419582354465
2007-11-02,0,0.5602219876979005
2007-11-05,0,0.5549175020885547
2007-11-06,1,0.556018240302296
2007-11-07,0,0.5615052094602787
2007-11-08,1,0.5397113860922929
2007-11-09,0,0.6274662635825068
2007-11-12,1,0.5774069971197903
2007-11-13,1,0.5151548422605099
2007-11-14,0,0.7296640142570145
2007-11-15,0,0.5879707390562654
2007-11-16,0,0.4685035175533809
2007-11-19,0,0.538602967951359
2007-11-20,0,0.4100732802239198
2007-11-21,0,0.6200408566996913
2007-11-23,1,0.5384457312276149
2007-11-26,0,0.4752480747813597
2007-11-27,1,0.647619823996908
2007-11-28,1,0.5678500423090759
2007-11-29,0,0.6785647372340918
2007-11-30,1,0.581301150288491
2007-12-03,0,0.32538401485218255
2007-12-04,0,0.679484781091924
2007-12-05,1,0.6153144567834099
2007-12-06,1,0.537616573837959
2007-12-07,1,0.49120629887710626
2007-12-10,1,0.6583052061742235
2007-12-11,0,0.571581317108391
2007-12-12,0,0.7089276419019894
2007-12-13,0,0.6236165073316775
2007-12-14,0,0.4088669496564234
2007-12-17,0,0.5301472525422347
2007-12-18,1,0.47354149862203404
2007-12-19,0,0.703671240763512
2007-12-20,0,0.5797017361109578
2007-12-21,1,0.6360481676028015
2007-12-24,1,0.5798946729041268
2007-12-26,0,0.5908217272840559
2007-12-27,0,0.6866171521813377
2007-12-28,0,0.47398853130995994
2007-12-31,0,0.5434291277800406
2008-01-02,0,0.5369516316262486
2008-01-03,0,0.4972144160342618
2008-01-04,0,0.5682345369041569
2008-01-07,1,0.5060011758312773
2008-01-08,0,0.47169654533887556
2008-01-09,1,0.6178271333858091
2008-01-10,1,0.602580251642369
2008-01-11,0,0.5602581738741723
2008-01-14,1,0.46792048580021295
2008-01-15,0,0.5172006741043914
2008-01-16,1,0.6121379656252097
2008-01-17,0,0.5299332285522665
2008-01-18,1,0.5360420380220574
2008-01-22,1,0.5032593263077669
2008-01-23,1,0.5140192234589844
2008-01-24,1,0.5707968929611693
2008-01-25,0,0.49837122210120677
2008-01-28,1,0.5451608917102794
2008-01-29,1,0.48936903217482003
2008-01-30,0,0.5291568041331071
2008-01-31,1,0.6210433178473214
2008-02-01,1,0.5404492144307099
2008-02-04,0,0.45810678904981633
2008-02-05,0,0.55097562938053
2008-02-06,0,0.6451608351634928
2008-02-07,1,0.5490642582163859
2008-02-08,0,0.4962216605369918
