date,return_direction,prediction
2006-01-03,1.0,-1.3315987835012084
2006-01-04,1.0,0.9988895924912858
2006-01-05,0.0,0.5472874522612515
2006-01-06,1.0,1.0110398788548147
2006-01-09,0.0,0.5800423975058301
2006-01-10,1.0,-0.3270817250406037
2006-01-11,0.0,2.352085537384018
2006-01-12,0.0,0.025038233976294344
2006-01-13,1.0,0.15670716996982592
2006-01-17,1.0,0.6438260051703116
2006-01-18,1.0,0.5414973809829546
2006-01-19,1.0,0.9668761128270557
2006-01-20,0.0,-1.6977217025360973
2006-01-23,1.0,-0.1130075886507873
2006-01-24,1.0,0.6628082440836371
2006-01-25,0.0,0.9999986163523065
2006-01-26,0.0,0.8124540329690628
2006-01-27,1.0,-27.38793482030886
2006-01-30,0.0,0.5815173932183277
2006-01-31,1.0,1.7828011979167804
2006-02-01,1.0,-0.0021712113596343086
2006-02-02,0.0,0.8765086693991357
2006-02-03,0.0,0.6738255774700007
2006-02-06,1.0,1.071203931035315
2006-02-07,0.0,0.062320287508232416
2006-02-08,0.0,1.0110183506930273
2006-02-09,1.0,0.7977024076600674
2006-02-10,0.0,0.9962574907646123
2006-02-13,1.0,1.5110036442324006
2006-02-14,0.0,0.8529791735425591
2006-02-15,1.0,0.7835937066907314
2006-02-16,1.0,0.9988955441543766
2006-02-17,1.0,0.030256538962760246
2006-02-21,1.0,0.7379287976085132
2006-02-22,1.0,0.47153485223533964
2006-02-23,0.0,0.7871643244403478
2006-02-24,1.0,0.7262397057865763
2006-02-27,1.0,0.9905415036855295
2006-02-28,0.0,1.025444534482321
2006-03-01,0.0,0.9465864153774588
2006-03-02,0.0,1.3001905013350148
2006-03-03,0.0,0.8012238606908683
2006-03-06,0.0,0.3116261600316727
2006-03-07,0.0,1.0066137955492018
2006-03-08,1.0,1.1063609081915948
2006-03-09,0.0,0.3137627332377584
2006-03-10,1.0,0.6519490402495134
2006-03-13,1.0,0.7048790908724326
2006-03-14,1.0,0.9728539556284143
2006-03-15,1.0,0.5420342131368205
2006-03-16,1.0,0.08489875658301582
2006-03-17,0.0,0.022415033853945325
2006-03-20,0.0,0.2874450814238646
2006-03-21,0.0,0.16471232577226702
2006-03-22,1.0,0.9277737509981655
2006-03-23,0.0,-0.2428258340948315
2006-03-24,1.0,2.3961054413406315
2006-03-27,0.0,0.6102528501533563
2006-03-28,0.0,0.9801436052377791
2006-03-29,1.0,-1.7171985038896982
2006-03-30,0.0,0.9929187894204528
2006-03-31,0.0,-0.004788981888151633
2006-04-03,1.0,0.7078760092611871
2006-04-04,1.0,0.10043009106496298
2006-04-05,1.0,0.8427352617421355
2006-04-06,0.0,0.590348345508749
2006-04-07,0.0,0.7097470467000754
2006-04-10,1.0,0.35473654371593644
2006-04-11,0.0,0.7736343758059006
2006-04-12,1.0,0.8359628978622226
2006-04-13,0.0,0.9386656193106605
2006-04-17,1.0,0.7559183007621918
2006-04-18,1.0,0.662977212254776
2006-04-19,1.0,-0.00019866666831197776
2006-04-20,1.0,-0.30413945941902765
2006-04-21,1.0,1.0000031966734113
2006-04-24,1.0,0.6204133196467514
2006-04-25,0.0,0.0008316413986282338
2006-04-26,0.0,0.42017925329676387
2006-04-27,1.0,0.9955198272706598
2006-04-28,1.0,0.9949489953976115
2006-05-01,0.0,0.6449139503745911
2006-05-02,1.0,0.9716809401562047
2006-05-03,0.0,1.0049268630867019
2006-05-04,1.0,0.6167905832955949
2006-05-05,1.0,0.8609010217742643
2006-05-08,0.0,9.699554201470043e-06
2006-05-09,0.0,1.0000011467589047
2006-05-10,1.0,0.664206714400191
2006-05-11,0.0,2.8939680585716587
2006-05-12,0.0,1.5856182114556334
2006-05-15,1.0,0.4191288496023718
2006-05-16,0.0,0.858629384290244
2006-05-17,0.0,-0.6676045567192681
2006-05-18,0.0,0.7110892034494452
2006-05-19,1.0,1.0813558565773205
2006-05-22,1.0,0.5462166807646709
2006-05-23,0.0,0.10059605732026666
2006-05-24,1.0,1.4676663252447562
2006-05-25,1.0,-0.04006315822038014
2006-05-26,1.0,0.5875882717468079
2006-05-30,0.0,0.8747209976358283
2006-05-31,1.0,0.45329081128662363
2006-06-01,1.0,0.5390969639535746
2006-06-02,1.0,1.0003313442570458
2006-06-05,0.0,0.6323609473999812
2006-06-06,0.0,1.0742989668898617
2006-06-07,0.0,0.9999998077562762
2006-06-08,1.0,0.7169474566921392
2006-06-09,1.0,0.4066868551616185
2006-06-12,0.0,1.1179150112114473
2006-06-13,0.0,0.6677851018941859
2006-06-14,0.0,0.8811567476875483
2006-06-15,1.0,0.8488753531711282
2006-06-16,1.0,0.9999997514522797
2006-06-19,0.0,0.7023005567199425
2006-06-20,1.0,0.22244825553583408
2006-06-21,1.0,0.8526572058360584
2006-06-22,0.0,0.6693437633761024
2006-06-23,1.0,1.0528995660554727
2006-06-26,1.0,0.33487932178254187
2006-06-27,0.0,-0.06368894945298606
2006-06-28,1.0,1.000000664587831
2006-06-29,1.0,0.7354757400072465
2006-06-30,1.0,0.7454895016674222
2006-07-03,1.0,0.9999999835848999
2006-07-05,0.0,0.9999990869286958
2006-07-06,0.0,0.28423212875279513
2006-07-07,1.0,1.0000003462394382
2006-07-10,1.0,0.5952036478549944
2006-07-11,1.0,-0.010654913065101738
2006-07-12,0.0,0.46831617354690747
2006-07-13,0.0,0.6262329896442425
2006-07-14,0.0,1.2249139097340893
2006-07-17,1.0,0.9999906929963591
2006-07-18,1.0,0.0020468115862531003
2006-07-19,1.0,0.603883947910145
2006-07-20,1.0,-2.9272334202290574e-05
2006-07-21,1.0,0.8132691328904035
2006-07-24,1.0,0.5083784389737513
2006-07-25,1.0,-1.8763373740591767
2006-07-26,1.0,0.887857904201929
2006-07-27,0.0,0.6477423556094025
2006-07-28,1.0,-10.818516508558941
2006-07-31,0.0,1.0130444055210721
2006-08-01,1.0,0.5483054209806546
2006-08-02,0.0,0.42772055272332243
2006-08-03,0.0,0.009254068755838792
2006-08-04,0.0,0.6989145327580765
2006-08-07,0.0,0.44934347503493455
2006-08-08,1.0,0.5361101695086279
2006-08-09,1.0,1.0003564448902142
2006-08-10,0.0,1.0000006384172049
2006-08-11,0.0,0.42060581827704446
2006-08-14,1.0,1.000000011380813
2006-08-15,1.0,0.9999999938849486
2006-08-16,0.0,0.9999860630909193
2006-08-17,0.0,0.6590797699054607
2006-08-18,1.0,1.0
2006-08-21,0.0,0.5276098367438133
2006-08-22,1.0,0.007864112035612512
2006-08-23,0.0,-0.16434629035205717
2006-08-24,1.0,-0.05058395605703278
2006-08-25,1.0,0.0009103474509454892
2006-08-28,1.0,-2.6913500692987427
2006-08-29,1.0,0.654221056628613
2006-08-30,0.0,1.0864145659113555
2006-08-31,1.0,1.7200122707135284
2006-09-01,0.0,0.6192667494967031
2006-09-05,0.0,-2.250649447051745
2006-09-06,0.0,0.9965950834558568
2006-09-07,0.0,-0.1371725230536489
2006-09-08,1.0,0.8959802123856357
2006-09-11,0.0,0.000505636538324884
2006-09-12,0.0,0.8450060632246545
2006-09-13,1.0,-1.3562433351835488
2006-09-14,0.0,0.4122823007507218
2006-09-15,1.0,0.6274473626032371
2006-09-18,0.0,0.4496472732640249
2006-09-19,1.0,1.0000000000020743
2006-09-20,0.0,0.00014587733428538175
2006-09-21,0.0,0.03999230737918128
