date,return_direction,prediction
2006-01-03,1.0,0.015498190489021232
2006-01-04,1.0,0.5874461100575156
2006-01-05,1.0,8.746100040227883e-06
2006-01-06,1.0,-0.15834392119809915
2006-01-09,1.0,0.0003991368442010587
2006-01-10,0.0,0.5514789151736507
2006-01-11,0.0,0.7083438091134718
2006-01-12,0.0,0.2590232774268335
2006-01-13,1.0,1.0000000000007696
2006-01-17,0.0,-1.1866662691380682e-14
2006-01-18,1.0,0.9993629559870209
2006-01-19,1.0,-0.001319236491501612
2006-01-20,0.0,0.20598646246252217
2006-01-23,0.0,0.01795637148310119
2006-01-24,1.0,3.9979701059900923e-07
2006-01-25,0.0,0.8998861848703419
2006-01-26,1.0,0.7767552764022896
2006-01-27,1.0,0.01459902627622031
2006-01-30,0.0,0.11578187767404169
2006-01-31,1.0,-9.921872981880964e-06
2006-02-01,1.0,2.0822281516512877
2006-02-02,0.0,-0.26344219149082404
2006-02-03,0.0,1.0581928378594152
2006-02-06,0.0,1.0619184018204835
2006-02-07,0.0,0.9999999985224698
2006-02-08,1.0,2.443938920061103
2006-02-09,1.0,0.1301845327715313
2006-02-10,1.0,0.5692325827303575
2006-02-13,0.0,-1.0945561692936001
2006-02-14,1.0,0.12978470887658494
2006-02-15,1.0,-0.31343154535091355
2006-02-16,1.0,0.38242577201758854
2006-02-17,0.0,1.0071441452882255
2006-02-21,0.0,-0.02801673550208283
2006-02-22,1.0,0.3775361206124699
2006-02-23,1.0,0.5932084491339933
2006-02-24,1.0,0.34293787757847727
2006-02-27,1.0,0.8415619596294472
2006-02-28,0.0,0.5638011415040672
2006-03-01,1.0,0.6955813085394627
2006-03-02,0.0,0.3969506664842151
2006-03-03,0.0,2.2089846455724786
2006-03-06,0.0,0.9832494810143431
2006-03-07,0.0,0.9014495562554147
2006-03-08,1.0,1.7547313782716982
2006-03-09,0.0,0.547394289381588
2006-03-10,1.0,2.9930494167918327
2006-03-13,1.0,3.6008029540538355e-05
2006-03-14,1.0,-0.35468638959742105
2006-03-15,1.0,0.5110360430932785
2006-03-16,1.0,-0.09030127510655034
2006-03-17,1.0,0.8555489187423918
2006-03-20,0.0,0.5743529103888181
2006-03-21,0.0,3.5520232790527738e-12
2006-03-22,1.0,0.6517068216698109
2006-03-23,0.0,1.1145678822510114
2006-03-24,1.0,0.5251405437680174
2006-03-27,0.0,0.06189373507490359
2006-03-28,0.0,1.1531376773874502
2006-03-29,1.0,3.18466065449726
2006-03-30,0.0,1.2801588724197668
2006-03-31,0.0,0.6048004222664933
2006-04-03,0.0,1.724883546050354
2006-04-04,1.0,0.999991832963805
2006-04-05,0.0,1.1100510289237875
2006-04-06,0.0,0.28179183160006555
2006-04-07,0.0,0.1468087831414227
2006-04-10,0.0,0.9351365367742879
2006-04-11,0.0,0.39045862300920614
2006-04-12,1.0,7.0128743833794e-05
2006-04-13,1.0,0.6201069121962526
2006-04-17,0.0,-4.502790307676061
2006-04-18,1.0,1.4451766885656085
2006-04-19,1.0,0.5117794094654338
2006-04-20,1.0,-2.1658757184376603e-11
2006-04-21,0.0,0.5142830061836903
2006-04-24,1.0,0.5615958902006726
2006-04-25,0.0,0.6047546091326713
2006-04-26,1.0,-0.4651244419320408
2006-04-27,0.0,1.310571131724382
2006-04-28,1.0,0.7141650450631809
2006-05-01,0.0,1.0135460875743274
2006-05-02,1.0,0.7642479499897733
2006-05-03,0.0,-0.13004667175048726
2006-05-04,1.0,0.5214124404835444
2006-05-05,1.0,0.4915674566915364
2006-05-08,1.0,0.9265694628030501
2006-05-09,0.0,0.5148894706767059
2006-05-10,1.0,0.41056835779477546
2006-05-11,0.0,0.46206847185028255
2006-05-12,0.0,0.6953067287487961
2006-05-15,1.0,-3.348567877994285
2006-05-16,1.0,-0.001492175910880619
2006-05-17,0.0,0.3581182916424791
2006-05-18,0.0,0.999999141134219
2006-05-19,1.0,0.7842895438803179
2006-05-22,0.0,1.0000000850887845
2006-05-23,0.0,0.9727596625109147
2006-05-24,1.0,0.9999956401972524
2006-05-25,1.0,0.030044216672437042
2006-05-26,1.0,0.7885237857782794
2006-05-30,0.0,0.8304665416165762
2006-05-31,1.0,-0.48572514138580747
2006-06-01,1.0,-6.500984116218053e-08
2006-06-02,1.0,0.662131555773341
2006-06-05,0.0,0.5548324764784638
2006-06-06,0.0,0.5063382679634152
2006-06-07,1.0,-1.720480611047714
2006-06-08,0.0,-5.261291210934909
2006-06-09,0.0,0.564763558490644
2006-06-12,0.0,0.9999999405938235
2006-06-13,0.0,0.7659674475076187
2006-06-14,1.0,0.06503870819241586
2006-06-15,1.0,1.046136223818987
2006-06-16,0.0,0.5118678947002528
2006-06-19,0.0,0.9293244024402051
2006-06-20,0.0,-1.2043168662305512
2006-06-21,1.0,-0.05392500724331968
2006-06-22,0.0,0.3134073228379042
2006-06-23,1.0,0.37824888492833686
2006-06-26,1.0,0.616985261007498
2006-06-27,0.0,1.0649585900581138
2006-06-28,1.0,0.24413461234234665
2006-06-29,1.0,0.8418517187076285
2006-06-30,1.0,0.4652110178357463
2006-07-03,1.0,1.0618924074518634
2006-07-05,0.0,0.12063828779331574
2006-07-06,1.0,0.7556421480555418
2006-07-07,0.0,0.8918939006607649
2006-07-10,0.0,-0.4957550097811567
2006-07-11,1.0,1.103320578269666
2006-07-12,0.0,0.3265504712762971
2006-07-13,0.0,0.5904788454021748
2006-07-14,0.0,0.11733480163164411
2006-07-17,1.0,0.6338950385898088
2006-07-18,0.0,0.9999570006135248
2006-07-19,1.0,1.2398459098737942
2006-07-20,0.0,-0.000250939649691735
2006-07-21,0.0,0.9991814822230651
2006-07-24,1.0,0.5464589981411458
2006-07-25,1.0,0.07156832031496602
2006-07-26,0.0,0.7484103861004109
2006-07-27,0.0,0.24408864604504282
2006-07-28,1.0,-0.09687234320912516
2006-07-31,0.0,0.7998685722997506
2006-08-01,0.0,-0.016796162602136483
2006-08-02,1.0,0.8019988265325274
2006-08-03,0.0,0.3586625564242564
2006-08-04,0.0,1.000000076277203
2006-08-07,0.0,2.649507891420517
2006-08-08,0.0,0.4017445414647503
2006-08-09,0.0,0.23817146464984484
2006-08-10,1.0,1.0661371257044527
2006-08-11,0.0,1.0000040781429473
2006-08-14,1.0,0.5245608098378589
2006-08-15,1.0,0.1989129636978031
2006-08-16,1.0,0.6041510869599328
2006-08-17,1.0,-0.210238027317722
2006-08-18,1.0,0.7060243391138165
2006-08-21,0.0,0.9999971713012265
2006-08-22,1.0,0.6157598126678231
2006-08-23,0.0,2.2405805396115444
2006-08-24,1.0,1.004925448686075
2006-08-25,0.0,-0.023675656932990355
2006-08-28,1.0,1.0000366728315635
