date,return_direction,prediction
2006-04-21,1.0,0.16437657758526464
2006-04-24,1.0,-0.0033952252002033127
2006-04-25,0.0,0.8118996927119115
2006-04-26,1.0,2.2030274440187387
2006-04-27,0.0,0.9945857972344744
2006-04-28,1.0,0.567590395285406
2006-05-01,1.0,0.9348979589035887
2006-05-02,1.0,-0.07240332278537825
2006-05-03,1.0,0.2312172665822834
2006-05-04,1.0,0.5434520452801608
2006-05-05,1.0,1.0000140533548294
2006-05-08,1.0,1.000097143364403
2006-05-09,1.0,0.30856422280249124
2006-05-10,0.0,0.5681471471882884
2006-05-11,0.0,0.4313113106834626
2006-05-12,0.0,0.424407438022168
2006-05-15,0.0,-0.4138210157019536
2006-05-16,0.0,0.5161187264718494
2006-05-17,0.0,0.8144868043582244
2006-05-18,0.0,1.0000000005808778
2006-05-19,1.0,-7.782235497014538
2006-05-22,0.0,0.7912175543243113
2006-05-23,1.0,1.807488791385934
2006-05-24,0.0,0.7428353508368172
2006-05-25,1.0,1.2750691629480149
2006-05-26,1.0,0.7793532934276818
2006-05-30,0.0,1.0000000591390692
2006-05-31,1.0,8.19479920369515
2006-06-01,1.0,-1.1510884937841064
2006-06-02,1.0,-0.049729289240325034
2006-06-05,0.0,0.20679240659649334
2006-06-06,0.0,0.9649992037081118
2006-06-07,0.0,3.015371726146376
2006-06-08,1.0,1.1799679246463208
2006-06-09,0.0,0.6393640508139994
2006-06-12,0.0,1.309157922875821
2006-06-13,0.0,1.8511970152094395
2006-06-14,1.0,-0.8361169188859692
2006-06-15,1.0,-0.047620341285599804
2006-06-16,0.0,0.5769295325648008
2006-06-19,0.0,2.537670016263333
2006-06-20,1.0,0.3512890456814261
2006-06-21,1.0,0.6872153896145023
2006-06-22,0.0,0.42127377867570626
2006-06-23,1.0,1.221287101102011e-07
2006-06-26,1.0,0.24956182259961368
2006-06-27,0.0,0.5530752334904646
2006-06-28,1.0,1.0000000175725872
2006-06-29,1.0,1.0455513228441348e-06
2006-06-30,1.0,0.6948841141722348
2006-07-03,1.0,0.1699312198802112
2006-07-05,0.0,0.8190500652978122
2006-07-06,0.0,2.242766740361206
2006-07-07,0.0,0.0002916052126945592
2006-07-10,1.0,-0.0002866695757292251
2006-07-11,1.0,-0.4676818546193489
2006-07-12,0.0,0.48014787149270444
2006-07-13,0.0,0.0003476347075953557
2006-07-14,0.0,-0.00496196431406192
2006-07-17,0.0,-0.012849113726042872
2006-07-18,1.0,0.7252631430978398
2006-07-19,1.0,0.6389223857402689
2006-07-20,0.0,2.2505648418041568e-09
2006-07-21,0.0,0.6255475489361647
2006-07-24,1.0,0.7578954734395026
2006-07-25,1.0,0.6657907447904916
2006-07-26,1.0,1.0219863797725304
2006-07-27,0.0,0.3352063745432884
2006-07-28,1.0,0.38448353869305996
2006-07-31,1.0,1.4603439665025875
2006-08-01,0.0,0.00045813557005565836
2006-08-02,1.0,1.0000000165631802
2006-08-03,1.0,0.3390522924363062
2006-08-04,0.0,0.5313142870124894
2006-08-07,1.0,0.8408881446664969
2006-08-08,0.0,0.6790403552839877
2006-08-09,0.0,0.18920165077139284
2006-08-10,1.0,0.35311466588893586
2006-08-11,0.0,0.4555988164082909
2006-08-14,0.0,1.9245757805827624
2006-08-15,1.0,-1.8833670665856148
2006-08-16,1.0,1.2318363693637662
2006-08-17,0.0,0.4058051601739312
2006-08-18,1.0,0.99999999306939
2006-08-21,0.0,0.2610092894125975
2006-08-22,1.0,0.44275404054617173
2006-08-23,0.0,0.7624771483232262
2006-08-24,0.0,0.8243192365424188
2006-08-25,1.0,-0.43520342262105727
2006-08-28,1.0,0.7104763837566221
2006-08-29,1.0,0.6922525052437881
2006-08-30,0.0,0.8918422552258332
2006-08-31,1.0,0.6152376086030413
2006-09-01,1.0,0.6694629388583447
2006-09-05,1.0,-7.183997336395751e-07
2006-09-06,0.0,0.5414919415293199
2006-09-07,0.0,0.36040067494217554
2006-09-08,1.0,1.4482750593969267
2006-09-11,0.0,0.47608242713569804
2006-09-12,1.0,1.0086785720115958
2006-09-13,1.0,0.6924353539033024
2006-09-14,0.0,1.4079112765080515e-10
2006-09-15,1.0,0.9999999996942355
2006-09-18,1.0,0.4507791510572183
2006-09-19,0.0,-3.9702515255691275
2006-09-20,1.0,0.9748807790857221
2006-09-21,0.0,0.6905233738568077
2006-09-22,0.0,1.0000150443307951
2006-09-25,1.0,1.1527658208921678
2006-09-26,1.0,1.278740360301356
2006-09-27,1.0,0.9419029849059845
2006-09-28,1.0,0.8985338808325044
2006-09-29,0.0,1.0005785837671772
2006-10-02,0.0,0.4389469780773113
2006-10-03,0.0,0.945641465666743
2006-10-04,1.0,0.3477778821365749
2006-10-05,1.0,0.00574306737986649
2006-10-06,1.0,0.7407566257626392
2006-10-09,1.0,0.7538627612773741
2006-10-10,1.0,0.6389370015448048
2006-10-11,0.0,-0.3011618873532248
2006-10-12,1.0,0.0014150391670876032
2006-10-13,1.0,-0.08731833092800922
2006-10-16,1.0,0.9238644782518967
2006-10-17,0.0,0.5592548321775094
2006-10-18,0.0,0.34870185629667444
2006-10-19,1.0,0.45678662382829976
2006-10-20,0.0,0.8160088427329676
2006-10-23,1.0,2.47174242043969
2006-10-24,1.0,0.20703371908415275
2006-10-25,1.0,0.8688829234680919
2006-10-26,1.0,5.984705389081662e-10
2006-10-27,0.0,0.8509620395234286
2006-10-30,1.0,0.15324239416109975
2006-10-31,0.0,0.7024755728337337
2006-11-01,0.0,-0.5077796723652842
2006-11-02,1.0,0.3933543744915027
2006-11-03,0.0,-0.3233613702626297
2006-11-06,1.0,0.67448524004201
2006-11-07,0.0,0.42758244448518345
2006-11-08,1.0,0.45657849841310305
2006-11-09,1.0,0.24228362660334446
2006-11-10,0.0,0.641999536733669
2006-11-13,1.0,74.66893911160548
2006-11-14,1.0,0.7354880389777864
2006-11-15,1.0,0.697762272340986
2006-11-16,0.0,0.13708555548299095
2006-11-17,1.0,0.43253890406769496
2006-11-20,1.0,0.00010189592249567356
2006-11-21,1.0,0.7352812035820423
2006-11-22,1.0,1.8088011426640962
2006-11-24,1.0,1.000000000000726
2006-11-27,0.0,0.5566260659559746
2006-11-28,0.0,0.5078568320130097
2006-11-29,1.0,-0.038656120715328465
2006-11-30,1.0,1.039980067865192
2006-12-01,0.0,0.272876294518883
2006-12-04,1.0,0.9999999944386326
2006-12-05,1.0,0.6947064520986378
2006-12-06,1.0,0.5537705837492366
2006-12-07,1.0,0.6900678104463286
2006-12-08,1.0,0.6399738521609685
2006-12-11,0.0,6.216766572944498
2006-12-12,0.0,0.12304441499481619
2006-12-13,1.0,1.0461867761137322
2006-12-14,1.0,0.4753319932065251
2006-12-15,1.0,-4.455502271565738
2006-12-18,0.0,0.6765707887306817
2006-12-19,1.0,0.36988223577367846
2006-12-20,0.0,0.22560840685513633
2006-12-21,0.0,1.1955650140107357
2006-12-22,0.0,1.2965173175469211
2006-12-26,1.0,7.413598166654802e-06
2006-12-27,1.0,0.6389370789218894
2006-12-28,0.0,0.5999286819046123
2006-12-29,0.0,0.01639225407874646
2007-01-03,0.0,0.6744048955429937
2007-01-04,0.0,1.0543647587000993
2007-01-05,0.0,1.0177813167631216
2007-01-08,1.0,0.6253983820856854
2007-01-09,1.0,0.5127138358414604
2007-01-10,1.0,0.18399153871096005
2007-01-11,1.0,0.7392360992844083
2007-01-12,1.0,0.7544155525391212
2007-01-16,0.0,0.6121799113516126
2007-01-17,1.0,0.8352831090454574
2007-01-18,0.0,0.43773641817214237
2007-01-19,1.0,1.0
2007-01-22,0.0,0.5838926250757184
2007-01-23,1.0,-0.5039643487197147
2007-01-24,1.0,0.42569438702178986
2007-01-25,0.0,0.8430836191056462
2007-01-26,0.0,0.8339300791369908
2007-01-29,1.0,0.8712733637120974
2007-01-30,1.0,0.5550022445359184
2007-01-31,1.0,0.3885856017958872
2007-02-01,1.0,0.48179711095067035
2007-02-02,0.0,0.785230235575916
2007-02-05,0.0,0.6381729091743324
2007-02-06,1.0,0.9999999997331566
2007-02-07,1.0,0.8226994222647173
2007-02-08,0.0,0.4778813203723555
2007-02-09,0.0,0.756606761766163
2007-02-12,1.0,0.9503112427011396
2007-02-13,1.0,0.8523221747862042
2007-02-14,1.0,0.5428657892345461
2007-02-15,1.0,0.38530947192241494
2007-02-16,1.0,0.8097437259784362
2007-02-20,1.0,0.7449547379161338
2007-02-21,1.0,0.5749895098296199
2007-02-22,0.0,0.9021998098732646
2007-02-23,1.0,0.3289372504418858
2007-02-26,1.0,0.12937522951426594
2007-02-27,0.0,0.8737384174453012
2007-02-28,1.0,0.8997178047869866
2007-03-01,0.0,0.4077204467823808
2007-03-02,0.0,3.8456610949660828
2007-03-05,0.0,0.3013000920394584
2007-03-06,1.0,0.7776709889322905
2007-03-07,0.0,0.7800588045483273
2007-03-08,1.0,0.4847301078082799
2007-03-09,1.0,0.84391564765329
2007-03-12,1.0,0.5386935911212692
2007-03-13,0.0,0.5846874428130524
2007-03-14,1.0,0.024978872980456597
2007-03-15,1.0,0.6460588457692438
2007-03-16,0.0,0.4777410933081415
2007-03-19,1.0,1.002072108140707
2007-03-20,1.0,0.3276477211009353
2007-03-21,1.0,0.8558562326082468
2007-03-22,0.0,0.5952939139267595
2007-03-23,1.0,0.05066584042281938
2007-03-26,1.0,0.4831805234483022
2007-03-27,0.0,0.8086336015836677
2007-03-28,0.0,-0.1407884553460661
2007-03-29,1.0,0.3076879045641398
2007-03-30,1.0,0.8879795155590678
2007-04-02,1.0,0.6443900587933432
2007-04-03,1.0,0.6130297224187975
2007-04-04,1.0,0.5996647167824222
2007-04-05,1.0,0.4587133876519046
2007-04-09,1.0,0.8295891438851345
2007-04-10,0.0,0.5867337845813033
2007-04-11,0.0,0.881193653984288
2007-04-12,1.0,0.47908618685783116
2007-04-13,1.0,0.25720787070066786
2007-04-16,1.0,0.18162449771193584
2007-04-17,0.0,0.22762838948391265
2007-04-18,0.0,0.6707508756266845
2007-04-19,0.0,0.013931561113165158
2007-04-20,1.0,0.8489655216500355
2007-04-23,1.0,0.6209768150360298
2007-04-24,0.0,0.4777911453921829
2007-04-25,1.0,0.7726200709504387
2007-04-26,0.0,0.23266692200716543
2007-04-27,0.0,0.9999999999839504
2007-04-30,0.0,0.7286147706076471
2007-05-01,0.0,0.8609646475348512
2007-05-02,1.0,0.8789858543702634
2007-05-03,1.0,0.4465948046163427
2007-05-04,0.0,0.4029990897923987
2007-05-07,1.0,0.9340112511683816
2007-05-08,1.0,0.5605621365643201
2007-05-09,1.0,0.6307190650441221
2007-05-10,0.0,0.27151758772894585
2007-05-11,1.0,0.8299105711554847
2007-05-14,0.0,0.5651518641960371
2007-05-15,1.0,0.9765338991298232
2007-05-16,1.0,0.49097646677648754
2007-05-17,0.0,0.49563120117981596
2007-05-18,1.0,0.8145215782389658
2007-05-21,1.0,0.6784677053842649
2007-05-22,0.0,0.6745963181637342
2007-05-23,0.0,0.7846545865379331
2007-05-24,0.0,0.3372142514290773
2007-05-25,1.0,0.7817667986524303
2007-05-29,0.0,0.6365140293292526
2007-05-30,1.0,0.8259674056023261
2007-05-31,1.0,0.558370985395852
2007-06-01,1.0,0.4174652420167661
2007-06-04,1.0,0.5174472997761398
2007-06-05,0.0,0.7224605963859008
2007-06-06,0.0,-2.725543401372205
2007-06-07,0.0,0.7761188437474735
2007-06-08,1.0,3.620164449324372
2007-06-11,0.0,0.8651613027495793
2007-06-12,0.0,0.3062548635303314
2007-06-13,1.0,-0.46259617820481536
2007-06-14,1.0,0.344613412581022
2007-06-15,1.0,0.9048939837417246
2007-06-18,0.0,0.43007013209201006
2007-06-19,1.0,0.7850803620917064
2007-06-20,0.0,0.6905218890355204
2007-06-21,1.0,0.3259043766345982
2007-06-22,0.0,0.8323922546307363
2007-06-25,0.0,0.6482177779317162
2007-06-26,0.0,-0.16749878226973558
2007-06-27,1.0,0.8732670981357445
2007-06-28,1.0,0.5078206285154784
2007-06-29,1.0,0.6969803514776893
2007-07-02,1.0,0.6482610786707165
2007-07-03,1.0,0.3448771435534369
2007-07-05,1.0,0.8666471803461292
2007-07-06,1.0,0.6322983794698165
2007-07-09,1.0,0.5325900307521496
2007-07-10,0.0,0.6522045121409032
2007-07-11,1.0,-0.4867062584089706
2007-07-12,1.0,0.5503092349295851
2007-07-13,1.0,0.450184909324189
2007-07-16,0.0,0.2846426091930891
2007-07-17,1.0,-0.031472780262013944
2007-07-18,1.0,0.8988467313666457
2007-07-19,1.0,0.4513053052917741
2007-07-20,0.0,0.8940296367670127
2007-07-23,1.0,0.8615593380067064
2007-07-24,0.0,0.4950587175622306
2007-07-25,0.0,-0.177902491270812
2007-07-26,0.0,0.8234630239636059
2007-07-27,0.0,1.2002753576233505
2007-07-30,1.0,1.0635408235394783
2007-07-31,0.0,0.5479457640749162
2007-08-01,1.0,0.7835714018889894
2007-08-02,1.0,0.7942147305479714
2007-08-03,0.0,0.5036035038396499
2007-08-06,1.0,0.9206038813925336
2007-08-07,0.0,0.5140960384017099
2007-08-08,1.0,0.781460587279856
2007-08-09,0.0,0.5720327288557131
2007-08-10,1.0,1.606116004172255
2007-08-13,1.0,0.566147752317725
2007-08-14,0.0,0.4704128099057039
2007-08-15,0.0,0.7496184454689326
2007-08-16,0.0,0.32078431553620457
2007-08-17,1.0,0.9959217532876454
2007-08-20,1.0,0.6910078515944791
2007-08-21,1.0,0.6582147576073644
2007-08-22,1.0,0.5312335772064426
2007-08-23,0.0,0.7684943726520189
2007-08-24,1.0,0.40163256435080635
2007-08-27,0.0,0.8405676412682552
2007-08-28,0.0,0.06489180180632181
2007-08-29,1.0,0.10931182698130862
2007-08-30,0.0,0.6125363857908057
2007-08-31,1.0,0.5169451032274736
2007-09-04,1.0,0.8886158682817387
2007-09-05,0.0,0.5205531072086831
2007-09-06,1.0,-0.3388024446564854
2007-09-07,0.0,0.8648909207435678
2007-09-10,0.0,0.32133514545470626
2007-09-11,1.0,0.7751147004663115
2007-09-12,0.0,0.869935422517801
2007-09-13,1.0,0.4723731057276749
2007-09-14,1.0,0.8256542703105536
2007-09-17,0.0,0.41656645434227835
2007-09-18,1.0,-2.5416639748694252e-11
2007-09-19,1.0,0.22603649308343013
2007-09-20,1.0,0.7938811584167791
2007-09-21,1.0,0.7002443794552445
2007-09-24,0.0,0.4742128536366006
2007-09-25,1.0,0.9999990870430265
2007-09-26,1.0,0.7464757198248632
2007-09-27,1.0,0.6144671964479086
2007-09-28,0.0,0.6117150726338888
2007-10-01,1.0,0.3619587063612856
2007-10-02,0.0,0.435203544894575
2007-10-03,0.0,0.8120290999959789
2007-10-04,1.0,0.4123534911615634
2007-10-05,1.0,0.8308710768758828
2007-10-08,0.0,0.5218277953280224
2007-10-09,1.0,0.7687721392563687
2007-10-10,0.0,0.4353479624881179
2007-10-11,0.0,0.8086195540257536
2007-10-12,1.0,0.31267476215049206
2007-10-15,0.0,0.8548086735150142
2007-10-16,0.0,0.27567643754570303
2007-10-17,0.0,0.8316833390765852
2007-10-18,1.0,-0.17791042741572216
2007-10-19,0.0,0.6656428021474493
2007-10-22,0.0,0.17754897678475112
2007-10-23,1.0,0.3052419880259167
2007-10-24,1.0,0.9069654244004656
2007-10-25,1.0,0.5677120317752598
2007-10-26,1.0,0.8671541117464215
2007-10-29,1.0,0.5646175390453354
2007-10-30,0.0,0.8282090462043334
2007-10-31,1.0,-0.2425054974696975
2007-11-01,0.0,0.7289252249879878
2007-11-02,1.0,0.3804660265261161
2007-11-05,0.0,0.8853295884806784
2007-11-06,1.0,0.8060403587295155
2007-11-07,0.0,0.7263347147795456
2007-11-08,1.0,-11.604682104224379
2007-11-09,0.0,0.60232372663401
2007-11-12,0.0,0.8743428225546018
2007-11-13,1.0,0.3245046236071811
2007-11-14,1.0,0.8773917636092461
2007-11-15,0.0,0.6575947851117305
2007-11-16,1.0,0.999990103080438
2007-11-19,0.0,0.6425578259300473
2007-11-20,1.0,0.8409325284191865
2007-11-21,0.0,0.6046895970112345
2007-11-23,1.0,-0.34143488640623865
2007-11-26,0.0,0.4757554695637222
2007-11-27,1.0,3.0579421826925357e-06
2007-11-28,1.0,0.21856482695688034
2007-11-29,1.0,0.8177006436525461
2007-11-30,1.0,0.6674081659218776
2007-12-03,0.0,0.6937464576805776
2007-12-04,0.0,0.8529875996455001
2007-12-05,1.0,0.8350093341988561
2007-12-06,1.0,0.5937219408720071
2007-12-07,1.0,0.3328167271203795
2007-12-10,1.0,0.21783175241984884
2007-12-11,0.0,0.799434990582069
2007-12-12,1.0,0.6972925633966873
2007-12-13,1.0,0.33676001979546316
2007-12-14,0.0,0.7037439654480042
2007-12-17,0.0,-3.393553094255964
2007-12-18,1.0,-7.975753572277764
2007-12-19,0.0,0.6219224862456855
2007-12-20,1.0,0.48167903231803333
2007-12-21,1.0,0.8731755083605408
2007-12-24,1.0,0.6324232509492123
2007-12-26,1.0,0.47618723193327805
2007-12-27,0.0,0.8521658950253816
2007-12-28,1.0,65.31778698259501
2007-12-31,0.0,0.7776948316147743
2008-01-02,0.0,0.37446123295568645
2008-01-03,1.0,0.5314601476391982
2008-01-04,0.0,0.3971819826489967
2008-01-07,0.0,0.6493472570655213
2008-01-08,0.0,1.862927971689035
2008-01-09,1.0,0.6929861505409534
2008-01-10,1.0,0.9098131132720955
2008-01-11,0.0,0.6467001001855611
2008-01-14,1.0,0.25758378728043474
2008-01-15,0.0,0.32777856232503
2008-01-16,0.0,1.6569162407946445
2008-01-17,0.0,-0.21033483865022884
2008-01-18,1.0,1.0001437127211075
2008-01-22,0.0,0.7662236168215336
2008-01-23,1.0,0.24228471753441405
2008-01-24,1.0,0.5281862133815411
2008-01-25,1.0,1.1662078913798322
2008-01-28,1.0,0.6213767770222334
2008-01-29,0.0,0.539150387769615
2008-01-30,0.0,0.012834967046208231
2008-01-31,1.0,1.0030027749410715
2008-02-01,1.0,0.5452484707157972
2008-02-04,0.0,2.7447845021407096e-12
2008-02-05,0.0,1.2521571170075443e-22
2008-02-06,0.0,0.999999933623101
2008-02-07,1.0,22.446558100602296
2008-02-08,1.0,0.3997502086756115
2008-02-11,1.0,-0.00227382954493633
2008-02-12,1.0,0.9734549761130437
2008-02-13,1.0,0.6549454451629303
2008-02-14,0.0,0.5260386178365963
2008-02-15,1.0,3.197951288771725e-07
2008-02-19,1.0,0.3772440119389672
2008-02-20,1.0,1.0381220724935485
2008-02-21,0.0,0.8882655517897393
2008-02-22,1.0,0.1719448197176331
2008-02-25,1.0,0.3311580836963521
2008-02-26,1.0,0.25413894774852963
2008-02-27,0.0,0.22965195334852162
2008-02-28,0.0,0.1987392599252158
2008-02-29,0.0,0.844028165448649
2008-03-03,1.0,0.4100477911685918
2008-03-04,0.0,7.739576554723442e-07
2008-03-05,1.0,1.0
2008-03-06,0.0,0.7104779027777619
2008-03-07,0.0,0.2798609663195129
2008-03-10,0.0,0.5351686473980597
2008-03-11,1.0,1.0002795952795696
2008-03-12,0.0,0.9989037034635343
2008-03-13,1.0,0.80112128588621
2008-03-14,0.0,-0.0016182188238319471
2008-03-17,0.0,0.9999999999999992
2008-03-18,1.0,0.311877378878764
2008-03-19,0.0,0.6513619861160969
2008-03-20,1.0,1.0185796620119234
2008-03-24,1.0,0.35748332588695425
2008-03-25,1.0,0.6897857487066568
2008-03-26,1.0,0.6028838754158616
2008-03-27,0.0,1.066869712251895
2008-03-28,0.0,9.935855573357356
2008-03-31,1.0,0.6260018991056906
2008-04-01,1.0,-9.631054962637751e-10
2008-04-02,1.0,1.4789781157563087
2008-04-03,1.0,0.1998071359228894
2008-04-04,1.0,0.875042570377974
2008-04-07,1.0,0.42093850592943316
2008-04-08,1.0,0.6203097583146936
2008-04-09,0.0,1.000000047965272
2008-04-10,1.0,-2.3423200198115186
2008-04-11,0.0,0.4130522938278123
2008-04-14,1.0,0.5713313337501706
2008-04-15,1.0,0.408903840172803
2008-04-16,1.0,-1.3905596825004327
2008-04-17,0.0,0.5482974387702312
2008-04-18,1.0,0.1080755527018642
2008-04-21,1.0,0.3688597297619456
2008-04-22,0.0,0.8473324388505616
2008-04-23,0.0,0.7580512801910558
2008-04-24,0.0,0.027322226146196883
2008-04-25,1.0,0.5252854247975659
2008-04-28,0.0,0.7598868753214228
2008-04-29,0.0,1.0188845213350854
2008-04-30,1.0,-0.040942997914189726
2008-05-01,0.0,1.3702396560385406
2008-05-02,1.0,1.0000000135787643
2008-05-05,1.0,0.6070613797721705
2008-05-06,1.0,0.7421132195693397
2008-05-07,0.0,0.5948735146610415
2008-05-08,1.0,0.7086037851650723
2008-05-09,0.0,0.6869913439473284
2008-05-12,1.0,0.33907036069036905
2008-05-13,1.0,0.3111957221514199
2008-05-14,1.0,0.6061369727394951
2008-05-15,1.0,-0.43862403879797646
2008-05-16,1.0,0.29537327113226924
2008-05-19,0.0,0.7621700946475019
2008-05-20,1.0,0.658440611416149
2008-05-21,0.0,0.3174023933844763
2008-05-22,0.0,0.6347857115660921
2008-05-23,0.0,0.6754327782969597
2008-05-27,0.0,0.539470638277872
2008-05-28,1.0,0.17386492607639628
2008-05-29,0.0,0.4302322920226671
2008-05-30,1.0,0.729258920474213
2008-06-02,0.0,0.5616556715702724
2008-06-03,0.0,0.22773476433850587
2008-06-04,0.0,4.832441300214609e-07
2008-06-05,1.0,0.5223901718945597
2008-06-06,0.0,1.1476946285812772
2008-06-09,1.0,0.9999573376446789
2008-06-10,0.0,-9.451412184151588e-05
2008-06-11,0.0,0.9848426002398539
2008-06-12,1.0,1.0896890984434984
2008-06-13,1.0,0.5917770534322083
2008-06-16,1.0,0.3201211459327612
2008-06-17,1.0,0.9992614731128113
2008-06-18,0.0,0.6534390912747617
2008-06-19,1.0,0.8069483004069383
2008-06-20,0.0,0.527142917855012
2008-06-23,1.0,2.4226941024333074e-09
2008-06-24,0.0,0.8636168469962409
2008-06-25,1.0,-0.9835102378281377
2008-06-26,0.0,0.6138692891143088
2008-06-27,1.0,1.0000005977834696
2008-06-30,0.0,1.0000000002192746
2008-07-01,0.0,1.0892243386398732
2008-07-02,0.0,0.7329201336017241
2008-07-03,1.0,0.7834500922586518
2008-07-07,0.0,0.13321089405162803
2008-07-08,0.0,0.7944240751778984
2008-07-09,1.0,0.6961641324757163
2008-07-10,1.0,1.0000007419456054
2008-07-11,1.0,0.5801899053618149
2008-07-14,1.0,0.7669918041011339
2008-07-15,0.0,0.6023145554185815
2008-07-16,1.0,-0.7937292717127706
2008-07-17,0.0,0.7784302450580485
2008-07-18,0.0,-0.07598308179439955
2008-07-21,1.0,0.0980969487785203
2008-07-22,0.0,0.6743433294559282
2008-07-23,0.0,-1.0920753270347823
2008-07-24,0.0,-0.044517511908126806
2008-07-25,1.0,1.2631155422395828
2008-07-28,0.0,1.000000000000174
2008-07-29,1.0,0.7609992497422227
2008-07-30,1.0,0.8248950945126909
2008-07-31,0.0,1.0200319080494045
2008-08-01,0.0,0.9629367894968426
2008-08-04,0.0,1.7928999444951876
2008-08-05,1.0,0.5540509827673441
2008-08-06,1.0,0.5743000638169766
2008-08-07,0.0,0.556301176030011
2008-08-08,1.0,-1.09703484337165
2008-08-11,0.0,0.16436081572983327
2008-08-12,1.0,0.712880827026537
2008-08-13,1.0,1.0000598161733654
2008-08-14,0.0,0.5224847949046889
2008-08-15,0.0,0.21788319201720935
2008-08-18,0.0,0.4735532160614958
2008-08-19,0.0,0.31202222575326016
2008-08-20,1.0,0.9999999502414583
2008-08-21,1.0,0.6336397620421628
2008-08-22,0.0,1.0098846610509493
2008-08-25,0.0,3.534803425537973
2008-08-26,1.0,1.008362183110341
2008-08-27,1.0,1.0000000000002476
2008-08-28,1.0,0.9999999999986642
2008-08-29,0.0,1.0065523502799667
2008-09-02,0.0,0.6428074895162694
2008-09-03,0.0,-0.6324440268981499
2008-09-04,0.0,0.37336430384763286
2008-09-05,1.0,0.9992161987238813
2008-09-08,0.0,0.000683995029787226
2008-09-09,0.0,0.9999999999965598
2008-09-10,1.0,-0.11521613274259845
2008-09-11,1.0,0.9955096937098163
2008-09-12,1.0,1.0
2008-09-15,0.0,0.4623007443339337
2008-09-16,1.0,0.9999955869922885
2008-09-17,0.0,0.6865054493264561
2008-09-18,1.0,-0.6119712024435968
2008-09-19,1.0,0.6735515546063491
2008-09-22,0.0,0.5119208558928984
2008-09-23,0.0,0.9849450240393052
2008-09-24,0.0,0.24992367576992472
2008-09-25,0.0,0.5685442811899311
2008-09-26,0.0,1.1400293476664718
2008-09-29,0.0,1.0000001325086434
2008-09-30,1.0,-6.914623355450258
2008-10-01,0.0,1.9712965822738637e-06
2008-10-02,0.0,0.5807436646327025
2008-10-03,1.0,-0.569497062157869
2008-10-06,0.0,0.6170707887895344
2008-10-07,0.0,-0.07711304324497498
