date,return_direction,prediction
2006-01-03,1.0,0.5671691204285505
2006-01-04,1.0,0.7546492670179826
2006-01-05,1.0,0.5439166179195506
2006-01-06,1.0,0.3010584133418499
2006-01-09,1.0,0.4589137411429602
2006-01-10,1.0,0.2019546997714654
2006-01-11,1.0,0.6234440420328005
2006-01-12,0.0,0.18354751338336495
2006-01-13,1.0,0.5920878649089181
2006-01-17,0.0,0.7347409269814638
2006-01-18,0.0,1.6594224530630861
2006-01-19,1.0,-0.00443220361137468
2006-01-20,0.0,0.6000294062486875
2006-01-23,1.0,0.7311491584730029
2006-01-24,1.0,-0.05786491339821902
2006-01-25,1.0,0.8401409342551738
2006-01-26,1.0,0.5616386638863733
2006-01-27,1.0,0.9996646109799694
2006-01-30,0.0,1.0000000977553283
2006-01-31,0.0,0.800761392284074
2006-02-01,1.0,-4.28874751582356
2006-02-02,0.0,0.3381261214143367
2006-02-03,0.0,1.0000893578731067
2006-02-06,0.0,0.3851591728712066
2006-02-07,0.0,0.7484087180080865
2006-02-08,1.0,1.2583670114534213
2006-02-09,0.0,0.6356502764654146
2006-02-10,1.0,1.1401685330184397
2006-02-13,0.0,1.6585950651217986e-08
2006-02-14,1.0,0.9999999999881991
2006-02-15,1.0,0.4551252146675245
2006-02-16,1.0,0.5675723519940096
2006-02-17,0.0,0.8001226597306672
2006-02-21,0.0,1.0733204206251548
2006-02-22,1.0,0.6292020606701606
2006-02-23,0.0,0.5573350225397442
2006-02-24,1.0,0.3731662422611245
2006-02-27,1.0,0.8456686313202294
2006-02-28,0.0,0.4124479945526066
2006-03-01,1.0,0.9999978405375028
2006-03-02,1.0,0.5724446339191308
2006-03-03,1.0,0.7098312281808692
2006-03-06,0.0,0.7613023987220179
2006-03-07,0.0,0.6926418281389792
2006-03-08,0.0,0.34542001628939445
2006-03-09,0.0,0.75418745003587
2006-03-10,1.0,1.002075372245176
2006-03-13,1.0,0.6175477327357785
2006-03-14,1.0,0.8429383075970843
2006-03-15,1.0,0.7433238001014912
2006-03-16,0.0,0.5766399817828322
2006-03-17,0.0,1.000266368332201
2006-03-20,0.0,0.07015008547156529
2006-03-21,0.0,3.4398148741602688
2006-03-22,1.0,0.7742753364472565
2006-03-23,1.0,0.6015833563389427
2006-03-24,1.0,0.7202764823946115
