date,return_direction,prediction
2005-01-03,0,0.41888263752499216
2005-01-04,0,0.2177648710666509
2005-01-05,0,0.05817510982460493
2005-01-06,1,0.7466045262243213
2005-01-07,0,0.355601041960635
2005-01-10,1,0.6329725510702665
2005-01-11,0,0.08994933854563845
2005-01-12,1,0.4730811086540345
2005-01-13,0,0.5455269834425538
2005-01-14,1,0.5767669342804639
2005-01-18,1,0.2276760487984068
2005-01-19,0,0.6136700431081022
2005-01-20,0,0.474714378562435
2005-01-21,0,0.4448381886846941
2005-01-24,0,0.2901177075260074
2005-01-25,1,0.5708298304754489
2005-01-26,1,0.3609082751793408
2005-01-27,1,0.5360279912754234
2005-01-28,0,0.1912494904228371
2005-01-31,1,0.6085892253678404
2005-02-01,1,0.674165211190324
2005-02-02,1,0.24932180092606115
2005-02-03,1,0.6042852246058882
2005-02-04,1,0.2772006040496076
2005-02-07,1,0.48991223570032044
2005-02-08,0,0.3490252778748009
2005-02-09,0,0.5837212848108332
2005-02-10,1,0.32052633375912004
2005-02-11,1,0.4205379999726521
2005-02-14,0,0.5717651520173916
2005-02-15,1,0.4936730255663981
2005-02-16,0,0.22978916247644826
2005-02-17,0,0.5484561307851324
2005-02-18,0,0.40185088229771027
2005-02-22,0,0.3748478410106992
2005-02-23,1,0.4881770045981015
2005-02-24,1,0.3671501042386067
2005-02-25,1,0.6185224216632538
2005-02-28,0,0.31869602404473396
2005-03-01,1,0.5687687036977661
2005-03-02,0,0.3241565986622714
2005-03-03,1,0.5408966400591319
2005-03-04,1,0.7769710581825084
2005-03-07,1,0.393052241505602
2005-03-08,0,0.6128985681771741
2005-03-09,0,0.38269872892741874
2005-03-10,0,0.5184738794234593
2005-03-11,1,0.5362387977611835
2005-03-14,1,0.6709349605890198
2005-03-15,0,0.26917528787923245
2005-03-16,0,0.18994167947670343
2005-03-17,0,0.6612924976434909
2005-03-18,0,0.32432456025099
2005-03-21,0,0.584357102097363
2005-03-22,0,0.43729720458627713
2005-03-23,0,0.325027726721152
2005-03-24,1,0.44071447852832896
2005-03-28,1,0.46183175253740644
2005-03-29,0,0.5318682190080926
2005-03-30,1,0.35670490802797455
2005-03-31,1,0.7109728105547035
2005-04-01,0,0.24054233564002528
2005-04-04,1,0.6096411733458224
2005-04-05,1,0.32439117613633495
2005-04-06,1,0.43273659119695695
2005-04-07,1,0.47956892971115267
2005-04-08,0,0.645366499294797
2005-04-11,0,0.6488613237893813
2005-04-12,1,0.37841329153991254
2005-04-13,0,0.36312323790806816
2005-04-14,0,0.6169237589003266
2005-04-15,0,0.18774299968717575
2005-04-18,1,0.3487946063595208
2005-04-19,1,0.6863885285836236
2005-04-20,0,0.2163574396029338
2005-04-21,1,0.5858101408107834
2005-04-22,0,0.20601247875758866
2005-04-25,1,0.6540811677973416
2005-04-26,0,0.427245183568349
2005-04-27,0,0.1436330735367169
2005-04-28,0,0.16973471406383003
2005-04-29,1,0.5367808444468601
2005-05-02,1,0.6433795135954911
2005-05-03,1,0.3484141984608381
2005-05-04,1,0.7718452935634387
2005-05-05,0,0.49086965767196783
2005-05-06,0,0.31117967834954263
2005-05-09,1,0.584704481989226
2005-05-10,0,0.3895779177457195
2005-05-11,1,0.5831525977099713
2005-05-12,0,0.4112692502248754
2005-05-13,0,0.2024329236620616
2005-05-16,1,0.507158011950667
2005-05-17,1,0.6236047637209743
2005-05-18,1,0.33645407685489104
2005-05-19,1,0.4296773865222252
2005-05-20,1,0.43270718788090023
2005-05-23,1,0.5915982352243352
2005-05-24,0,0.6399141818800966
2005-05-25,0,0.4917793435817332
2005-05-26,1,0.4257992306791542
2005-05-27,1,0.3454503393809757
2005-05-31,0,0.51699215875744
2005-06-01,1,0.379097630200394
2005-06-02,1,0.3790151656077556
2005-06-03,0,0.4453582422281022
2005-06-06,1,0.49564076382091915
2005-06-07,1,0.4557507696108298
2005-06-08,0,0.5841598740267986
2005-06-09,1,0.5563545181460304
2005-06-10,1,0.42660777679708034
2005-06-13,1,0.3963999201056552
2005-06-14,1,0.5936826527777769
2005-06-15,1,0.19681060387933189
2005-06-16,1,0.6001532404132865
2005-06-17,1,0.46560062565440746
2005-06-20,0,0.19927936569817242
2005-06-21,1,0.5906517974043479
2005-06-22,0,0.4799491130452124
2005-06-23,0,0.29699382065625674
2005-06-24,0,0.4568205194260849
2005-06-27,0,0.1558149409558398
2005-06-28,1,0.7369664857264346
2005-06-29,0,0.12535979306312073
2005-06-30,0,0.6644273282903976
2005-07-01,1,0.5000600054198785
2005-07-05,1,0.3701575895929784
2005-07-06,0,0.6284313754569026
2005-07-07,0,0.3626600839814584
2005-07-08,1,0.6699073296861308
2005-07-11,1,0.40892999783605954
2005-07-12,1,0.6340146558749692
2005-07-13,0,0.4054931899312396
2005-07-14,1,0.46323073292751576
2005-07-15,1,0.7149116560204052
2005-07-18,1,0.38046184174984343
2005-07-19,1,0.6604794435126405
2005-07-20,1,0.40183772232172654
2005-07-21,0,0.22696362917163468
2005-07-22,1,0.46658245613468
2005-07-25,0,0.35248325513055795
2005-07-26,1,0.5760903100352032
2005-07-27,1,0.5486786711668876
2005-07-28,1,0.2844002226962332
2005-07-29,0,0.38422517528752353
2005-08-01,1,0.5508338637142147
2005-08-02,0,0.532000738260104
2005-08-03,0,0.4304843261413287
2005-08-04,0,0.5651026780425432
2005-08-05,0,0.33928902885996565
2005-08-08,0,0.45456444754812214
2005-08-09,1,0.5235651162381131
2005-08-10,1,0.37032456902782174
2005-08-11,1,0.5908463035929439
2005-08-12,0,0.49030632129134644
2005-08-15,1,0.2624485291113408
2005-08-16,0,0.6525235788981979
2005-08-17,1,0.4139781975593234
2005-08-18,0,0.510570936231355
2005-08-19,0,0.44521342633418476
2005-08-22,0,0.5115588838993935
2005-08-23,0,0.3561217022550035
2005-08-24,0,0.41337363292329654
2005-08-25,1,0.686738250425262
2005-08-26,0,0.25872108522554427
2005-08-29,1,0.5080905702013283
2005-08-30,0,0.4631027040337751
2005-08-31,1,0.46895129975409616
2005-09-01,0,0.36057150711323316
2005-09-02,0,0.6386310942975925
2005-09-06,1,0.24361219736796474
2005-09-07,1,0.7148103442026174
2005-09-08,0,0.2198359112142797
2005-09-09,1,0.5692463999792682
2005-09-12,1,0.5023229069200897
2005-09-13,0,0.38244981501470793
2005-09-14,0,0.7287725154852818
2005-09-15,0,0.355903070135094
2005-09-16,1,0.45530253158795664
2005-09-19,0,0.35576522648049275
2005-09-20,0,0.6180680952272104
2005-09-21,0,0.29021264192083535
2005-09-22,1,0.5538250111634844
2005-09-23,1,0.42098528261389984
2005-09-26,0,0.4277287522613568
2005-09-27,0,0.42121168805692044
2005-09-28,0,0.3279092925258442
2005-09-29,1,0.4662025795718871
2005-09-30,1,0.5055098500920552
2005-10-03,1,0.2268334424797889
2005-10-04,0,0.5581688056160129
2005-10-05,0,0.6183603914284724
2005-10-06,1,0.46430042971344493
2005-10-07,0,0.381116820536604
2005-10-10,0,0.48170561333137435
2005-10-11,0,0.4330420999159126
2005-10-12,0,0.19433631416351674
2005-10-13,1,0.5723102870079964
2005-10-14,1,0.43635133478940025
2005-10-17,1,0.5803539407648749
2005-10-18,0,0.5445301001977102
2005-10-19,1,0.3817922267906434
2005-10-20,0,0.3774657827218819
2005-10-21,1,0.501126182972959
2005-10-24,1,0.5567402154483511
2005-10-25,0,0.4734001318164127
2005-10-26,0,0.3473672035831902
