date,return_direction,prediction
2005-08-30,1,0.24893049708158355
2005-08-31,1,0.13805496015047747
2005-09-01,1,0.19771975934685268
2005-09-02,0,0.9935089850212796
2005-09-06,1,0.5099907664379902
2005-09-07,1,0.17195878423928068
2005-09-08,1,0.7990924041362064
2005-09-09,1,0.4814740848884741
2005-09-12,0,0.18648087681884432
2005-09-13,0,0.16490527979639133
2005-09-14,1,0.5747478959550367
2005-09-15,1,0.18764121179659932
2005-09-16,1,0.17426281169770896
2005-09-19,1,0.18764121179659932
2005-09-20,0,0.4257756878899694
2005-09-21,1,0.18764121179659932
2005-09-22,0,0.18125070436234775
2005-09-23,0,0.18764121179659932
2005-09-26,1,0.6919047208227791
2005-09-27,1,0.9386244408193728
2005-09-28,1,0.37121396707188886
2005-09-29,1,0.8926412623446878
2005-09-30,0,0.18764121179659932
2005-10-03,1,0.9982181747369758
2005-10-04,0,0.34476164712683943
2005-10-05,0,0.18266254729901174
2005-10-06,0,0.17962093618059338
2005-10-07,1,0.18764121179659932
2005-10-10,0,0.24415519511171177
2005-10-11,1,0.18764121179659932
2005-10-12,0,0.22290670275840344
2005-10-13,0,0.18450516239047232
2005-10-14,1,0.3632801414710588
2005-10-17,1,0.7694188665775326
2005-10-18,0,0.18764121179659932
2005-10-19,1,0.1791683412110422
2005-10-20,0,0.1862175114776572
2005-10-21,1,0.9961975889515093
2005-10-24,1,0.18764121179659932
2005-10-25,1,0.4530622427180168
2005-10-26,0,0.18140854322363795
2005-10-27,0,0.801938307383038
2005-10-28,1,0.18764121179659932
2005-10-31,1,0.743894876336926
2005-11-01,1,0.18764121179659932
2005-11-02,1,0.7617686081630672
2005-11-03,1,0.18764121179659932
2005-11-04,0,0.18764121179659932
2005-11-07,0,0.13565239433914097
2005-11-08,1,0.591786012771323
2005-11-09,0,0.18764121179659932
2005-11-10,0,0.18764121179659932
2005-11-11,1,0.6217790401309621
2005-11-14,1,0.8595784396986951
2005-11-15,1,0.18764121179659932
2005-11-16,1,0.9365841029895519
2005-11-17,1,0.9148596717423653
2005-11-18,0,0.18568949408462074
2005-11-21,1,0.18764121179659932
2005-11-22,1,0.835478247805659
2005-11-23,0,0.17663751019622423
2005-11-25,1,0.6962414978974473
2005-11-28,0,0.18764121179659932
2005-11-29,1,0.9183894940534976
2005-11-30,1,0.18764121179659932
2005-12-01,1,0.9999992901876678
2005-12-02,0,0.13655249388877655
2005-12-05,1,0.19365174915494143
2005-12-06,1,0.9886715494568693
2005-12-07,0,0.18764121179659932
2005-12-08,1,0.18251761070399514
2005-12-09,0,0.18438261089490113
2005-12-12,1,0.31043760080806637
2005-12-13,0,0.18449447325744656
2005-12-14,1,0.1725424622950036
2005-12-15,0,0.29902453566647647
2005-12-16,0,0.757274936101502
2005-12-19,0,0.1413875159857181
2005-12-20,1,0.21075198798682682
2005-12-21,1,0.18764121179659932
2005-12-22,0,0.34275685652559584
2005-12-23,0,0.18764121179659932
2005-12-27,0,0.1379870023557825
2005-12-28,1,0.9997670765309602
2005-12-29,0,0.18471233179101293
2005-12-30,1,0.9877869146315498
2006-01-03,1,0.33944558212994963
2006-01-04,1,0.8019451097431688
2006-01-05,0,0.40836473664632184
2006-01-06,1,0.39107264587730717
2006-01-09,1,0.504003751851229
2006-01-10,1,0.684651920422425
2006-01-11,1,0.7846871404038597
2006-01-12,0,0.23655981739877685
2006-01-13,1,0.8006693448341674
2006-01-17,1,0.6280674787498622
2006-01-18,0,0.6467703957660254
2006-01-19,1,0.38962994779168675
2006-01-20,1,0.8941883069199448
2006-01-23,1,0.29989244469335746
2006-01-24,0,0.4466207171074349
2006-01-25,0,0.7048925235150197
2006-01-26,1,0.6262540548417361
2006-01-27,1,0.45327808882889775
2006-01-30,1,0.7414153659107119
2006-01-31,1,0.8542725044397582
2006-02-01,0,0.45183216563135176
2006-02-02,0,0.226981307839561
2006-02-03,0,0.29018308136636395
2006-02-06,1,0.7938224004207884
2006-02-07,0,0.6675140334264925
2006-02-08,0,0.5203766107800727
2006-02-09,0,0.7399668726595665
2006-02-10,0,0.19058505957790645
2006-02-13,0,0.4745699934825206
2006-02-14,0,0.6514843018706566
2006-02-15,0,0.7969015679181557
2006-02-16,1,0.6973463954870409
2006-02-17,1,0.5530478899586052
2006-02-21,1,0.7360741711437357
2006-02-22,0,0.7103561225685715
2006-02-23,1,0.6025100159185156
2006-02-24,1,0.7206287723188323
2006-02-27,0,0.6749296228958006
2006-02-28,0,0.23760077602907914
2006-03-01,1,0.6949139145141089
2006-03-02,1,0.5896739691577508
2006-03-03,0,0.5754588494083878
2006-03-06,0,0.5198136228265197
2006-03-07,0,0.12168609837442725
2006-03-08,1,0.8914330868356317
2006-03-09,0,0.6042015437850237
2006-03-10,1,0.7217788233226848
2006-03-13,1,0.7776439090026341
2006-03-14,1,0.6491816217435175
2006-03-15,1,0.6649580189939127
2006-03-16,1,0.35172032043952245
2006-03-17,0,0.6043815943023021
2006-03-20,0,0.7162885502409583
2006-03-21,0,0.017635444364323325
2006-03-22,1,0.9083567261522281
2006-03-23,1,0.7178157465026912
2006-03-24,1,0.6632764527420743
2006-03-27,1,0.26285068622977265
2006-03-28,1,0.7937281705059442
2006-03-29,1,0.6681518031529995
2006-03-30,1,0.2970066308004957
2006-03-31,0,0.8024446392694513
2006-04-03,1,0.371581268221255
2006-04-04,1,0.6667292258018457
2006-04-05,1,0.8066236615580424
2006-04-06,1,0.6982019985412923
2006-04-07,0,0.4654691292485384
2006-04-10,1,0.7593955181840119
2006-04-11,0,0.09128778046327043
2006-04-12,0,0.764157854953401
2006-04-13,1,0.296878026449048
2006-04-17,1,0.6665426918680183
2006-04-18,1,0.4168322816081446
2006-04-19,1,0.7701333422399388
2006-04-20,0,0.5142466407866204
2006-04-21,1,0.15692150946354705
2006-04-24,0,0.6356858250754229
2006-04-25,0,0.2983242960268148
2006-04-26,0,0.772198148129859
2006-04-27,0,0.5331847500453432
2006-04-28,1,0.5613743197926137
2006-05-01,1,0.7818339847077603
2006-05-02,1,0.39069293437588426
2006-05-03,0,0.20808760876547208
2006-05-04,1,0.633954812398501
2006-05-05,1,0.6956508269201521
2006-05-08,1,0.40798057406688976
2006-05-09,1,0.6928916311508352
2006-05-10,1,0.5664197164699916
2006-05-11,0,0.6700262980393867
2006-05-12,0,0.6058942664911581
2006-05-15,0,0.3416067918977807
2006-05-16,0,0.6318925608015831
2006-05-17,0,0.639204159770333
2006-05-18,0,0.4347151658728658
2006-05-19,1,0.7943261947990491
2006-05-22,0,0.3477593937930067
2006-05-23,1,0.25196762699096487
2006-05-24,0,0.6545462266152683
2006-05-25,1,0.6149906817994548
2006-05-26,1,0.46391141179419526
2006-05-30,0,0.7252257555639353
2006-05-31,1,0.686267160128272
2006-06-01,1,0.8099703119255822
2006-06-02,1,0.8510444950173452
2006-06-05,0,0.33412996264060313
2006-06-06,0,0.6620976959702908
2006-06-07,0,0.24996148771253854
2006-06-08,1,0.7661834698391804
2006-06-09,0,0.4579385297905208
2006-06-12,0,0.6924167274278564
2006-06-13,0,0.5924930477984067
2006-06-14,1,0.527275025099077
2006-06-15,1,0.3382691717824718
2006-06-16,0,0.34704907169942784
2006-06-19,0,0.8900117694901176
2006-06-20,0,0.4503259207059753
2006-06-21,1,0.44028624726770954
2006-06-22,1,0.7132531238543061
2006-06-23,1,0.3065320389906006
2006-06-26,1,0.44807702321342235
2006-06-27,0,0.4897670200101374
2006-06-28,1,0.7569852937166851
2006-06-29,1,0.3329310987051618
2006-06-30,1,0.519529228646323
2006-07-03,1,0.4944681468768356
2006-07-05,0,0.6306235876099969
2006-07-06,0,0.6186952061145757
2006-07-07,0,0.4925273712649472
2006-07-10,1,0.5770885564435292
2006-07-11,1,0.7109412053677695
2006-07-12,0,0.5687038391571577
2006-07-13,0,0.4094551708766848
2006-07-14,1,0.7045142568978044
2006-07-17,0,0.6087320564174854
2006-07-18,0,0.34904240729126146
2006-07-19,1,0.7479290497394867
2006-07-20,0,0.8055806501023579
2006-07-21,0,0.21634193428838358
2006-07-24,1,0.4835746257004886
2006-07-25,1,0.698390798533272
2006-07-26,1,0.7277477205402388
2006-07-27,0,0.7279947996914468
2006-07-28,1,0.7093044493188791
2006-07-31,1,0.5224667292234375
2006-08-01,1,0.639660280613212
2006-08-02,1,0.6041630046600693
2006-08-03,0,0.5106605508469256
2006-08-04,0,0.7797611379647565
2006-08-07,1,0.4110141649172412
2006-08-08,0,0.645967996894935
2006-08-09,1,0.42512716614395346
2006-08-10,0,0.5501306567341101
2006-08-11,0,0.2828059647557755
2006-08-14,0,0.7685025733697933
2006-08-15,1,0.44084032060688705
2006-08-16,1,0.676198503941544
2006-08-17,0,0.6672617453418864
2006-08-18,1,0.6388465450588409
2006-08-21,1,0.6936286486457215
2006-08-22,1,0.5739855127493891
2006-08-23,0,0.6255455596993813
2006-08-24,1,0.44910155862589773
2006-08-25,1,0.6965435862293651
2006-08-28,0,0.45741388871292726
2006-08-29,0,0.5239313308041378
2006-08-30,0,0.6477743253400965
2006-08-31,1,0.5502883424760892
2006-09-01,1,0.5835999639672104
2006-09-05,1,0.5429367617572424
2006-09-06,0,0.5305044013250995
2006-09-07,0,0.4770363757727018
2006-09-08,0,0.6864727405068932
2006-09-11,0,0.5381885433026617
2006-09-12,0,0.8664645474329274
2006-09-13,1,0.4306746111873994
2006-09-14,0,0.6960476386564997
2006-09-15,1,0.5945209492168141
2006-09-18,1,0.799609254770406
2006-09-19,0,0.4490453718371658
2006-09-20,0,0.6906655635270105
2006-09-21,1,0.6453694844535932
2006-09-22,0,0.5673126636738384
2006-09-25,1,0.4649790608894001
2006-09-26,1,0.5958461125182339
2006-09-27,1,0.6513134962584436
2006-09-28,0,0.6048829328909278
2006-09-29,1,0.7614740155384863
2006-10-02,0,0.18719031633498284
2006-10-03,0,0.39948133185077317
2006-10-04,1,0.7261113143225207
2006-10-05,1,0.7844447504389778
2006-10-06,1,0.7248068857274631
2006-10-09,0,0.2527263748485415
2006-10-10,1,0.7278865475855503
2006-10-11,0,0.44899994873591415
2006-10-12,1,0.6688657112058697
2006-10-13,1,0.6151398429302454
2006-10-16,1,0.6518700513462142
2006-10-17,0,0.2674798644212729
2006-10-18,0,0.7067336342800626
2006-10-19,1,0.7246538185616557
2006-10-20,0,0.7059043700104028
2006-10-23,0,0.17557858895453868
2006-10-24,1,0.7291716754996869
2006-10-25,1,0.7549896171790615
2006-10-26,0,0.09285602847224124
2006-10-27,0,0.7795402736518714
2006-10-30,0,0.685472837690667
2006-10-31,1,0.34394100578866355
2006-11-01,0,0.2942778562211708
2006-11-02,1,0.7816403943580037
2006-11-03,1,0.6198422192107983
2006-11-06,1,0.6704987972225873
2006-11-07,0,0.2828153195498308
2006-11-08,1,0.8719152051846695
2006-11-09,1,0.6116288356334275
2006-11-10,0,0.7042568416672017
2006-11-13,0,0.7871996914882411
2006-11-14,1,0.4382248136541994
2006-11-15,1,0.7680853162359293
2006-11-16,0,0.5595923462668715
2006-11-17,1,0.6574953427768274
2006-11-20,0,0.439917249699253
2006-11-21,1,0.2761913009438546
2006-11-22,0,0.7569573533611695
2006-11-24,1,0.546880538231735
2006-11-27,0,0.30560350557777105
2006-11-28,1,0.6922364183169875
2006-11-29,1,0.7886734793076567
2006-11-30,1,0.6937921012946882
2006-12-01,1,0.6095590244302893
2006-12-04,0,0.22059397638989908
2006-12-05,1,0.7100523101015868
2006-12-06,1,0.3469483144920917
2006-12-07,0,0.4479763632900656
2006-12-08,1,0.8362213029887581
2006-12-11,0,0.3128130621791304
2006-12-12,0,0.5459374115097472
2006-12-13,1,0.843922367682093
2006-12-14,1,0.7971109072921099
2006-12-15,0,0.4578273486276396
2006-12-18,0,0.6861250662528375
2006-12-19,1,0.6598480308917914
2006-12-20,0,0.3571195822500459
2006-12-21,0,0.6521399713815134
2006-12-22,0,0.6297966507565667
2006-12-26,0,0.3537517254652861
2006-12-27,1,0.4314222606660002
2006-12-28,0,0.14963574054558795
2006-12-29,0,0.6291971217669345
2007-01-03,0,0.6852746394561493
2007-01-04,0,0.520337600637099
2007-01-05,1,0.8467959442428827
2007-01-08,1,0.3586056215787773
2007-01-09,0,0.42086477312601167
2007-01-10,0,0.7275664197865005
2007-01-11,0,0.4241895505080829
2007-01-12,1,0.7943288480881143
2007-01-16,0,0.8403331973369116
2007-01-17,1,0.5332315950351646
2007-01-18,0,0.09516657478982261
2007-01-19,1,0.7996669702385152
2007-01-22,0,0.7340038395766451
2007-01-23,1,0.727340872950502
2007-01-24,1,0.7840547856996842
2007-01-25,0,0.7682721161107335
2007-01-26,1,0.4871414163519681
2007-01-29,0,0.28306971701013184
2007-01-30,1,0.8843835779716632
2007-01-31,1,0.40292004346325033
2007-02-01,1,0.845030810282413
2007-02-02,1,0.8781976662338415
2007-02-05,0,0.16505806959364913
2007-02-06,0,0.8905678693997705
2007-02-07,0,0.6235497469348621
2007-02-08,1,0.9239442582850288
2007-02-09,0,0.41279916521050897
2007-02-12,0,0.6245737915517376
2007-02-13,1,0.5638977271015194
2007-02-14,1,0.8648414538551875
2007-02-15,0,0.43133290252382805
2007-02-16,1,0.879835010305803
2007-02-20,0,0.10050854466402322
2007-02-21,1,0.8869053162342186
2007-02-22,1,0.21301714280776485
2007-02-23,1,0.6734082267751499
2007-02-26,1,0.7800145982326517
2007-02-27,0,0.6986287521455484
2007-02-28,1,0.8738687812940172
2007-03-01,1,0.7403274139623384
2007-03-02,0,0.8620295154600806
2007-03-05,0,0.6855689192047346
2007-03-06,1,0.9212948453552091
2007-03-07,1,0.07656662434779175
2007-03-08,1,0.415963741502811
2007-03-09,1,0.4140939651121316
2007-03-12,1,0.7789677962661018
2007-03-13,0,0.18933308208319743
2007-03-14,1,0.9467814942987063
2007-03-15,0,0.5421201846553314
2007-03-16,0,0.826710715395755
2007-03-19,1,0.603161963120039
2007-03-20,1,0.8822577127005493
2007-03-21,1,0.7021337330238379
2007-03-22,1,0.49310162381551
2007-03-23,1,0.8681138501732643
2007-03-26,1,0.9605692068463121
2007-03-27,0,0.06741156166188107
2007-03-28,0,0.06061013016019984
2007-03-29,1,0.9533754703754026
2007-03-30,0,0.4992567261004676
2007-04-02,1,0.6823540034382644
2007-04-03,1,0.8464418098992186
2007-04-04,1,0.7576165379063102
2007-04-05,1,0.3270330059926872
2007-04-09,1,0.7591108604237832
2007-04-10,1,0.8010001235603799
2007-04-11,0,0.5465467787559488
2007-04-12,1,0.6368763295426115
2007-04-13,1,0.5291399794576305
2007-04-16,1,0.8906943108542795
2007-04-17,0,0.22121437247960593
2007-04-18,0,0.27840711104173055
2007-04-19,0,0.5609996400688004
2007-04-20,1,0.8462864534012186
2007-04-23,1,0.48947524668396936
2007-04-24,0,0.7057727704133406
2007-04-25,1,0.7670136325872986
2007-04-26,1,0.7146660200639942
2007-04-27,1,0.7585122699325887
2007-04-30,0,0.467178691729118
2007-05-01,1,0.8770184424649429
2007-05-02,1,0.7614746680188351
2007-05-03,1,0.7042970737647891
2007-05-04,1,0.7842006587602852
2007-05-07,0,0.2736457779772234
2007-05-08,0,0.3170943501636755
2007-05-09,1,0.7549165237065361
2007-05-10,0,0.623008945630267
2007-05-11,1,0.8600417996781229
2007-05-14,1,0.823509520698582
2007-05-15,0,0.37692451068412214
2007-05-16,1,0.8792179756858752
2007-05-17,1,0.7370782503527623
2007-05-18,1,0.4879109880807081
2007-05-21,1,0.30197721228903956
2007-05-22,0,0.7413115039611801
2007-05-23,1,0.8474546905162622
2007-05-24,0,0.5655236642177363
2007-05-25,1,0.7238047641784585
2007-05-29,0,0.6854046868645625
2007-05-30,1,0.520813621404152
2007-05-31,0,0.7861894219389666
2007-06-01,1,0.6823047010274967
2007-06-04,1,0.7896597713443665
2007-06-05,0,0.20752340762057875
2007-06-06,0,0.3797203505867717
2007-06-07,0,0.8498367470022938
2007-06-08,1,0.6204979281405867
2007-06-11,1,0.8357943835136246
2007-06-12,0,0.3879263357823725
2007-06-13,1,0.5308290582312913
2007-06-14,1,0.5472987446480572
2007-06-15,1,0.8073947989061809
2007-06-18,1,0.4278987405708417
2007-06-19,0,0.8859387714787621
2007-06-20,0,0.7074645559917787
2007-06-21,1,0.8470357807949459
2007-06-22,0,0.440742664832014
2007-06-25,0,0.7578810293994285
2007-06-26,0,0.34078235474342444
2007-06-27,1,0.8860823484808422
2007-06-28,0,0.23295436860134278
2007-06-29,1,0.9125913547307344
2007-07-02,1,0.23362176362515452
2007-07-03,1,0.6973028948679536
2007-07-05,1,0.5296236517434936
2007-07-06,1,0.7972036460196169
2007-07-09,1,0.6031590509352269
2007-07-10,0,0.538972090464482
2007-07-11,0,0.7514161510635544
2007-07-12,1,0.4704828768040025
2007-07-13,1,0.6358879960759604
2007-07-16,0,0.7596169613845998
2007-07-17,0,0.3487557956562632
2007-07-18,1,0.7368298633777226
2007-07-19,1,0.6412239517337772
2007-07-20,0,0.40024089286389586
2007-07-23,0,0.762607399132844
2007-07-24,0,0.08621364560715293
2007-07-25,1,0.8691367881415468
2007-07-26,0,0.5949953663260522
2007-07-27,0,0.82670983735212
2007-07-30,1,0.49851384617513966
2007-07-31,0,0.8020166392806043
2007-08-01,0,0.6597109083189819
2007-08-02,0,0.11571319255612833
2007-08-03,0,0.7543765574278792
2007-08-06,1,0.904623480323837
2007-08-07,1,0.5218149443039457
2007-08-08,1,0.6569665675457158
2007-08-09,0,0.6839947019321941
2007-08-10,1,0.8177849813580594
2007-08-13,1,0.6930863488181158
2007-08-14,0,0.6787059075469962
2007-08-15,0,0.8428028800873211
2007-08-16,0,0.5665889931879263
2007-08-17,1,0.6649409207316888
2007-08-20,1,0.5251426754383803
2007-08-21,0,0.8200612360479689
2007-08-22,1,0.8225254087865553
2007-08-23,1,0.6834848898183651
2007-08-24,1,0.6573428559855888
2007-08-27,0,0.15887854204652596
2007-08-28,0,0.7898099250310769
2007-08-29,1,0.7752793950768516
2007-08-30,0,0.7533443999132898
2007-08-31,1,0.849426766843161
2007-09-04,1,0.2946724077303083
2007-09-05,1,0.7667674541596773
2007-09-06,1,0.72618654372859
2007-09-07,0,0.5909726955851905
2007-09-10,0,0.5949084662556574
2007-09-11,1,0.8615352514806047
2007-09-12,1,0.6420009908557696
2007-09-13,1,0.7364794328836367
2007-09-14,1,0.6692990676891692
2007-09-17,0,0.47113744733350543
2007-09-18,1,0.9063607450335324
2007-09-19,1,0.6789915221918272
2007-09-20,1,0.6877807055622683
2007-09-21,1,0.7566329569889708
2007-09-24,0,0.41423141344921643
2007-09-25,0,0.1040898140417769
2007-09-26,1,0.833580080137769
2007-09-27,1,0.7863272685236447
2007-09-28,0,0.60443550832408
2007-10-01,1,0.8550377597994295
2007-10-02,1,0.7003483467403646
2007-10-03,0,0.6225456304007222
2007-10-04,1,0.5829600267697399
2007-10-05,1,0.6927247092293115
2007-10-08,0,0.22608118218917575
2007-10-09,1,0.3998459083798947
2007-10-10,1,0.9168725949121977
2007-10-11,1,0.8114248853805843
2007-10-12,1,0.49912799813863407
2007-10-15,1,0.8563580361004578
2007-10-16,0,0.7524719599693411
2007-10-17,0,0.675635169978166
2007-10-18,1,0.7241432891850936
2007-10-19,0,0.44549337395105354
2007-10-22,0,0.7253588147204704
2007-10-23,1,0.8484331044939201
2007-10-24,1,0.22979478853269888
2007-10-25,1,0.868406434271936
2007-10-26,1,0.3494619343250449
2007-10-29,1,0.8320454797706972
2007-10-30,0,0.5338659506829069
2007-10-31,1,0.6888705059385454
2007-11-01,0,0.5094696320494169
2007-11-02,1,0.7785947156543583
2007-11-05,0,0.628312734607576
2007-11-06,1,0.9107754749504207
2007-11-07,0,0.6731889994439699
2007-11-08,1,0.4946644358184601
2007-11-09,0,0.7010921904953435
2007-11-12,0,0.22758701599226577
2007-11-13,1,0.7510265434182206
2007-11-14,1,0.7404598356262423
2007-11-15,0,0.43218800647932704
2007-11-16,1,0.7101303000709678
2007-11-19,0,0.2029396002064213
2007-11-20,1,0.7499568083889573
2007-11-21,0,0.5623285250908848
2007-11-23,1,0.316252856429158
2007-11-26,0,0.31766718995429366
2007-11-27,0,0.8520680318911501
2007-11-28,1,0.8714703876652939
2007-11-29,1,0.5627004417023054
2007-11-30,1,0.6181702020969506
2007-12-03,1,0.5920490076210814
2007-12-04,0,0.7165158216864972
2007-12-05,1,0.6539556439728748
2007-12-06,1,0.8506019377265224
2007-12-07,0,0.47144485743633374
2007-12-10,1,0.47281986915480306
2007-12-11,0,0.7102941722589166
2007-12-12,1,0.7882731456902392
2007-12-13,1,0.6715697417646846
2007-12-14,0,0.7281943700598938
2007-12-17,0,0.49002635920281573
2007-12-18,1,0.852259220996661
2007-12-19,1,0.8267974183876043
2007-12-20,1,0.6102571082963945
2007-12-21,1,0.5638608952221178
2007-12-24,1,0.4273423411517884
2007-12-26,1,0.7716816762171672
2007-12-27,0,0.7826237924082273
2007-12-28,1,0.6893693997068113
2007-12-31,0,0.8762873399505374
2008-01-02,1,0.6749143943569877
2008-01-03,1,0.818199339862655
2008-01-04,0,0.6505173328687577
2008-01-07,0,0.567861793754122
2008-01-08,0,0.7940565903020804
2008-01-09,1,0.33757202612545983
2008-01-10,0,0.33757202612545983
2008-01-11,0,0.33757202612545983
2008-01-14,1,0.8905468413471427
2008-01-15,0,0.6500018961084645
2008-01-16,0,0.33757202612545983
2008-01-17,0,0.5388909671467009
2008-01-18,1,0.48796243425523594
2008-01-22,0,0.38597739715129087
2008-01-23,0,0.33757202612545983
2008-01-24,1,0.3452354907055602
2008-01-25,0,0.33757202612545983
2008-01-28,1,0.5106456480145072
2008-01-29,1,0.3489818340884692
2008-01-30,0,0.6532261709361703
2008-01-31,0,0.6493424700327932
2008-02-01,1,0.3610704441548288
2008-02-04,1,0.9077823670814843
2008-02-05,0,0.33757202612545983
2008-02-06,0,0.33757202612545983
2008-02-07,1,0.6883438252963993
