date,return_direction,prediction
2005-01-03,0,0.4361903555157777
2005-01-04,0,0.4817690641946481
2005-01-05,0,0.4328894266161816
2005-01-06,1,0.5831659019521817
2005-01-07,0,0.6374381718152493
2005-01-10,1,0.579187406028839
2005-01-11,0,0.5125292137059241
2005-01-12,1,0.7581188737956427
2005-01-13,0,0.5008724766903373
2005-01-14,1,0.5150228231974853
2005-01-18,1,0.4718734019986234
2005-01-19,0,0.6571729789687488
2005-01-20,0,0.5003805148617595
2005-01-21,0,0.43570895333378645
2005-01-24,0,0.43732988328619127
2005-01-25,1,0.5493474865206497
2005-01-26,1,0.5502739739737272
2005-01-27,1,0.549388234153248
2005-01-28,0,0.4614543905317958
2005-01-31,1,0.45661885019299964
2005-02-01,1,0.5599029780100185
2005-02-02,1,0.47830301827933797
2005-02-03,0,0.4741623309234937
2005-02-04,1,0.5406271765427094
2005-02-07,0,0.44156918482605356
2005-02-08,0,0.48559467596158573
2005-02-09,0,0.4665316130779839
2005-02-10,1,0.5122349167998562
2005-02-11,1,0.4200378049166341
2005-02-14,1,0.5932209723691616
2005-02-15,1,0.450544718918339
2005-02-16,0,0.5081582205386123
2005-02-17,0,0.46950581007209
2005-02-18,0,0.47108494077914254
2005-02-22,0,0.4358312549167584
2005-02-23,1,0.4528085000513533
2005-02-24,1,0.48780801416140784
2005-02-25,1,0.5901586196425068
2005-02-28,0,0.43193861043509596
2005-03-01,1,0.46166944698066814
2005-03-02,1,0.583092203188475
2005-03-03,0,0.46395656763660104
2005-03-04,1,0.4629743128345512
2005-03-07,1,0.4995104819727639
2005-03-08,0,0.5237206576985299
2005-03-09,0,0.4835863386944816
2005-03-10,1,0.5629423207210815
2005-03-11,0,0.44183127717503773
2005-03-14,1,0.4765624847645493
2005-03-15,0,0.4209978063569957
2005-03-16,0,0.4613523503608238
2005-03-17,1,0.6452357957450867
2005-03-18,0,0.4528800948419853
2005-03-21,0,0.45239997048880426
2005-03-22,0,0.4421116394611392
2005-03-23,1,0.5422461819603193
2005-03-24,1,0.5055629237371644
2005-03-28,0,0.4464992806528054
2005-03-29,0,0.46753279110401225
2005-03-30,1,0.5591488758212468
2005-03-31,0,0.4882515178381419
2005-04-01,0,0.5054122718918798
2005-04-04,1,0.5125503493893829
2005-04-05,1,0.48193988551973604
2005-04-06,1,0.4858315447424768
2005-04-07,1,0.6865542943485269
2005-04-08,0,0.5737037493371495
2005-04-11,1,0.6495591812948948
2005-04-12,1,0.5397299327880087
2005-04-13,0,0.43069798537935444
2005-04-14,0,0.633254842373748
2005-04-15,0,0.4379626974161642
2005-04-18,0,0.5747472304565415
2005-04-19,1,0.612786885809562
2005-04-20,0,0.5034882715963533
2005-04-21,1,0.5783096104327456
2005-04-22,0,0.4462117958424518
2005-04-25,1,0.5337928867432095
2005-04-26,0,0.47920360849558263
2005-04-27,1,0.5670073702133002
2005-04-28,0,0.5693701610993462
2005-04-29,1,0.4872637800699386
2005-05-02,1,0.5519217808763912
2005-05-03,1,0.5455573376840672
2005-05-04,1,0.4756407649383993
2005-05-05,1,0.5097414677258378
2005-05-06,1,0.4821271679508785
2005-05-09,1,0.5054862844346467
