feature,feature_score
house_1,0.009400139855639963
union_7,0.009343203867085852
services_20,0.009248554913294824
county_6,0.009214903830207679
party_17,0.009110096102947393
travel_3,0.008321171835950781
project_15,0.008238735287972754
federal_5,0.008092718674634949
happy_3,0.008092485549132954
world_12,0.008044004313632707
inc_15,0.007952753417429861
cash_4,0.007005529027393806
market_15,0.006997378503730578
house_14,0.006943060261776613
texas_10,0.006914744382194853
home_7,0.006639601885804118
party_7,0.005930587337910005
unemployment_5,0.005857914416285843
secretary_19,0.005847953216374281
risk_9,0.005834431937261276
texas_3,0.0058275547349538005
war_8,0.005800745302229694
train_17,0.005794101225424213
car_5,0.005794101225424213
marketing_4,0.00578034682080926
oil_6,0.005773702744003732
legal_16,0.005773702744003732
loss_8,0.005767058667198205
food_19,0.005767058667198205
senate_7,0.005682684973302834
services_8,0.00566916369418983
corporation_2,0.005655444841519222
trader_9,0.005586529572654151
money_10,0.005573008293541101
global_4,0.005573008293541101
world_19,0.005551265386876137
committee_3,0.005517416730231431
economic_2,0.005517416730231431
union_5,0.0055038954511184264
world_15,0.0055038954511184264
movie_7,0.005497251374312853
illinois_10,0.005497251374312853
health_11,0.005454947964614196
college_15,0.004796225328468712
college_14,0.004727310059603595
county_12,0.004727310059603595
cash_6,0.004720665982798067
financial_12,0.004708489128929502
religion_9,0.004708489128929502
market_7,0.004698527929017938
federal_11,0.004678362573099406
health_6,0.004678362573099406
metals_8,0.004678362573099406
pennsylvania_8,0.0046648412939864475
market_3,0.0046648412939864475
washington_7,0.00464467593806787
default_1,0.004638031861262342
travel_16,0.00463779873576044
management_11,0.00463779873576044
vermont_12,0.00463779873576044
members_13,0.004630957085397308
union_19,0.004630921533452919
financial_9,0.004624510582149384
home_3,0.004624510582149384
crash_1,0.004624510582149384
tennessee_1,0.0046242774566474356
ltd_11,0.0046242774566474356
housing_20,0.0046242774566474356
food_11,0.0046242774566474356
revenue_13,0.0046242774566474356
york_10,0.004617633379841862
act_11,0.004610989303036333
project_20,0.004610756177534385
security_17,0.004604345226230851
gain_14,0.004595728451563727
office_7,0.004583551597695119
earnings_10,0.004582207172450723
marketing_18,0.004575527543700853
vermont_15,0.004562041816532191
travel_9,0.004555164614224715
party_20,0.004555164614224715
hedge_12,0.004555164614224715
washington_4,0.004555164614224715
happy_12,0.004555164614224715
home_14,0.004521477979193178
office_1,0.004519738406833488
security_2,0.00451309433002796
health_15,0.00451309433002796
vermont_8,0.004430460208492281
global_17,0.004430460208492281
law_9,0.004423816131686753
federal_1,0.004416938929379276
inflation_13,0.0043478260869565565
banking_15,0.0043478260869565565
social_3,0.0043478260869565565
health_1,0.0037323205866945765
stock_market_18,0.0036769265969424647
district_20,0.0036538748169774463
york_14,0.0036348207608014084
food_7,0.0036337094610589594
marriage_16,0.003614457831325318
vermont_3,0.003614457831325318
missouri_20,0.0035860708478548707
industry_13,0.003579229197491737
food_20,0.0035643634931342484
fine_11,0.0035590638415731604
seats_12,0.0035590638415731604
tennessee_14,0.00355084221402129
energy_16,0.0035441981372157164
firm_5,0.003544000563658158
carolina_3,0.003544000563658158
war_12,0.0035373209349082854
judge_6,0.003528937285743064
security_5,0.003523835207739626
business_4,0.003523835207739626
bank_8,0.0035169580054321497
virginia_4,0.0035169580054321497
community_20,0.0035154160066301053
dow_jones_20,0.0035107446276861284
oil_12,0.003508771929824577
services_19,0.003508771929824577
police_14,0.003508771929824577
security_8,0.003508771929824577
movement_4,0.003508771929824577
york_15,0.0035036698518210946
tennessee_4,0.0035036698518210946
banking_10,0.0035032391527615413
pennsylvania_6,0.0034952506507115733
development_10,0.0034952506507115733
georgia_2,0.0034952506507115733
market_13,0.0034952506507115733
crash_4,0.0034952506507115733
bank_3,0.0034952506507115733
finance_2,0.003488606573906
culture_1,0.003488606573906
credit_20,0.0034817293715985694
college_20,0.0034817293715985694
political_7,0.0034817293715985694
technology_15,0.0034817293715985694
color_20,0.0034817293715985694
texas_18,0.0034817293715985694
earnings_5,0.0034817293715985694
arts_6,0.0034750852947930413
president_12,0.0034750852947930413
bubble_14,0.0034682080924855656
marketing_10,0.0034682080924855656
tourism_4,0.0034682080924855656
illinois_6,0.0034682080924855656
housing_16,0.0034682080924855656
portfolio_2,0.0034682080924855656
community_19,0.0034682080924855656
economic_14,0.0034682080924855656
success_18,0.0034682080924855656
missouri_15,0.0034682080924855656
ltd_16,0.0034682080924855656
election_13,0.0034682080924855656
profit_1,0.0034682080924855656
firm_19,0.0034682080924855656
ore_14,0.0034682080924855656
rights_4,0.0034682080924855656
rights_16,0.0034615640156799915
environment_11,0.0034615640156799915
inc_10,0.0034549199388745093
opportunity_19,0.0034549199388745093
cash_16,0.0034549199388745093
movement_7,0.003454686813372561
holiday_3,0.003454686813372561
economic_17,0.0034482758620689806
court_10,0.0034482758620689806
technology_14,0.0034482758620689806
credit_13,0.0034478451630094746
senate_4,0.0034465007377649905
ltd_20,0.0034412010862039017
massachusetts_11,0.0034412010862039017
oil_11,0.0034281105061504035
william_11,0.0034261378082888526
buy_5,0.0034261378082888526
county_4,0.0034261378082888526
buy_20,0.0034261378082888526
secretary_10,0.0034261378082888526
elections_19,0.0034261378082888526
marriage_20,0.0034261378082888526
fed_17,0.0034126165291758943
house_5,0.0034126165291758943
project_17,0.0034126165291758943
election_15,0.0034126165291758943
happy_19,0.003405972452370321
governor_16,0.0033990952500628445
election_6,0.0033990952500628445
freedom_5,0.0033990952500628445
illinois_20,0.0033990952500628445
county_13,0.003392451173257317
security_3,0.0033787323205867114
texas_2,0.0033787323205867114
corporation_4,0.0033787323205867114
kitchen_19,0.0033787323205867114
water_16,0.003343503686753131
hedge_10,0.003343503686753131
kitchen_17,0.003343503686753131
inflation_6,0.003343503686753131
police_4,0.003343503686753131
management_4,0.003343503686753131
social_4,0.003343503686753131
finance_9,0.003343503686753131
community_3,0.003343503686753131
vermont_4,0.003343503686753131
holiday_9,0.0033299824076401265
security_18,0.0033299824076401265
corporation_10,0.0033233383308345537
virginia_19,0.0033233383308345537
community_11,0.0033233383308345537
money_18,0.003309817051721549
opportunity_14,0.0032730464190859703
default_6,0.0032608695652174063
money_9,0.0032608695652174063
war_18,0.0032608695652174063
garden_17,0.0032608695652174063
stocks_13,0.0032608695652174063
housing_14,0.0032608695652174063
lifestyle_9,0.0032608695652174063
house_15,0.0032324825817469593
firm_8,0.0031984007996002143
car_20,0.002527501309586168
investment_20,0.0024936171009970268
economics_8,0.0024787513966395835
investment_6,0.002477406971395141
house_2,0.002471874194332062
opportunity_16,0.0024570440419190084
dow_jones_10,0.0024503644131691786
market_12,0.0024298039101353953
missouri_2,0.0024218154080854273
corporation_13,0.0024167133300819444
global_18,0.002409638554216863
industry_18,0.002409638554216863
economic_18,0.002409638554216863
carolina_12,0.002409638554216863
fine_7,0.002409638554216863
service_15,0.002409638554216863
union_1,0.002409638554216863
seats_17,0.002409638554216863
arts_13,0.002409638554216863
earnings_13,0.0024082941289724235
religion_3,0.0024082941289724235
gain_4,0.0024016500521668502
voters_2,0.0023947728498594197
service_11,0.0023814846962483638
chance_5,0.0023812515707464154
sell_7,0.0023810539971888577
water_4,0.0023746074939408417
development_17,0.0023744099203833295
missouri_4,0.0023744099203833295
garden_16,0.0023744099203833295
industry_17,0.0023744099203833295
court_5,0.0023744099203833295
society_2,0.0023744099203833295
leverage_3,0.0023744099203833295
college_1,0.0023744099203833295
car_17,0.0023744099203833295
bank_15,0.002367730291633411
voters_8,0.0023608886412703253
virginia_16,0.0023608886412703253
success_15,0.0023608886412703253
vermont_13,0.0023608886412703253
political_8,0.0023608886412703253
forex_5,0.002354244564464752
financial_2,0.002354244564464752
crash_19,0.002354244564464752
happy_14,0.0023527025656627522
police_7,0.002347367362157275
technology_20,0.0023460229369128825
office_4,0.0023458253633552315
law_5,0.0023458253633552315
home_15,0.0023458253633552315
arts_2,0.0023409564108537407
president_1,0.0023407232853517477
georgia_8,0.002339181286549703
firm_16,0.002339181286549703
market_11,0.002339181286549703
default_18,0.002339181286549703
representatives_20,0.002339181286549703
earnings_14,0.002339181286549703
companies_4,0.002339181286549703
color_18,0.002339181286549703
metals_16,0.002339181286549703
debt_14,0.002339181286549703
security_7,0.002339181286549703
lifestyle_2,0.002339181286549703
million_14,0.002339181286549703
economic_19,0.002339181286549703
president_6,0.002339181286549703
dividend_5,0.002339181286549703
travel_14,0.002339181286549703
committee_7,0.002339181286549703
william_9,0.002332537209744175
illinois_17,0.0023323040842422272
carolina_16,0.0023323040842422272
rights_1,0.0023256600074367446
college_17,0.0023256600074367446
train_20,0.0023256600074367446
republican_16,0.0023256600074367446
president_14,0.0023256600074367446
home_2,0.0023256600074367446
investment_18,0.0023256600074367446
georgia_18,0.0023256600074367446
union_12,0.0023256600074367446
elections_1,0.0023256600074367446
security_20,0.0023256600074367446
sell_6,0.0023256600074367446
kentucky_15,0.0023256600074367446
world_10,0.0023256600074367446
virginia_17,0.0023256600074367446
labor_3,0.0023256600074367446
arts_12,0.0023190159306311713
society_19,0.0023190159306311713
county_19,0.0023190159306311713
finance_1,0.0023190159306311713
color_10,0.0023190159306311713
technology_4,0.0023190159306311713
loss_9,0.0023190159306311713
dividend_20,0.0023190159306311713
bubble_1,0.0023190159306311713
metals_9,0.0023190159306311713
social_11,0.0023190159306311713
health_13,0.0023190159306311713
ministry_19,0.0023190159306311713
garden_12,0.0023190159306311713
washington_11,0.0023190159306311713
success_14,0.002312138728323695
bonds_10,0.002312138728323695
happy_7,0.002312138728323695
county_18,0.002312138728323695
project_7,0.002312138728323695
act_12,0.002312138728323695
republican_4,0.002312138728323695
fond_4,0.002312138728323695
crash_8,0.002312138728323695
inc_8,0.002312138728323695
vermont_2,0.002312138728323695
fond_6,0.002312138728323695
returns_7,0.002312138728323695
returns_15,0.002312138728323695
portfolio_7,0.002312138728323695
carolina_1,0.002312138728323695
pennsylvania_1,0.002312138728323695
rights_14,0.002312138728323695
political_12,0.002312138728323695
washington_14,0.002312138728323695
cancer_20,0.002312138728323695
credit_1,0.002305494651518167
train_13,0.002305494651518167
cancer_10,0.002305494651518167
market_20,0.002305494651518167
court_15,0.002305494651518167
party_9,0.002305494651518167
fun_12,0.002305494651518167
council_14,0.002305494651518167
crash_12,0.0022988505747126393
nyse_2,0.0022988505747126393
chance_17,0.0022988505747126393
energy_5,0.0022988505747126393
democratic_19,0.0022988505747126393
restaurant_16,0.0022988505747126393
restaurant_12,0.0022988505747126393
color_2,0.0022988505747126393
inflation_10,0.0022988505747126393
judge_14,0.0022988505747126393
marriage_1,0.002298617449210691
stats_5,0.002298617449210691
companies_6,0.002292206497907156
political_2,0.0022919733724051173
judge_5,0.0022919733724051173
security_4,0.0022917757988476046
inc_3,0.0022917757988476046
case_18,0.0022917757988476046
holiday_12,0.0022917757988476046
industry_10,0.0022917757988476046
ohio_4,0.002285329295599635
union_9,0.0022850961700977323
president_15,0.0022767125209325104
illinois_7,0.00226983531862508
judge_20,0.002256547165014024
food_13,0.002256547165014024
world_2,0.002256547165014024
labor_13,0.002256547165014024
lifestyle_5,0.002256547165014024
firm_10,0.002256547165014024
sell_10,0.002256547165014024
