date,return_direction,prediction
2005-01-03,0,0.6169112372786175
2005-01-04,0,0.531146813338853
2005-01-05,0,0.513937926281064
2005-01-06,1,0.7557314333246289
2005-01-07,0,0.6210799297425418
2005-01-10,1,0.5747981729174426
2005-01-11,0,0.14239219361727462
2005-01-12,1,0.8108472116675585
2005-01-13,0,0.5950238741662838
2005-01-14,1,0.5456260386637455
2005-01-18,1,0.3020234338888455
2005-01-19,0,0.6439463549444471
2005-01-20,0,0.5513768596931196
2005-01-21,0,0.608718939466005
2005-01-24,0,0.25940692911971686
2005-01-25,1,0.6079241660313673
2005-01-26,1,0.6259184472673585
2005-01-27,1,0.49485612805589374
2005-01-28,0,0.3591588665277856
2005-01-31,1,0.4489978588045631
2005-02-01,1,0.5858732058222742
2005-02-02,1,0.6469761181492619
2005-02-03,0,0.39411274985707784
2005-02-04,1,0.4340379576201551
2005-02-07,0,0.486762734436132
2005-02-08,1,0.5018444799733686
2005-02-09,0,0.6648713667455816
2005-02-10,1,0.5311513996873272
2005-02-11,1,0.651797331796356
2005-02-14,1,0.5164938002611507
2005-02-15,0,0.49262682920259
2005-02-16,1,0.6560633147665694
2005-02-17,0,0.5052171897262824
2005-02-18,0,0.3828902712037329
2005-02-22,0,0.631288348254672
2005-02-23,1,0.6362796320353666
2005-02-24,1,0.47616108250062983
2005-02-25,1,0.6115301462328648
2005-02-28,0,0.24121576415022092
2005-03-01,1,0.7912156381205007
2005-03-02,0,0.29216417491114327
2005-03-03,1,0.5715330323153659
2005-03-04,1,0.866196200835316
2005-03-07,0,0.666486588352796
2005-03-08,0,0.4083694595779645
2005-03-09,0,0.5485465225918753
2005-03-10,0,0.3730893740239604
2005-03-11,0,0.7055197988007806
2005-03-14,1,0.3745352755445829
2005-03-15,0,0.6044324455979505
2005-03-16,0,0.6247580002166421
2005-03-17,1,0.4307400216142637
2005-03-18,0,0.5074876313704519
2005-03-21,0,0.7695443247828533
2005-03-22,0,0.39700506014832204
2005-03-23,0,0.7002162618519487
2005-03-24,1,0.4105621904953921
2005-03-28,0,0.57278057190372
2005-03-29,0,0.3126320145405093
2005-03-30,1,0.7187993143931048
2005-03-31,1,0.5838598078464484
2005-04-01,0,0.651440406511564
2005-04-04,1,0.5159501856619143
2005-04-05,1,0.4709528877534152
2005-04-06,1,0.5643077894143037
2005-04-07,1,0.6777063599397127
2005-04-08,0,0.6465196670460591
2005-04-11,0,0.492861406958873
2005-04-12,1,0.2734942944520574
2005-04-13,0,0.7869805965552197
2005-04-14,0,0.42460639162852293
2005-04-15,0,0.438126854252153
2005-04-18,1,0.327744143633269
2005-04-19,1,0.6577322521887435
2005-04-20,0,0.7823381345571935
2005-04-21,1,0.2368115952365872
2005-04-22,0,0.7974807586690547
2005-04-25,1,0.4758991710633283
2005-04-26,0,0.6716617094880187
2005-04-27,0,0.39721652182829115
2005-04-28,0,0.7184611295707901
2005-04-29,1,0.5616565589797202
2005-05-02,1,0.7174371917332042
2005-05-03,0,0.5331176278670791
2005-05-04,1,0.6832752361592622
2005-05-05,1,0.42668950781458725
2005-05-06,1,0.35791647323437986
2005-05-09,1,0.7699125702189799
2005-05-10,0,0.4460699093218652
2005-05-11,1,0.7442788659189556
2005-05-12,0,0.3805243161439908
2005-05-13,0,0.48717225203571907
2005-05-16,1,0.5375728898652534
2005-05-17,1,0.6046383337102538
2005-05-18,1,0.4063971381050579
2005-05-19,1,0.5351678929076961
2005-05-20,0,0.5280491453562771
2005-05-23,1,0.7062060239189579
2005-05-24,1,0.33398452945448887
2005-05-25,0,0.6785204493548715
2005-05-26,1,0.7594084789997428
2005-05-27,1,0.4025923023891012
2005-05-31,0,0.5688182163652453
2005-06-01,1,0.5614538919427196
2005-06-02,1,0.6385109928921843
2005-06-03,0,0.4955165442547248
2005-06-06,1,0.5308754049728924
2005-06-07,1,0.7628765479840129
2005-06-08,0,0.3317246182698396
2005-06-09,1,0.6035239665893609
2005-06-10,1,0.39473293949620447
2005-06-13,1,0.6089957288873844
2005-06-14,1,0.5357300986929762
2005-06-15,1,0.505414994670747
2005-06-16,1,0.5707966690148639
2005-06-17,1,0.41443551030196846
2005-06-20,0,0.5806707468906711
2005-06-21,0,0.5565141332605965
2005-06-22,1,0.6575592667966744
2005-06-23,0,0.7037906156224499
2005-06-24,0,0.34509972066949884
2005-06-27,0,0.5264740605369818
2005-06-28,1,0.584350917434249
2005-06-29,1,0.5910022644330537
2005-06-30,0,0.47400172118453626
2005-07-01,1,0.4510243505311643
2005-07-05,1,0.7767215662660998
2005-07-06,0,0.4918317947525706
2005-07-07,1,0.4249333745391312
2005-07-08,1,0.6521632451715623
2005-07-11,1,0.41221490855952614
2005-07-12,0,0.5763803669648327
2005-07-13,0,0.5550719615274967
2005-07-14,0,0.5057034465793891
2005-07-15,1,0.6012985497244914
2005-07-18,0,0.5307390674902627
2005-07-19,1,0.6011978697151681
2005-07-20,1,0.4412026460068248
2005-07-21,0,0.6667198262041731
2005-07-22,1,0.3312815683743784
2005-07-25,0,0.7302303097485063
2005-07-26,1,0.6535512422600579
2005-07-27,1,0.5180625292117663
2005-07-28,1,0.4913477451182242
2005-07-29,0,0.6022639468847057
2005-08-01,1,0.5025981301848083
2005-08-02,1,0.46795498477595826
2005-08-03,0,0.6876717950967911
2005-08-04,0,0.3689141754025616
