date,return_direction,prediction
2005-01-03,0,0.6719544283105167
2005-01-04,0,0.21442093439556903
2005-01-05,0,0.34991102372465704
2005-01-06,1,0.5929905049719358
2005-01-07,0,0.15782127227416506
2005-01-10,1,0.7777053796677766
2005-01-11,0,0.5254594577079361
2005-01-12,1,0.4761698200528711
2005-01-13,0,0.6952861267149048
2005-01-14,1,0.4777537035101271
2005-01-18,1,0.5597734220021495
2005-01-19,0,0.4639350618693829
2005-01-20,0,0.7193957631843876
2005-01-21,0,0.6091377673450404
2005-01-24,0,0.14596903548956675
2005-01-25,1,0.18687944217896627
2005-01-26,1,0.3268498807503852
2005-01-27,1,0.8491739078965712
2005-01-28,0,0.4859635240718386
2005-01-31,1,0.5117068682875968
2005-02-01,1,0.6805175190717606
2005-02-02,1,0.25822720493348744
2005-02-03,0,0.7457792096908319
2005-02-04,1,0.3856776792422955
2005-02-07,0,0.49690465633344266
2005-02-08,1,0.4216967326153943
2005-02-09,0,0.8209901894271963
2005-02-10,1,0.3260653373250929
2005-02-11,1,0.6377721123875338
2005-02-14,1,0.5790824040165136
2005-02-15,1,0.6169394717645155
2005-02-16,1,0.8279281870499199
2005-02-17,0,0.2582483041868226
2005-02-18,1,0.5156277007904059
2005-02-22,0,0.5060302690318418
2005-02-23,1,0.5701131970426013
2005-02-24,1,0.1714922931591196
2005-02-25,1,0.7907874117989666
2005-02-28,0,0.2990363662196105
2005-03-01,1,0.41189992195807057
2005-03-02,1,0.5965721089925273
2005-03-03,1,0.7388681585406853
2005-03-04,1,0.35462788419948377
2005-03-07,1,0.46842304879122126
2005-03-08,0,0.29536130579180925
2005-03-09,0,0.5390038116395133
2005-03-10,1,0.7118247458147395
2005-03-11,0,0.3157194187521461
2005-03-14,1,0.33414831238018183
2005-03-15,0,0.692899842253576
2005-03-16,0,0.693490270794954
2005-03-17,1,0.5676421308874751
2005-03-18,0,0.3575086341795903
2005-03-21,0,0.43454327598837034
2005-03-22,0,0.49252663099325017
2005-03-23,1,0.8071988891803483
2005-03-24,0,0.6906187921655224
2005-03-28,1,0.5469738340173329
2005-03-29,0,0.31067863407602875
2005-03-30,1,0.5390809559367691
2005-03-31,0,0.6788479524217493
2005-04-01,0,0.6454631487727032
2005-04-04,1,0.4604497913406881
2005-04-05,1,0.5360433001901009
2005-04-06,1,0.7218266707546037
2005-04-07,1,0.2628665035595411
2005-04-08,0,0.4345068079689299
2005-04-11,1,0.8420047261336021
2005-04-12,1,0.1344865486766004
2005-04-13,0,0.8321423724908263
2005-04-14,0,0.8047151653348465
2005-04-15,0,0.07828709998337499
2005-04-18,1,0.756448468122733
2005-04-19,1,0.4857409444078532
2005-04-20,0,0.31579888250833776
2005-04-21,1,0.8619574931810998
2005-04-22,0,0.09337945339320128
2005-04-25,1,0.8182587821843889
2005-04-26,0,0.5735798533643315
2005-04-27,1,0.8602380977024109
2005-04-28,0,0.16002744187083248
2005-04-29,1,0.5870236963790261
2005-05-02,1,0.4077813831304318
2005-05-03,0,0.45376779456087946
2005-05-04,1,0.8631500948896991
2005-05-05,0,0.750468220070567
2005-05-06,0,0.24866431940437436
2005-05-09,1,0.8701553199424121
2005-05-10,0,0.4073786425174374
2005-05-11,1,0.6490128896934437
2005-05-12,0,0.7755443626465108
2005-05-13,0,0.40325823021657836
2005-05-16,1,0.6665247672111219
2005-05-17,1,0.5799349862258422
2005-05-18,1,0.3528137221841724
2005-05-19,1,0.5296688530243938
2005-05-20,0,0.7875990398068066
2005-05-23,1,0.4692906893821415
2005-05-24,1,0.7927190472512916
2005-05-25,0,0.5269438033003548
2005-05-26,1,0.7139512762864
2005-05-27,1,0.5449632872193271
2005-05-31,0,0.4132723251762241
2005-06-01,1,0.6695415167043147
2005-06-02,1,0.262905146589867
2005-06-03,0,0.7368771124693767
2005-06-06,1,0.4254866178111234
2005-06-07,0,0.4371242788372247
2005-06-08,0,0.7406745493976223
2005-06-09,1,0.7040985065357208
2005-06-10,0,0.43600589964600783
2005-06-13,1,0.6858810002970674
2005-06-14,1,0.6085168831254918
2005-06-15,1,0.5738789127621293
2005-06-16,1,0.6683412559546946
2005-06-17,1,0.5858427032458272
2005-06-20,0,0.537442779199824
2005-06-21,0,0.4546981723409016
2005-06-22,1,0.7737413208520983
2005-06-23,0,0.3737384889518382
2005-06-24,0,0.5096954775731882
2005-06-27,0,0.4848681941137293
2005-06-28,1,0.5605173067541701
2005-06-29,0,0.5937833293731645
2005-06-30,0,0.34564907723959526
2005-07-01,1,0.2911781119981238
2005-07-05,1,0.5163303144385024
2005-07-06,0,0.593759649340138
2005-07-07,1,0.49355209759704105
2005-07-08,1,0.3962687689799623
2005-07-11,1,0.31425318413644504
2005-07-12,1,0.7551573008386292
2005-07-13,1,0.5745233483872779
2005-07-14,1,0.5032769814061212
2005-07-15,1,0.5177147690694128
2005-07-18,0,0.4484004957619616
2005-07-19,1,0.44324046715071536
2005-07-20,1,0.6627265202426569
2005-07-21,0,0.46322051586566415
2005-07-22,1,0.5622538016447461
2005-07-25,0,0.3109914773772231
2005-07-26,1,0.41078004616068353
2005-07-27,1,0.5780609761540992
2005-07-28,1,0.6873503641510116
2005-07-29,0,0.40114499469841436
2005-08-01,1,0.5126358273326568
2005-08-02,1,0.5343323408056977
2005-08-03,1,0.471957402311011
2005-08-04,0,0.5890520729020007
2005-08-05,0,0.5263416343857065
2005-08-08,0,0.5785908918735021
2005-08-09,1,0.5837203220248363
2005-08-10,0,0.5548291982206272
2005-08-11,1,0.6746269725355692
2005-08-12,0,0.438058945661541
2005-08-15,1,0.771898123288798
2005-08-16,0,0.39197254834635314
2005-08-17,1,0.5515390247771708
2005-08-18,0,0.5703745917153723
2005-08-19,1,0.4816783146797038
2005-08-22,1,0.4539598816930442
2005-08-23,0,0.4633234565651781
2005-08-24,0,0.6317637191080642
2005-08-25,1,0.48156796719792694
2005-08-26,0,0.3820034845667883
2005-08-29,1,0.4961558848503106
2005-08-30,0,0.7269011132187341
2005-08-31,1,0.47119291867164764
2005-09-01,1,0.6323250351786301
2005-09-02,0,0.3864141210256705
2005-09-06,1,0.4545682149395798
2005-09-07,1,0.5436988587254912
2005-09-08,0,0.5432696179443622
2005-09-09,1,0.616595172963988
2005-09-12,0,0.4159509687995589
2005-09-13,0,0.565020291806392
2005-09-14,0,0.46947741309253554
2005-09-15,1,0.6128636018379936
2005-09-16,1,0.6828153523922184
2005-09-19,0,0.36842348287102517
2005-09-20,0,0.3316241650685573
2005-09-21,0,0.7130886251407595
2005-09-22,1,0.6170400064777283
2005-09-23,1,0.3630824559583113
2005-09-26,1,0.7088751607735717
2005-09-27,1,0.3288386306516569
2005-09-28,1,0.6759196835316565
2005-09-29,1,0.4164139345098333
2005-09-30,1,0.5031484188151556
2005-10-03,0,0.4345395265659351
2005-10-04,0,0.712869957613155
2005-10-05,0,0.4955061949390999
2005-10-06,0,0.4564169501237956
2005-10-07,1,0.5505193549553421
2005-10-10,0,0.4605597633639247
2005-10-11,0,0.391086470221312
2005-10-12,0,0.33150721422722124
2005-10-13,0,0.38553510598621943
2005-10-14,1,0.6155498565922656
2005-10-17,1,0.5861107398318469
2005-10-18,0,0.312084041386407
2005-10-19,1,0.5009541735970422
2005-10-20,0,0.7630147615027721
2005-10-21,1,0.46352443662367354
2005-10-24,1,0.5753310324604023
2005-10-25,0,0.36796708780268744
2005-10-26,0,0.5242875043335
2005-10-27,0,0.6493039577164843
2005-10-28,1,0.31131538072502457
2005-10-31,1,0.5804190489400337
2005-11-01,0,0.4772535687648795
2005-11-02,1,0.5795382278148131
2005-11-03,1,0.5594643860089518
2005-11-04,1,0.4764263762731926
2005-11-07,1,0.5008196718488713
2005-11-08,0,0.4057241896795849
2005-11-09,1,0.6370077919248517
2005-11-10,1,0.3035974861983785
2005-11-11,1,0.6963313440525144
2005-11-14,0,0.5833481669674573
2005-11-15,0,0.3932866204439009
2005-11-16,1,0.49189815305185525
2005-11-17,1,0.5577564565079436
2005-11-18,1,0.9355748605373568
2005-11-21,1,0.06032864207382572
2005-11-22,1,0.4697121129465923
2005-11-23,1,0.3833099318069532
2005-11-25,1,0.47349478122545013
2005-11-28,0,0.2763834043370791
